PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.675085	-0.617049	8.017713	-0.005235987755982988	-0.003490658503988659	-0.0017453292519943296	-0.504	-0.4513	-0.9996
1.0	5.681952000000001	-0.611163	8.021637	-0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.5065	-0.4482	-0.9486
2.0	5.681952000000001	-0.595467	8.013789	-0.012217304763960306	0.006981317007977318	0.006981317007977318	-0.5063	-0.4473	-0.9486
3.0	5.679009	-0.596448	8.017713	-0.029670597283903602	0.015707963267948967	0.006981317007977318	-0.5066	-0.448	-0.9511
4.0	5.6760660000000005	-0.601353	8.012808	-0.008726646259971648	0.0	-0.0017453292519943296	-0.5062	-0.4485	-0.9565
5.0	5.6760660000000005	-0.602334	8.018694	-0.003490658503988659	0.006981317007977318	0.0	-0.5058	-0.4477	-0.9623
6.0	5.673123	-0.603315	8.018694	-0.010471975511965976	0.020943951023931952	0.008726646259971648	-0.5055	-0.4482	-0.9676
7.000000000000001	5.6760660000000005	-0.604296	8.020656	-0.0	-0.003490658503988659	0.003490658503988659	-0.5052	-0.4481	-0.9737
8.0	5.678028	-0.6062580000000001	8.023599	-0.005235987755982988	0.0	0.0	-0.5052	-0.4483	-0.9783
9.0	5.677047	-0.60822	8.025561000000001	-0.0017453292519943296	0.0017453292519943296	0.0	-0.5055	-0.448	-0.9821
10.0	5.677047	-0.610182	8.023599	-0.019198621771937627	0.022689280275926284	0.010471975511965976	-0.5054	-0.4477	-0.9849
11.0	5.677047	-0.612144	8.027523	-0.012217304763960306	0.003490658503988659	0.0	-0.5049	-0.448	-0.9911
12.0	5.678028	-0.615087	8.031447	-0.013962634015954637	-0.0017453292519943296	0.003490658503988659	-0.5046	-0.4484	-0.9971
13.0	5.67999	-0.615087	8.03439	-0.012217304763960306	0.0017453292519943296	0.006981317007977318	-0.5037	-0.4483	-1.0026
14.000000000000002	5.67999	-0.614106	8.03439	-0.020943951023931952	0.017453292519943295	0.012217304763960306	-0.5033	-0.4483	-1.006
15.0	5.681952000000001	-0.614106	8.031447	-0.010471975511965976	0.006981317007977318	0.0	-0.5032	-0.4487	-1.0066
16.0	5.685876	-0.614106	8.032428	-0.010471975511965976	0.022689280275926284	0.012217304763960306	-0.5034	-0.4484	-1.0053
