PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.80938	0.357084	4.395861	0.015707963267948967	-0.038397243543875255	0.061086523819801536	0.5997	0.2278	-0.8078
1.0	-8.785836	0.455184	4.320324	0.013962634015954637	-0.05235987755982989	0.06981317007977318	0.5899	0.2275	-0.811
2.0	-8.796627	0.44929800000000003	4.380165	0.006981317007977318	-0.041887902047863905	0.059341194567807204	0.5935	0.2264	-0.8097
3.0	-8.790741	0.45224100000000006	4.35564	0.005235987755982988	-0.03316125578789226	0.06806784082777885	0.5952	0.2256	-0.8104
4.0	-8.787798	0.454203	4.341906	-0.0017453292519943296	-0.04537856055185257	0.06632251157578452	0.5948	0.226	-0.8103
5.0	-8.785836	0.442431	4.360545	-0.006981317007977318	-0.04537856055185257	0.04014257279586958	0.5939	0.2252	-0.8108
6.0	-8.777988	0.43360200000000004	4.380165	-0.0	-0.05759586531581287	0.05585053606381855	0.594	0.225	-0.8106
7.000000000000001	-8.768178	0.43164	4.3870320000000005	0.0017453292519943296	-0.06981317007977318	0.05585053606381855	0.5935	0.2263	-0.8113
8.0	-8.756406	0.43164	4.402728	-0.0017453292519943296	-0.05759586531581287	0.059341194567807204	0.594	0.2257	-0.812
9.0	-8.746596	0.426735	4.409595	-0.003490658503988659	-0.06283185307179587	0.048869219055841226	0.5937	0.2255	-0.8126
10.0	-8.742672	0.424773	4.418424000000001	-0.005235987755982988	-0.06632251157578452	0.05585053606381855	0.5936	0.225	-0.8127
11.0	-8.735805	0.419868	4.436082	-0.005235987755982988	-0.06632251157578452	0.05585053606381855	0.5938	0.2244	-0.8129
12.0	-8.717166	0.41692500000000005	4.446873	-0.026179938779914945	-0.054105206811824215	0.0471238898038469	0.5934	0.2246	-0.8136
13.0	-8.695584	0.410058	4.461588	-0.027925268031909273	-0.05585053606381855	0.05585053606381855	0.5926	0.2247	-0.814
14.000000000000002	-8.683812	0.394362	4.49298	-0.041887902047863905	-0.048869219055841226	0.06283185307179587	0.5925	0.2246	-0.8144
15.0	-8.671059000000001	0.40417200000000003	4.489056000000001	-0.03316125578789226	-0.038397243543875255	0.06981317007977318	0.5924	0.2249	-0.8149
16.0	-8.664192	0.40515300000000004	4.484151000000001	-0.048869219055841226	-0.03665191429188092	0.059341194567807204	0.5917	0.2246	-0.8159
17.0	-8.659287	0.40417200000000003	4.476303	-0.041887902047863905	-0.031415926535897934	0.048869219055841226	0.5915	0.2238	-0.8162
18.0	-8.665173	0.38847600000000004	4.485132	-0.0471238898038469	-0.04014257279586958	0.06632251157578452	0.5912	0.2244	-0.8162
19.0	-8.673021	0.377685	4.491018	-0.04537856055185257	-0.05759586531581287	0.05235987755982989	0.5912	0.2248	-0.8162
20.0	-8.674983000000001	0.37278	4.491018	-0.04537856055185257	-0.04537856055185257	0.0645771823237902	0.5912	0.2255	-0.8145
21.0	-8.675964	0.36297	4.501809	-0.04014257279586958	-0.0471238898038469	0.05585053606381855	0.5913	0.2264	-0.8112
22.0	-8.68185	0.358065	4.491018	-0.04363323129985824	-0.04014257279586958	0.04537856055185257	0.5909	0.2267	-0.8071
23.0	-8.692641	0.35512200000000005	4.488075	-0.041887902047863905	-0.05759586531581287	0.04363323129985824	0.5906	0.2272	-0.8044
24.0	-8.694603	0.356103	4.491999	-0.031415926535897934	-0.03316125578789226	0.03316125578789226	0.5892	0.2276	-0.8037
25.0	-8.692641	0.34138799999999997	4.505733	-0.04363323129985824	-0.048869219055841226	0.0471238898038469	0.5885	0.2282	-0.804
26.0	-8.687736000000001	0.335502	4.511619	-0.048869219055841226	-0.05235987755982989	0.0471238898038469	0.589	0.2283	-0.8039
27.0	-8.675964	0.335502	4.517505000000001	-0.054105206811824215	-0.03665191429188092	0.05061454830783556	0.5889	0.2283	-0.802
28.000000000000004	-8.659287	0.33059700000000003	4.513581	-0.041887902047863905	-0.020943951023931952	0.05061454830783556	0.5885	0.2279	-0.8055
28.999999999999996	-8.646534	0.32667300000000005	4.510638	-0.048869219055841226	-0.006981317007977318	0.038397243543875255	0.5879	0.2281	-0.8047
30.0	-8.638686000000002	0.314901	4.512600000000001	-0.031415926535897934	0.005235987755982988	0.04014257279586958	0.588	0.2289	-0.804
31.0	-8.631819	0.30312900000000004	4.505733	-0.031415926535897934	0.0	0.03316125578789226	0.5878	0.229	-0.8042
32.0	-8.633781	0.278604	4.515543	-0.022689280275926284	0.015707963267948967	0.03316125578789226	0.5876	0.2295	-0.804
33.0	-8.643591	0.25800300000000004	4.526334	-0.015707963267948967	0.013962634015954637	0.04363323129985824	0.5874	0.23	-0.8043
34.0	-8.651439	0.24721200000000002	4.514562000000001	-0.0	0.008726646259971648	0.029670597283903602	0.5883	0.2303	-0.8052
35.0	-8.671059000000001	0.23347800000000002	4.515543	-0.003490658503988659	-0.008726646259971648	0.048869219055841226	0.5881	0.2301	-0.8047
36.0	-8.690679000000001	0.22563	4.518486	-0.0017453292519943296	-0.012217304763960306	0.04014257279586958	0.5878	0.2307	-0.8046
37.0	-8.712261	0.218763	4.521429	-0.017453292519943295	-0.04014257279586958	0.05585053606381855	0.5877	0.2314	-0.8051
38.0	-8.728938000000001	0.23347800000000002	4.516524	-0.008726646259971648	-0.029670597283903602	0.059341194567807204	0.5873	0.2321	-0.7997
