PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
335	9.893766	-0.140469	-0.653555	0.003815	-0.009727	0.001526	-0.729248	-0.07666	0.498535
336	9.924203	-0.128107	-0.678848	0.004959	-0.006294	-0.005531	-0.726318	-0.085449	0.496094
337	9.918159	-0.109882	-0.714856	0.005341	-0.015068	0.0	-0.726318	-0.081055	0.485107
338	9.89355	-0.116353	-0.631049	0.011444	-0.017548	0.00515	-0.733398	-0.083008	0.493896
339	9.906004	-0.122003	-0.653112	0.00248	-0.000763	-0.001526	-0.728516	-0.083252	0.485596
340	9.899893	-0.146427	-0.64721	0.0	-0.002861	0.000763	-0.72876	-0.085205	0.496338
341	9.912099	-0.140072	-0.689908	0.009155	-0.004387	-0.006866	-0.726318	-0.083252	0.493408
342	9.930281	-0.139577	-0.672557	0.009918	-0.014114	-0.005341	-0.726318	-0.087402	0.496338
343	9.887672	-0.133997	-0.616885	0.019073	-0.008965	-0.006866	-0.72876	-0.085205	0.499023
344	9.887512	-0.146319	-0.649198	0.014687	-0.02594	0.005341	-0.733398	-0.083008	0.496582
345	9.89377	-0.103616	-0.623039	0.002289	-0.009727	-0.003052	-0.72876	-0.078857	0.47998
346	9.899757	-0.127995	-0.667074	-0.007629	-0.014877	0.000763	-0.72876	-0.081055	0.490723
347	9.912064	-0.115942	-0.641583	-0.007629	-0.014305	0.0	-0.724121	-0.083252	0.490479
348	9.918076	-0.097545	-0.655251	-0.010872	-0.01297	-0.001526	-0.724121	-0.083252	0.493164
349	9.905959	-0.115685	-0.659929	-0.005341	-0.015068	-0.005341	-0.730957	-0.081055	0.488281
350	9.881367	-0.158195	-0.636831	-0.003242	-0.010872	-0.000191	-0.726074	-0.087402	0.490967
351	9.89985	-0.13461	-0.672089	0.009155	-0.014305	0.006104	-0.733643	-0.083008	0.501953
352	9.91189	-0.128611	-0.673294	-0.007057	-0.009537	-0.006104	-0.728516	-0.083252	0.488281
353	9.912069	-0.122289	-0.671946	-0.002289	-0.011253	0.004578	-0.72876	-0.078857	0.482666
354	9.881454	-0.134416	-0.630539	0.003433	-0.014877	-0.007057	-0.726318	-0.085449	0.488281
