PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
335	3.521769	-6.84838	6.713606	-0.003815	-0.007439	0.006104	0.019043	0.856445	-0.579102
336	3.527865	-6.830603	6.700871	-0.001144	-0.010109	0.008965	0.016846	0.854248	-0.573486
337	3.515709	-6.83015	6.652463	-0.003052	-0.015068	0.012207	0.026123	0.854004	-0.571533
338	3.496977	-6.849107	6.6642	-0.001335	-0.001717	0.014305	0.023682	0.856201	-0.576904
339	3.509318	-6.836358	6.579262	-0.003815	-0.011253	0.016785	0.019043	0.852051	-0.568115
340	3.52148	-6.855381	6.639553	-0.005531	-0.012207	0.00515	0.019043	0.856445	-0.571045
341	3.527947	-6.848368	6.68306	-0.003052	-0.01049	0.006866	0.019287	0.852051	-0.573486
342	3.509918	-6.842514	6.566609	0.002861	-0.011635	0.00515	0.019043	0.854248	-0.576172
343	3.515766	-6.872461	6.60403	0.004578	-0.007439	0.003052	0.023926	0.856201	-0.579346
344	3.498305	-6.866114	6.677031	0.002098	-0.016403	-0.004578	0.018799	0.856445	-0.568359
345	3.522638	-6.84805	6.621928	0.0	-0.021935	-0.005341	0.021484	0.852051	-0.571045
346	3.512003	-6.84201	6.627139	-0.001526	-0.020981	0.000763	0.014404	0.856689	-0.575928
347	3.510076	-6.854272	6.670826	-0.001526	-0.015068	-0.001526	0.026123	0.854004	-0.568848
348	3.498719	-6.848034	6.6705	0.006485	-0.011253	0.000572	0.02124	0.856201	-0.573975
349	3.509922	-6.848168	6.634285	-0.001526	-0.01049	-0.001526	0.021729	0.854248	-0.581787
350	3.528976	-6.835908	6.633875	0.002861	-0.009727	-0.001717	0.016602	0.858643	-0.57373
351	3.509865	-6.835866	6.640517	0.004578	-0.015068	0.004578	0.023926	0.854004	-0.584473
352	3.52905	-6.860222	6.640082	0.001335	-0.017166	0.000572	0.018799	0.858643	-0.571289
353	3.528022	-6.830019	6.646438	-0.001526	-0.013542	0.007629	0.021729	0.849854	-0.576172
354	3.51607	-6.836453	6.615321	0.001526	-0.01564	0.01049	0.021729	0.849854	-0.573486
355	3.485375	-6.848287	6.622027	-0.002289	-0.012016	0.003815	0.019043	0.850098	-0.565186
356	3.528444	-6.854908	6.627391	-0.003624	-0.013351	0.008965	0.019043	0.856445	-0.579102
357	3.510307	-6.836074	6.670589	-0.006104	-0.019646	-0.003815	0.019043	0.854248	-0.565674
358	3.511284	-6.848388	6.657711	0.004005	-0.012398	0.00515	0.016357	0.86084	-0.573975
359	3.50351	-6.830028	6.664792	-0.003815	-0.006676	0.003815	0.021729	0.852051	-0.576172
360	3.509702	-6.854711	6.640022	0.00515	-0.011826	0.008965	0.019043	0.856445	-0.576416
361	3.528389	-6.829816	6.664762	-0.002289	-0.011253	-0.005341	0.019531	0.852051	-0.58667
