PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
335	-0.952063	-9.271675	3.306912	-0.025177	0.005531	-0.003815	0.484131	0.752441	-0.507324
336	-0.983053	-9.260174	3.2317	-0.013924	0.008011	0.007629	0.486084	0.760742	-0.513184
337	-0.964581	-9.265515	3.306981	-0.024414	-0.001335	0.005341	0.484131	0.756592	-0.514893
338	-0.946897	-9.284578	3.280253	-0.024414	0.003433	0.006866	0.481689	0.758789	-0.51001
339	-0.958016	-9.314366	3.239883	-0.023651	-0.003624	-0.003815	0.486328	0.758789	-0.512939
340	-0.939588	-9.32122	3.250131	-0.018501	-0.00267	0.001526	0.488525	0.756592	-0.512939
341	-0.921392	-9.326609	3.258095	-0.02594	-0.005913	-0.003052	0.481689	0.756592	-0.507568
342	-0.932929	-9.308951	3.323773	-0.005531	0.000191	-0.009346	0.483887	0.758789	-0.507812
343	-0.921154	-9.314349	3.270524	-0.021362	-0.007439	-0.007629	0.481445	0.760986	-0.505371
344	-0.926668	-9.302716	3.269257	-0.004959	-0.001335	-0.004005	0.490967	0.756592	-0.513184
345	-0.909235	-9.320408	3.288884	-0.019836	-0.002861	-0.003052	0.486572	0.752197	-0.512451
346	-0.95178	-9.314883	3.281367	-0.008583	0.003624	-0.003052	0.48584	0.762939	-0.508301
347	-0.934116	-9.277521	3.258692	-0.012207	0.004005	0.004578	0.48877	0.752197	-0.51001
348	-0.946131	-9.253464	3.269954	-0.007057	-0.007629	-0.00782	0.483887	0.760742	-0.510498
349	-0.915377	-9.23477	3.264996	-0.008392	-0.000572	-0.003052	0.481445	0.762939	-0.510498
350	-0.939404	-9.265801	3.251582	-0.01564	0.001907	-0.006104	0.488281	0.765137	-0.516113
351	-0.928178	-9.259385	3.270364	-0.023651	0.005531	0.007629	0.481689	0.758789	-0.507568
352	-0.904405	-9.302689	3.21374	-0.011063	0.002098	0.002098	0.486084	0.760742	-0.505615
353	-0.921767	-9.277725	3.282576	-0.023651	0.004005	0.001526	0.479492	0.758789	-0.51001
354	-0.903172	-9.278549	3.207003	-0.025177	-0.002289	-0.008583	0.48584	0.762939	-0.505859
355	-0.921147	-9.314492	3.233484	-0.029755	-0.001335	-0.009918	0.484131	0.756592	-0.51001
356	-0.871346	-9.30947	3.243107	-0.026131	-0.004196	-0.009346	0.481689	0.760742	-0.510254
357	-0.878809	-9.308217	3.246077	-0.022125	-0.008202	0.000763	0.483887	0.760742	-0.510498
358	-0.879045	-9.315088	3.188993	-0.023651	0.009537	0.003815	0.483887	0.758789	-0.512695
359	-0.921265	-9.308115	3.240341	-0.013733	-0.002861	-0.006866	0.486084	0.758789	-0.503174
360	-0.921217	-9.333253	3.226178	-0.026894	-0.001907	0.006104	0.481689	0.760742	-0.510254
361	-0.88508	-9.320395	3.215587	-0.021362	-0.006676	0.003815	0.483643	0.765137	-0.505859
362	-0.879237	-9.302589	3.189621	-0.010872	0.002098	0.002289	0.486084	0.758789	-0.508057
363	-0.903382	-9.344587	3.246752	-0.006866	-0.000572	0.001526	0.484131	0.754395	-0.507568
364	-0.861539	-9.338675	3.27059	-0.003624	0.013351	0.011444	0.483643	0.760986	-0.505615
365	-0.879532	-9.301813	3.246742	-0.006104	0.010109	0.009918	0.481689	0.758789	-0.505127
366	-0.892839	-9.253167	3.22172	-0.004959	0.008774	0.007439	0.486084	0.760742	-0.508057
367	-0.873712	-9.28977	3.215674	-0.017548	0.014687	0.014496	0.488525	0.754395	-0.505371
368	-0.924055	-9.278132	3.21977	-0.021935	0.012207	0.008965	0.483887	0.758789	-0.505371
369	-0.946788	-9.259449	3.215137	-0.028992	0.01545	0.010681	0.488037	0.765137	-0.508789
370	-0.917741	-9.248146	3.230486	-0.030518	0.022888	0.006866	0.488037	0.762939	-0.501221
371	-0.952431	-9.253377	3.196863	-0.028229	0.01545	0.000763	0.486084	0.758789	-0.508057
372	-0.989825	-9.272893	3.217632	-0.043678	0.027847	0.000763	0.48584	0.765137	-0.508545
373	-0.970659	-9.271979	3.177716	-0.045776	0.019264	-0.002289	0.48584	0.760986	-0.500732
374	-0.977315	-9.279637	3.179229	-0.048447	0.01564	0.000572	0.48584	0.760986	-0.500732
375	-0.970317	-9.326829	3.251331	-0.038147	0.013161	-0.007629	0.483643	0.760986	-0.500488
376	-0.958203	-9.364788	3.21084	-0.042152	0.004196	0.003624	0.492676	0.762939	-0.501465
377	-0.976495	-9.363363	3.159955	-0.035095	0.004768	-0.003052	0.48584	0.762939	-0.505859
378	-0.940135	-9.315575	3.083546	-0.030899	0.011826	0.002289	0.48584	0.762939	-0.500977
379	-0.934008	-9.32073	3.220693	-0.041962	0.001717	0.003052	0.481201	0.765137	-0.500732
380	-0.964924	-9.37067	3.144044	-0.029945	-0.008011	0.006676	0.490479	0.762939	-0.506348
381	-0.952147	-9.345072	3.184306	-0.038147	-0.011253	0.003815	0.48584	0.762939	-0.505859
382	-0.939965	-9.334145	3.144009	-0.040054	0.001526	0.0	0.490234	0.767334	-0.501709
383	-0.92155	-9.375451	3.233578	-0.027466	-0.000572	-0.001526	0.48584	0.765137	-0.503662
384	-0.93394	-9.370212	3.157913	-0.023842	0.003433	0.003052	0.483643	0.762939	-0.503174
385	-0.939467	-9.38131	3.130627	-0.010681	-0.00515	-0.008392	0.490479	0.758789	-0.503418
386	-0.926682	-9.387946	3.147611	-0.016403	-0.003433	-0.000954	0.488037	0.765137	-0.501221
387	-0.933034	-9.332518	3.118411	-0.011444	-0.01049	-0.013733	0.481445	0.760986	-0.500488
388	-0.931461	-9.36362	3.099022	-0.011635	-0.006485	-0.016022	0.483154	0.769531	-0.501221
389	-0.969161	-9.448467	3.210179	-0.006866	-0.011253	-0.023651	0.483398	0.767334	-0.501221
390	-0.960648	-9.369373	3.161423	0.006104	-0.018311	-0.020027	0.48584	0.762939	-0.500977
391	-0.975777	-9.362793	3.149657	0.003052	-0.020409	-0.009918	0.48584	0.765137	-0.503662
392	-0.943919	-9.374865	3.193095	0.010109	-0.021362	-0.005531	0.48584	0.760986	-0.498291
393	-0.945782	-9.350395	3.156164	0.011444	-0.02346	0.002289	0.483154	0.769531	-0.498779
394	-0.945243	-9.368223	3.212914	0.02327	-0.02861	0.002861	0.481445	0.760986	-0.500488
395	-0.951947	-9.356317	3.211593	0.021362	-0.030327	0.006104	0.476562	0.765137	-0.500488
396	-0.927107	-9.337375	3.189285	0.018883	-0.037766	0.007629	0.485596	0.765137	-0.496094
397	-0.921062	-9.337999	3.187314	0.023651	-0.037956	0.000763	0.481445	0.758789	-0.502686
398	-0.937741	-9.349595	3.189773	0.022507	-0.043869	-0.007629	0.48584	0.765137	-0.503662
399	-0.914752	-9.325962	3.186872	0.016022	-0.019646	-0.009918	0.483643	0.762939	-0.505615
400	-0.912933	-9.301185	3.170216	0.015831	-0.029373	-0.01297	0.48584	0.765137	-0.508545
401	-0.908654	-9.301599	3.1379	0.01297	-0.019646	-0.009918	0.485596	0.765137	-0.498779
402	-0.931771	-9.331727	3.200499	0.017548	-0.022125	-0.004005	0.481445	0.760986	-0.500488
403	-0.933651	-9.31365	3.205315	0.018311	-0.024986	0.004578	0.479248	0.760986	-0.502686
404	-0.932873	-9.355721	3.171002	0.025749	-0.035477	-0.00248	0.483398	0.765137	-0.503418
405	-0.921082	-9.325818	3.278748	0.021362	-0.035667	0.000763	0.479004	0.767334	-0.505615
406	-0.932341	-9.331315	3.232022	0.017929	-0.029373	0.000572	0.488281	0.762939	-0.506104
407	-0.927281	-9.368665	3.144134	0.014496	-0.03109	0.000763	0.48584	0.765137	-0.508545
408	-0.921154	-9.343887	3.139353	0.010109	-0.011444	0.012016	0.481201	0.765137	-0.503174
409	-0.933622	-9.313949	3.173938	0.000763	-0.015831	0.000763	0.483643	0.765137	-0.505859
