PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.307140887207982	-0.9303872056029282	3.280574587908993	-0.041781390602925385	-0.03335172720792787	-0.06211881709096669	-0.00490287441058288	-0.02182126893538609	-0.0038612253782043977	9.898316289449552	-0.11992456985533749	-0.6425402397908995	-0.00966610055050522	0.010138085144660632	-0.031083884790907203	-0.001987234458071502	-0.009850697319442405	-0.003027403598406196	4.228355119904924	1.1322916043121656	9.258471998841136	-0.003224885095107069	-0.005164645687818598	-0.02282949615894674	-0.0034311581807677034	-0.00910781279981026	0.004438094742952526	3.509915992839488	-6.854584241570938	6.638634542553036	-0.003751282160468881	-0.011164546570926352	-0.004644637446939437	0.0019239741233912026	-0.007201696798603454	-0.008971968891939314
11.0	9.293215421691265	-0.934747636180753	3.27529838790241	-0.04614182118075239	-0.01942626169121963	-0.06739501709758344	-0.005186067602085476	-0.020842763646312015	-0.0032322960189848696	9.89977531408372	-0.11100158002664604	-0.6421274454189994	-0.008207075916266956	0.01906107497335154	-0.03067109041901098	-0.0086457562595115	-0.009259947909134104	-0.00268654067363134	4.229392873816731	1.1392238730062625	9.259524442468212	-0.0021871311832964415	0.001767623006272801	-0.021777052531731088	-0.004774548069644335	-0.008059349039210613	0.004653447005007926	3.507504905709958	-6.851056559762804	6.646756800479724	-0.00616236929001741	-0.007636864762803953	0.003477620479704665	0.0011413992896320178	-0.007015832069495031	-0.008994411829282067
12.0	9.277569164188671	-0.9363648544893588	3.270244528124704	-0.04775903948936606	-0.0037800041886616063	-0.07244887687530063	-0.005288920278393625	-0.020215174727605232	-0.00316949579640493	9.902326107510216	-0.10904191837508283	-0.6443896059159103	-0.005656282489661774	0.021020736624914653	-0.03293325091592174	-0.013707602599269102	-0.007644593300218542	-0.00268943567228113	4.23162905059475	1.1440994913865117	9.266443534970644	4.904559472777592e-05	0.006643241386516604	-0.014857960029121315	-0.004738376291979181	-0.005667712767899793	0.003632027516739177	3.5070323159661796	-6.848162297757185	6.652492189628573	-0.006634959033802425	-0.0047426027572173126	0.00921300962854983	0.0007363255972194543	-0.005309040910041394	-0.008695194238751347
13.0	9.263696819548187	-0.93534513580946	3.2660318474924317	-0.04673932080947569	0.010092340451769639	-0.07666155750756026	-0.005672705501847057	-0.02020543778067076	-0.0029433043265398714	9.905128409555614	-0.11486254832844406	-0.64970000789639	-0.002853980444210093	0.015200106671553939	-0.038243652896396606	-0.015374426111586865	-0.006070281310143689	-0.0027152846430564055	4.234602347304701	1.1462381447581185	9.275161511503578	0.003022342304680535	0.008781894758122882	-0.0061399834960693045	-0.0033287053010841827	-0.003360198985903244	0.0017256867712545257	3.508998118964454	-6.846120436111988	6.654090193145788	-0.004669156035520377	-0.0027007411120452247	0.010811013145806186	0.001115468594502153	-0.0029813776448529834	-0.008203718124965209
14.0	9.255411937795179	-0.9328181803148929	3.262099797416323	-0.044212365314913106	0.018377222204727203	-0.0805936075836503	-0.0065352605664916125	-0.02120285731187547	-0.0020719485109718687	9.907069023386784	-0.1256248315944989	-0.6570649661166758	-0.0009133666130881371	0.0044378234055002285	-0.04560861111667518	-0.013532005875995677	-0.0052346851671082615	-0.0025945198789421716	4.237109481034753	1.1459759295062923	9.280307006480324	0.005529476034729246	0.008519679506301309	-0.0009944885193281755	-0.0013057487008514357	-0.0024506858358822824	-0.0002901381645975524	3.513016901285613	-6.844584732741402	6.651210867566197	-0.0006503737143421215	-0.0011650377414664471	0.007931687566273738	0.0021515725659690117	-0.0011358379109777448	-0.0074120364785444206
15.0	9.255147294906623	-0.9297559785692995	3.257531818651358	-0.041150163569318	0.01864186509325412	-0.08516158634860903	-0.007611041240726151	-0.023434259280754113	-0.0008082631098360623	9.906970622796937	-0.13593333490596238	-0.6639699499770918	-0.0010117672030610285	-0.0058706799059620885	-0.052513594977085194	-0.009697109843904142	-0.005166959362393261	-0.002477703417923288	4.237766469511911	1.144331937116532	9.278648960814847	0.006186464511887841	0.006875687116547426	-0.002652534184934366	0.00032803288929504653	-0.0033348565454202456	-0.0015857896008331558	3.5178018417591406	-6.843129286480017	6.6450866460795055	0.004134566759211645	0.00029040851993176027	0.001807466079608144	0.0032408104048106266	-0.0005205304136077923	-0.006151835053046809
16.0	9.262676223813871	-0.9261112731994539	3.2520169553405673	-0.0375054581994653	0.011112936186009508	-0.0906764496594102	-0.008326645330920963	-0.026692214310577764	-1.8959010670963746e-05	9.904025827108054	-0.14034485390887463	-0.6671900451216948	-0.003956562892074843	-0.01028219890887397	-0.05573369012168565	-0.006092130805645178	-0.005412661934389068	-0.0027098435918309935	4.235881596872859	1.1425149470070974	9.271276729099196	0.004301591872848007	0.005058697007118487	-0.010024765900781132	0.0009413438323305863	-0.005242714455774191	-0.0016398603799160597	3.521553487862978	-6.841705354584924	6.637960690014213	0.007886212863073663	0.0017143404150547388	-0.005318489985717959	0.0036474571787026896	-0.0012204338074588551	-0.0044323756688577146
17.0	9.275124704068602	-0.9209262630942123	3.2462166272962714	-0.03232044809421475	-0.0013355440686847286	-0.0964767777037211	-0.00820591825440214	-0.03029381880749003	-0.0005392682287567789	9.898415002801487	-0.13615193179584573	-0.6643077664889685	-0.009567387198709683	-0.00608927679584583	-0.05285141148896115	-0.004461473163521478	-0.00551594520643568	-0.003510924733519988	4.232063055570012	1.1414124449569454	9.262987581752038	0.0004830505700224025	0.003956194956969372	-0.018313913248115037	0.0005980825296812648	-0.0067096766777941	-0.00042202567464966526	3.522689458903383	-6.840753893189796	6.632147430342728	0.009022183903482655	0.002665801810215214	-0.01113174965728041	0.0029316379752452842	-0.002726499488879804	-0.002556820406237085
18.0	9.288317650110269	-0.9133789123448757	3.2412744176305965	-0.02477309734487155	-0.014528490110294268	-0.10141898736940012	-0.007221054045538143	-0.03334591170695114	-0.0024825717415342405	9.891749685505125	-0.1249373702445347	-0.655109840789327	-0.016232704495045307	0.0051252847554638485	-0.04365348578932588	-0.0053160027869885535	-0.005449294986836352	-0.004722824233210571	4.228081327292536	1.1412669950249048	9.259256534134098	-0.0034986777074348416	0.0038107450249270235	-0.022044960866129778	-8.823883713520956e-05	-0.006487590014883848	0.0016411702350561544	3.5206100804457225	-6.840884272518779	6.629210632837056	0.006942805445790184	0.0025354224812469957	-0.014068547163028591	0.0012188652976137045	-0.004268607106955104	-0.0010215341953314907
19.0	9.29868688980012	-0.9039971612934519	3.237865222900149	-0.015391346293447718	-0.024897729800094123	-0.10482818209983501	-0.00581971229352367	-0.03517949790665912	-0.005027008032511879	9.886820069034734	-0.11187287212508014	-0.6419503635246372	-0.021162320965330418	0.018189782874917418	-0.030494008524645202	-0.007943578507306478	-0.005707586935889851	-0.005830546228345777	4.225985913878917	1.1417258696640107	9.262815253062763	-0.005594091121047268	0.004269619664026539	-0.01848624193741347	-0.00043165921130906143	-0.004340326677862767	0.003845740990360725	3.5160906941208254	-6.84232442015334	6.629617039692083	0.002423419120834765	0.0010952748466763484	-0.013662140308027848	-0.0008351939249655662	-0.0051795250936161365	-0.00026354736545288203
20.0	9.304707488782991	-0.895030280769838	3.235550134793288	-0.006424465769840121	-0.030918328782946588	-0.1071432702066764	-0.004608331065354445	-0.03567643006993816	-0.006855416563558774	9.886417274013848	-0.10294476650735888	-0.6287626159442103	-0.02156511598607964	0.02711788849263861	-0.0173062609442263	-0.011037890543731483	-0.007009361694250433	-0.006249054194104801	4.226998802871252	1.1422464593936712	9.272070351771497	-0.004581202128721256	0.004790209393679426	-0.009231143228537622	-0.0001407775846092025	-0.0012285686091973108	0.005441839862720764	3.511031058930833	-6.844528279386342	6.632932770059976	-0.0026362160692067972	-0.0011085843863430026	-0.01034640994009117	-0.002366898951522411	-0.005115181597921048	-0.0004318862210365035
21.0	9.307195886065164	-0.8894795804935898	3.233004730386319	-0.0008737654935987397	-0.03340672606513827	-0.10968867461363348	-0.0039439324072602176	-0.035254163905536595	-0.006950566239238413	9.891680738467596	-0.10158633990311874	-0.6193152907615183	-0.016301651532229802	0.028476315096879527	-0.007858935761536932	-0.013489539333745316	-0.009791145903831271	-0.005667441960355606	4.230870919415553	1.1425561440274832	9.282251467160414	-0.0007090855844394228	0.005099894027485677	0.0009499721605447278	0.0005285641166061176	0.001243546370745041	0.005861529666388972	3.5076141089101562	-6.84626657279838	6.6383440918181655	-0.0060531660898895156	-0.002846877798390823	-0.004935088181819944	-0.0027466246263889026	-0.004102177360314941	-0.0013325745670965975
22.0	9.308462237910108	-0.8892648127107488	3.2290445703647843	-0.0006589977107596964	-0.034673077910116507	-0.11364883463516949	-0.003758228099432719	-0.0344945170452054	-0.005197814122056671	9.9009954553629	-0.10673581603040166	-0.6158221084230526	-0.00698693463689834	0.023326838969597686	-0.004365753423067441	-0.014891331142752253	-0.013805777106764784	-0.004216867955076464	4.236066848111576	1.1427699913702034	9.288337531466427	0.0044868431115678	0.005313741370203161	0.0070360364666796444	0.0010078632267739908	0.0017900506157350134	0.004912021489773496	3.507248540374536	-6.846240504174402	6.645122997506388	-0.006418734625467083	-0.0028208091744045594	0.0018438175064677616	-0.0019085961998501618	-0.002480036168162715	-0.0025596979377545412
23.0	9.310852196639901	-0.8937403692084912	3.2237392136941905	-0.00513455420849769	-0.037063036639930984	-0.11895419130577192	-0.0037443314280486573	-0.033663575177906094	-0.002397490134826674	9.910387141992892	-0.11363578674071015	-0.6186510374035287	0.002404751993053115	0.01642686825929002	-0.00719468240353515	-0.01555451804584912	-0.018079132844356055	-0.0023787358267840855	4.2405989881416914	1.1430310197054272	9.287793414905046	0.00901898314167997	0.005574769705426819	0.006491919905343151	0.0008545024938978475	0.0002198320745322417	0.0028853202462919086	3.50981638719513	-6.843905810878982	6.652708550884229	-0.0038508878048067745	-0.000486115878961257	0.009429370884323555	-0.0003874199747499718	-0.0007961006496148713	-0.0036929164678496697
24.0	9.315421624759862	-0.8996799686307604	3.218758615750573	-0.01107415363076052	-0.04163246475988806	-0.1239347892493945	-0.0037334965165648306	-0.032480205268895335	0.00028889307959772395	9.915525778662126	-0.11703077153014371	-0.6269073789894922	0.007543388662222091	0.013031883469856669	-0.01545102398949062	-0.016125634697499905	-0.021275826266888984	-0.0007333723429262871	4.242981421637294	1.1429936597141457	9.2815566658176	0.011401416637288988	0.005537409714147462	0.00025517081786141703	9.285776941870836e-05	-0.002460022846911253	0.0005094323743882776	3.5136404321774592	-6.839998541017275	6.660361997152807	-2.6842822421675763e-05	0.003421153982766589	0.01708281715287392	0.0009721479164646487	0.00034663995093945	-0.004423127402480305
25.0	9.321357226229262	-0.9029153548770601	3.21657624773593	-0.014309539877058294	-0.0475680662292707	-0.1261171572640364	-0.003929501147257346	-0.030341303735136885	0.002058374715996283	9.914340336299428	-0.11480277166586951	-0.6389633464510974	0.006357946299487004	0.01525988333413042	-0.027506991451091898	-0.017078357423441312	-0.022290222134972844	0.0002792998174841832	4.242823880902095	1.141710509010838	9.273051823014839	0.01124387590209157	0.004254259010843038	-0.008249671984996987	-0.0007654785643853624	-0.004681750813483373	-0.0013050232581745137	3.5162630852595878	-6.8363635754599015	6.666745084776205	0.002595810259731593	0.007056119540138425	0.023465904776231904	0.0014883247281062436	0.0004987093068285808	-0.00456662927069373
26.0	9.326385963685667	-0.9006858763819157	3.2189478969974124	-0.012080061381918776	-0.05259680368566152	-0.12374550800255497	-0.004789097983869151	-0.0268821313053871	0.0028790345251219177	9.908642345821077	-0.10962615831557632	-0.6522987593175912	0.0006599558211479775	0.020436496684422847	-0.04084240431758628	-0.018375005573434338	-0.02075154943906476	0.0004813632368660916	4.240891319712414	1.1382163637300915	9.266209637759003	0.009311314712403937	0.0007601137300987102	-0.01509185724096311	-0.0010358076122636592	-0.0052872415834529715	-0.001866867306569847	3.515714949911207	-6.835074129817982	6.669968218454885	0.002047674911339307	0.008345565182024296	0.02668903845488525	0.00103994749046506	-0.0004239260140141375	-0.004042510719819303
27.0	9.327940886376442	-0.8932499997281341	3.225629596902052	-0.0046441847281458865	-0.054151726376433874	-0.1170638080979232	-0.006640080340653234	-0.02247606230206832	0.003370431276086418	9.90355077154983	-0.10737098742472248	-0.6631025435280775	-0.004431618450056923	0.02269166757527619	-0.051646188528075634	-0.019473881094242685	-0.01718410418773624	-3.702553675820498e-05	4.238717067640006	1.1324832405591096	9.263765791772638	0.00713706263999077	-0.004973009440884192	-0.017535703227439605	-0.0003126226224135627	-0.004205542217199209	-0.001078305382830044	3.511639044370153	-6.837281713746546	6.668398623238493	-0.0020282306297567765	0.006137981253401383	0.02511944323849323	0.00015113403735682925	-0.0020480120509446145	-0.0029062685417080166
28.0	9.324455401114458	-0.8837907849131362	3.2341864871004202	0.004815030086845727	-0.050666241114446245	-0.10850691789956331	-0.00935851535567586	-0.01828225626320134	0.004292004781871449	9.904755914068417	-0.11310310720978917	-0.6668639470338277	-0.003226475931444307	0.016959547790209584	-0.05540759203382946	-0.019665869185878558	-0.012756096545017031	-0.0009764783546842976	4.237943402429097	1.1259673697601027	9.266541874942845	0.006363397429089188	-0.01148888023989593	-0.014759620057268469	0.0012223851211693702	-0.0024066836748895056	0.00044179001489454134	3.5056239823339306	-6.842462599746751	6.661884977457182	-0.008043292666031189	0.0009570952531322258	0.018605797457210627	-0.0003123885537710708	-0.0036737308201277453	-0.0014383130649672623
29.0	9.316065712016844	-0.8767533087254357	3.2410444556379394	0.011852506274546253	-0.04227655201681711	-0.1016489493620468	-0.012386971787339858	-0.015755028963919695	0.006005399309513172	9.915027660953164	-0.1272341863164091	-0.6606332141458618	0.007045270953278654	0.0028284686835901066	-0.04917685914586726	-0.01853785088520265	-0.008761541201665371	-0.0019238046947761109	4.239583147636392	1.1211349468861118	9.273603099763822	0.008003142636398605	-0.016321303113892	-0.0076983952362292074	0.0028331785150675086	-0.0011856188762469542	0.0016167918455432053	3.50047161433235	-6.848547527247213	6.652516596855802	-0.013195660667648474	-0.005127832247373137	0.009237416855871528	0.000315421748487518	-0.004603487898209085	-0.00017487689490139547
30.0	9.304342668390628	-0.8756938865413122	3.243154644634472	0.012911928458675443	-0.03055350839056978	-0.099538760365511	-0.015096502844679748	-0.015918469707934573	0.008239149859200389	9.932003792053274	-0.1444524612794211	-0.64592479427719	0.024021402053321136	-0.014389806279421541	-0.03446843927719852	-0.016272532498550648	-0.006092183066819127	-0.0024822984662463536	4.24348015885389	1.1200909090094784	9.282778033322355	0.011900153853905063	-0.0173653409905269	0.0014765383224331456	0.0035933755287085667	-0.0012760695893406216	0.0014809421831575265	3.49873428584568	-6.852908773927472	6.644118584356169	-0.014932989154324004	-0.009489078927633522	0.0008394043562781312	0.00203412727660558	-0.004497925393836429	0.00023894035047198204
31.0	9.291310237631782	-0.881883201676685	3.239331783889656	0.006722613323310462	-0.017521077631683746	-0.103361621110325	-0.017208891040595826	-0.018885878821884527	0.01025080368279289	9.94873039570813	-0.15635975807168861	-0.62985144988068	0.040748005708109936	-0.02629710307168905	-0.018395094880690323	-0.013572887053388105	-0.004931835488519824	-0.0024141547833261873	4.248311050406937	1.1231862548861857	9.291189069485947	0.016731045406948836	-0.014269995113816753	0.009887574486145108	0.0028720335089348578	-0.0023931621725988422	-0.00022343485612777943	3.5013424769097354	-6.853649359243827	6.640473055013491	-0.012324798090242697	-0.01022966424394933	-0.00280612498638078	0.004084874904633999	-0.0035442638278144916	-0.0006325849392837337
32.0	9.278517156327892	-0.8942663711161828	3.230649599947326	-0.005660556116181363	-0.004727996327768831	-0.11204380505265539	-0.018940089266386396	-0.02392376237763	0.011233358952900828	9.956916782700814	-0.15632999543455706	-0.6225839892834054	0.048934392700774244	-0.02626734043455796	-0.011127634283415325	-0.011230118258314555	-0.004783819973037325	-0.0017282918611411942	4.252288886999511	1.1286173979728944	9.295854946723717	0.020708881999518026	-0.008838852027103862	0.01455345172395352	0.0006651595529320796	-0.003490131543818607	-0.002777930862623483	3.5071470685356787	-6.850454156556573	6.643220768386154	-0.006520206464262172	-0.007034461556638746	-5.841161373583853e-05	0.005332491693143402	-0.0023293025063007245	-0.002700086518017149
33.0	9.266880564472428	-0.9104663321005623	3.219888033643485	-0.021860517100558353	0.006908595527689817	-0.12280537135649341	-0.0207465970518016	-0.02996014535988617	0.010705087750133532	9.951258365661594	-0.14359512528993115	-0.6317276785740532	0.04327597566159004	-0.013532470289932862	-0.020271323574060092	-0.009607607528658585	-0.004792257694848748	-0.0006479668529095322	4.254261200376665	1.1333902355639651	9.294598304474972	0.022681195376674745	-0.004066014436030517	0.01329680947514429	-0.0023969806420365168	-0.0035149010164372725	-0.004770686076553669	3.513654313177788	-6.844560949045649	6.650775259344681	-1.2961822135787925e-05	-0.001141254045668694	0.007496079344738854	0.00493246820457982	-0.0014969179553750095	-0.0052709346265424175
34.0	9.257365791494134	-0.9279683953255216	3.210429893283654	-0.03936258032551959	0.016423368505942698	-0.1322635117163081	-0.022872995271086598	-0.036128696125924065	0.00868909302084253	9.932445442655052	-0.12398324088707612	-0.6569232595575243	0.02446305265510123	0.006079414112921509	-0.04546690455752662	-0.008405615239409824	-0.004195982292985536	0.0005342426717681202	4.254471616144507	1.1350611650449973	9.287186846185325	0.022891611144532375	-0.0023950849549962618	0.005885351185373766	-0.00533650362601398	-0.0021216188015068583	-0.004843833067900541	3.5184698697333228	-6.837983638546861	6.6590160129951315	0.004802594733376492	0.005436056453137472	0.015736832995133135	0.0028917239523351913	-0.0014019030000400315	-0.007323180739307267
35.0	9.25177776238317	-0.944753067804907	3.205014480305009	-0.05614725280491103	0.022011397616841295	-0.1376789246949284	-0.02505589495198535	-0.041962846971341373	0.0056491532585155055	9.907119503362106	-0.10681271278803549	-0.6885964150121275	-0.0008628866378142382	0.023249942211962037	-0.07714006001212625	-0.006901791603831099	-0.002699555582243025	0.001616130699130511	4.254336468103415	1.133116000331801	9.276094544129423	0.022756463103462566	-0.004340249668187632	-0.005206950870644093	-0.007224488003432643	0.00014489053893445425	-0.002511123277470627	3.520520885133845	-6.832558294143758	6.66339307384266	0.006853610133847688	0.010861400856234004	0.020113893842635976	0.00015739120293626046	-0.0019574301927605367	-0.008011433816525733
36.0	9.252693740192633	-0.9592496867818154	3.2046189377803924	-0.07064387178182696	0.021095419807322307	-0.1380744672195262	-0.026614851262329136	-0.04717990661761245	0.0022810169313175056	9.884741575644473	-0.09981612668211456	-0.7124151068796527	-0.023240814355448752	0.030246528317883496	-0.10095875187965123	-0.004521469115354283	-0.0005870652913674058	0.002542609067610972	4.255272765475982	1.1291204012258897	9.266046613346216	0.02369276047604102	-0.008335848774090037	-0.015254881653915973	-0.007490028749049329	0.00227992078783953	0.0014497664294473302	3.5203207267722028	-6.829383039625654	6.661191897663007	0.006653451772160282	0.014036655374324017	0.017912717663002183	-0.0018695221007194317	-0.002734707790728794	-0.0071049357984379865
