PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
335	4.229683	1.116852	9.265172	-0.000572	0.001526	0.003052	-0.228516	-0.405518	-0.992676
336	4.253986	1.140894	9.27125	-0.003815	-0.000572	0.0	-0.224365	-0.401123	-0.988281
337	4.223902	1.152993	9.258982	-0.009918	-0.00515	0.005341	-0.226318	-0.409668	-0.987305
338	4.223985	1.139405	9.277297	-0.012589	0.003433	0.006104	-0.226318	-0.405518	-0.99292
339	4.230146	1.134682	9.258916	-0.009918	-0.008202	0.005341	-0.226318	-0.405518	-0.99292
340	4.236481	1.127356	9.277181	-0.005341	0.004387	0.014496	-0.226318	-0.40332	-0.995605
341	4.223548	1.128578	9.265245	-0.009918	0.00248	0.005341	-0.224121	-0.40332	-0.988037
342	4.235754	1.127803	9.283603	-0.001717	-0.002098	0.001335	-0.224121	-0.40332	-0.988037
343	4.223662	1.110483	9.27127	-0.004578	0.000191	0.006866	-0.22876	-0.405518	-0.987305
344	4.224001	1.11606	9.295501	0.002861	-0.006485	0.012016	-0.22168	-0.407715	-0.993164
345	4.236286	1.159037	9.265012	-0.008392	-0.008202	0.011444	-0.226318	-0.409668	-0.987305
346	4.224905	1.12732	9.197583	-0.004196	-0.007248	0.014305	-0.224121	-0.40332	-0.993164
347	4.242031	1.134177	9.283539	-0.018311	-0.000572	0.010681	-0.226318	-0.405518	-0.987549
348	4.229765	1.14519	9.29579	0.000763	0.002098	0.005341	-0.223877	-0.407715	-0.995605
349	4.217759	1.153362	9.265057	-0.002289	-0.004387	0.004578	-0.228516	-0.407471	-0.992432
350	4.248387	1.146792	9.307713	-0.00248	0.001335	0.003624	-0.22876	-0.401123	-0.990479
351	4.248095	1.147356	9.252921	0.002289	0.000191	0.009918	-0.235596	-0.401123	-0.989746
352	4.236305	1.140572	9.271038	-0.006676	-0.006866	0.008965	-0.226074	-0.407715	-0.998047
353	4.211699	1.12908	9.252814	-0.001526	-0.005913	0.0	-0.228516	-0.40332	-0.99292
354	4.230228	1.134293	9.21611	-0.008392	0.001907	0.01812	-0.226562	-0.401123	-0.990723
355	4.235764	1.147636	9.326185	0.006866	0.00248	0.006866	-0.224121	-0.409668	-0.984863
356	4.180966	1.17172	9.283391	-0.004005	-0.003815	0.012207	-0.226318	-0.405518	-0.99292
357	4.308654	1.128713	9.295906	-0.003052	0.010872	0.013733	-0.22168	-0.409668	-0.987793
358	4.222679	1.127841	9.271708	-0.003242	0.003242	0.009727	-0.22876	-0.40332	-0.990234
359	4.229634	1.147248	9.253003	-0.000763	0.003242	0.008392	-0.228516	-0.407471	-0.992432
360	4.229741	1.140732	9.283428	-0.001907	-0.005913	0.002861	-0.226562	-0.401123	-0.990723
361	4.242245	1.135086	9.313848	-0.001526	-0.005913	0.004578	-0.22876	-0.405518	-0.987305
362	4.248693	1.152713	9.234358	-0.00782	-0.000954	0.00515	-0.224121	-0.40332	-0.990723
363	4.260203	1.116876	9.234651	0.003815	0.00248	0.011444	-0.22876	-0.405518	-0.987305
364	4.229559	1.122412	9.307952	-0.006866	0.00248	0.005913	-0.226562	-0.401123	-0.990723
365	4.229575	1.110991	9.301813	0.005341	0.004005	0.004578	-0.230713	-0.409668	-0.994873
366	4.235571	1.123517	9.252856	0.006676	-0.001717	0.005913	-0.228516	-0.405518	-0.992676
367	4.254304	1.122516	9.313959	-0.006866	-0.002098	0.009918	-0.230713	-0.413818	-0.986572
368	4.279009	1.146058	9.283311	-0.004959	-0.003242	0.001335	-0.228516	-0.405518	-0.995361
369	4.260227	1.140797	9.283529	-0.010681	0.000954	0.003052	-0.22876	-0.405518	-0.987305
370	4.253775	1.139905	9.295916	-0.007057	0.005913	-0.000954	-0.226562	-0.396973	-0.990967
371	4.217286	1.104123	9.253114	-0.012207	0.005531	0.002289	-0.22168	-0.407715	-0.987793
372	4.278035	1.12133	9.283804	0.000572	0.003433	0.019073	-0.224121	-0.401367	-0.996094
373	4.253753	1.146648	9.24711	-0.009155	0.010872	0.018311	-0.22876	-0.405518	-0.987305
374	4.265283	1.120667	9.278	-0.008774	0.006104	0.012016	-0.230957	-0.401123	-0.995605
375	4.266498	1.129094	9.271183	0.002289	-0.002098	0.007629	-0.228516	-0.405518	-0.98999
376	4.253717	1.141319	9.301878	0.004578	0.015831	0.002861	-0.221924	-0.39917	-0.993896
377	4.217356	1.141665	9.326213	0.007629	0.004005	0.002289	-0.224121	-0.40332	-0.993164
378	4.240757	1.153991	9.25942	-0.001144	0.017929	0.004387	-0.226318	-0.405518	-0.99292
379	4.235533	1.123179	9.301882	0.004578	0.007057	0.003815	-0.226318	-0.405518	-0.987549
380	4.253222	1.153187	9.247208	-0.009918	0.006294	0.00515	-0.22876	-0.39917	-0.99585
381	4.223274	1.141212	9.265318	0.0	0.008583	0.006866	-0.226074	-0.409668	-0.995117
