PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.971900628860594	-0.6730183526321297	0.8151712767947836	-0.19051149386077532	0.15488848763212335	-0.32396101820521084	0.14791564493048573	-0.23604486261904647	-0.041883055765872174	7.931511440332589	0.5325932438743479	5.9576072650325145	0.18066204966732888	-0.13150648887435024	0.5700435550324975	0.15706280847576623	0.012350366710403083	0.12493768239840035	5.981161463142564	-1.3547321302103068	7.693981031741451	-0.07852949185724695	0.12429213978969997	0.1497722067416551	0.0046971556115495755	-0.0017577630477684234	-0.023029723397136905	5.6672315932257655	0.548381128261407	8.020656557531156	0.031097198225813465	0.023163538261411768	0.06037129753114554	0.03387100238982844	-0.001531646519281601	-0.0015115085800854803
1.0	9.975816566987678	-0.6687324063792406	0.7886135757096643	-0.19442743198779583	0.15060254137923226	-0.3505187192903258	0.14465484198304485	-0.22442867989482668	-0.04528675390754693	7.9602211138999195	0.5795602842931525	5.641719314730132	0.15195237610002485	-0.17847352929315455	0.2541556047301185	0.14355817010787278	0.005652544823108279	0.1123420528034604	5.9982040851636	-1.33749886793067	7.706616658823277	-0.06148686983620903	0.14152540206932926	0.16240783382340004	-0.025640196911719072	-0.03297552900622664	-0.038146763303736404	5.662613287875899	0.5663010987838489	7.979542060097503	0.026478892875899718	0.041083508783851044	0.019256800097514206	0.03358961423238513	-0.008563609382573547	-0.0012811914222527008
2.0	9.980848455523137	-0.6629329210667956	0.7724710367693964	-0.19945932052316498	0.14480305606678848	-0.36666125823058837	0.14244485578052316	-0.21042099986840354	-0.04789934426317368	7.974335103517386	0.6033136268817976	5.438241116936958	0.1378383864825551	-0.20222687188179936	0.05067740693698033	0.13027087154435	5.203460074900752e-05	0.10061948990234236	6.01700159085471	-1.3173466822640838	7.714008582042435	-0.042689364145144806	0.16167758773590626	0.1697997570424508	-0.05702319610044677	-0.06001704603819288	-0.04609091278341792	5.658461883377692	0.5807843961500787	7.94653054220742	0.02232748837765802	0.055566806150079674	-0.013754717792516703	0.032387113403475526	-0.013805474910910014	-0.0011665223404450007
3.0	9.98700741633599	-0.6546489821560821	0.7717750692270203	-0.20561828133593069	0.13651911715607953	-0.3673572257729613	0.1414945824174743	-0.1925798677405402	-0.04925543335297931	7.9680306243081	0.5940320563944603	5.39966627222858	0.14414286569180132	-0.1929453013944619	0.01210256222863633	0.11711704584775444	-0.003909004472113179	0.09040866728417164	6.037782198637514	-1.2933113176449444	7.713042354943093	-0.021908756362423832	0.18571295235503732	0.16883352994301662	-0.08947020550681795	-0.07972641939543458	-0.04243705394678283	5.655181337138278	0.5897637034876226	7.926548962938445	0.0190469421382295	0.06454611348762333	-0.03373629706143178	0.029826655761133136	-0.0161690096115152	-0.0014281633218709048
4.0	9.992815917892285	-0.6437031925504588	0.7840595247241585	-0.2114267828921797	0.1255733275504618	-0.3550727702758246	0.1409513067279813	-0.1710285777744954	-0.04929476243523049	7.946916839463925	0.5603844905087065	5.496075659522951	0.16525665053592806	-0.15929773550870815	0.1085119495230154	0.10369964621905381	-0.006485401391001702	0.08195628799733054	6.058701231715884	-1.267256418874227	7.703780624144045	-0.0009897232841451827	0.21176785112575086	0.1595717991439292	-0.12142083483190763	-0.09052788755917568	-0.027070721410151325	5.653040540795993	0.5932209797884336	7.919730807127666	0.01690614579594317	0.06800338978843427	-0.04055445287217129	0.02615691738513173	-0.015635228230177236	-0.0023555799024532155
5.0	9.99596871160572	-0.6306826569700472	0.8015014117238684	-0.21457957660563176	0.11255279197005348	-0.33763088327612095	0.13944377437570604	-0.14745006163163457	-0.04816515483120101	7.923393261654193	0.5232106615792562	5.641926949956045	0.18878022834564173	-0.1221239065792582	0.25436323995609517	0.08972357035402788	-0.008519181026472974	0.07512273653290852	6.076691719809362	-1.243112066767358	7.688966351126663	0.017000764809270773	0.2359122032326228	0.14475752612657425	-0.14993203747844086	-0.09238125988179181	-0.0038747058218998715	5.652099317403962	0.5929008472673557	7.922032577848184	0.015964922403919203	0.06768325726735723	-0.03825268215165186	0.02212195208389968	-0.013142074320016867	-0.003956108368748379
6.0	9.994509092844938	-0.6165746011417128	0.815733228379974	-0.2131199578449207	0.09844473614171843	-0.3233990666200246	0.13596482213039754	-0.12452969509561237	-0.04601974886852766	7.908203147863784	0.5025278413115014	5.751325712554954	0.20397034213607967	-0.10144108631150354	0.3637620025549902	0.07549653445349512	-0.010880085559488181	0.06952534281123426	6.089150323583636	-1.2249759610626527	7.672333843785001	0.029459368583532614	0.25404830893733704	0.128125018784982	-0.17156277490549166	-0.08639334450725984	0.021171748637842255	5.6521771098160585	0.5913016297278282	7.927598763147735	0.016042714816029677	0.06608403972783221	-0.032686496852124956	0.018529465173584773	-0.010075383377056824	-0.005726475570437604
7.000000000000001	9.987685535324777	-0.6021961503900585	0.8222272360353002	-0.2062964003248431	0.08406628539006049	-0.3169050589647079	0.13042556170833136	-0.10509021640012725	-0.04306277486209228	7.9041182447243985	0.506451684516689	5.7846206437009995	0.20805524527552227	-0.10536492951669135	0.3970569337010436	0.06206363378555268	-0.013891079703285923	0.06472231808313884	6.095387297762037	-1.2152050691454326	7.656699111313705	0.035696342761962756	0.26381920085456656	0.11249028631375207	-0.18361626352901694	-0.07445637213330075	0.042497035741281185	5.652907600564273	0.5905277818285258	7.931539715387222	0.016773205564268277	0.06531019182853319	-0.028745544612667158	0.015851913778967257	-0.007645777843715239	-0.006791058442655663
8.0	9.975940797954106	-0.5876789167156724	0.8217628209143832	-0.1945516629542174	0.06954905171567004	-0.3173694740856311	0.12347603584724771	-0.09122704180613013	-0.03980117173858103	7.905694372123521	0.528575017784692	5.759027114245768	0.2064791178764582	-0.12748826278469522	0.37146340424584345	0.050763918065047015	-0.017134782813894092	0.060318404313782076	6.096958276074083	-1.213590231428218	7.6428510267085805	0.03726732107405443	0.2654340385717858	0.09864220170866285	-0.18526817035492696	-0.05906693332984481	0.05688987211556332	5.6538819823440924	0.5915607480843137	7.931728674881647	0.017747587344123038	0.06634315808432306	-0.02855658511826468	0.014074434286158264	-0.006461425119231617	-0.006404763121298551
9.0	9.960149921721142	-0.572296138978511	0.8185907622691156	-0.17876078672123297	0.0541662739785056	-0.32054153273089925	0.11574723139929649	-0.08371248938845027	-0.037168278377129785	7.9044919976069234	0.5542217262728647	5.722734365957349	0.2076814923930811	-0.15313497127286907	0.3351706559574627	0.042439630464468886	-0.0198368598213652	0.055940004111997725	6.096733624398696	-1.2180153666662024	7.629735053464829	0.03704266939869973	0.2610089033338009	0.08552622846492343	-0.1781163522181082	-0.043162380861866925	0.06415040178171667	5.6548216470406425	0.5941915451947024	7.92891704488185	0.01868725204070965	0.06897395519471072	-0.03136821511807819	0.012821790882606291	-0.00645739986705051	-0.004483656846326148
10.0	9.940759530524675	-0.554783508233197	0.8169742138902187	-0.15937039552469068	0.03665364323319204	-0.3221580811097905	0.10710328298248277	-0.0818466934248826	-0.03621192622087099	7.895516397499972	0.5703283168651974	5.715468306537847	0.2166570925000037	-0.16924156186520184	0.3279045965379859	0.03683151562154454	-0.02163342500969555	0.05114505351938228	6.09733483184804	-1.2260959511892646	7.615645693631102	0.03764387684804122	0.25292831881073496	0.07143686863121776	-0.16584590429135368	-0.02970765540436408	0.06639217432690254	5.655683867212038	0.5974875912103808	7.925445108588519	0.019549472212119855	0.07227000121038558	-0.0348401514114278	0.011631632662052398	-0.007124509747896316	-0.0017431799440744216
