PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-7.931385000000001	-0.532683	5.957612999999999	-0.14835298641951802	0.07679448708775051	0.0890117918517108	0.5311	-0.1935	-0.6692
1.0	-8.098155	-0.596448	5.142402000000001	-0.1413716694115407	0.08552113334772216	0.07853981633974483	0.5293	-0.1906	-0.6757
2.0	-7.986321000000001	-0.6621750000000001	5.273856	-0.11693705988362008	0.08726646259971647	0.06806784082777885	0.5293	-0.1904	-0.6728
3.0	-7.913727	-0.613125	5.555403	-0.10297442586766545	0.08726646259971647	0.05235987755982989	0.5282	-0.1903	-0.6734
4.0	-7.935309	-0.501291	5.65056	-0.09773843811168245	0.10122909661567112	0.04363323129985824	0.5284	-0.1921	-0.6734
5.0	-7.899012000000001	-0.49246200000000007	5.791824000000001	-0.08377580409572781	0.10122909661567112	0.03665191429188092	0.5277	-0.1916	-0.6735
6.0	-7.918632000000001	-0.509139	5.691762000000001	-0.06981317007977318	0.10122909661567112	0.03665191429188092	0.5284	-0.192	-0.6735
7.000000000000001	-7.921575000000001	-0.513063	5.708439	-0.05585053606381855	0.09599310885968812	0.03316125578789226	0.5282	-0.192	-0.6733
8.0	-7.914708	-0.5493600000000001	5.686857	-0.03316125578789226	0.1064650843716541	0.020943951023931952	0.5278	-0.1919	-0.673
9.0	-7.907841	-0.57879	5.671161	-0.03316125578789226	0.1064650843716541	0.020943951023931952	0.5275	-0.1919	-0.6728
10.0	-7.896069	-0.567018	5.727078000000001	-0.029670597283903602	0.11519173063162574	0.012217304763960306	0.5274	-0.1924	-0.6725
11.0	-7.864677	-0.554265	5.83695	-0.029670597283903602	0.11519173063162574	0.012217304763960306	0.5271	-0.1931	-0.6719
12.0	-7.858791000000001	-0.5366070000000001	5.845779	-0.013962634015954637	0.11868238913561441	-0.003490658503988659	0.5272	-0.1932	-0.672
13.0	-7.864677	-0.5395500000000001	5.7829950000000006	-0.013962634015954637	0.11868238913561441	-0.003490658503988659	0.5276	-0.1934	-0.6716
14.000000000000002	-7.847019000000001	-0.577809	5.73885	-0.013962634015954637	0.11868238913561441	-0.003490658503988659	0.5278	-0.1928	-0.6714
15.0	-7.874487	-0.551322	5.648598	0.010471975511965976	0.15533430342749532	-0.038397243543875255	0.5281	-0.1929	-0.6713
16.0	-7.876449	-0.511101	5.674104000000001	0.010471975511965976	0.15533430342749532	-0.038397243543875255	0.5277	-0.1927	-0.6713
17.0	-7.881354000000001	-0.496386	5.628978	0.017453292519943295	0.17453292519943295	-0.048869219055841226	0.5282	-0.1931	-0.6709
18.0	-7.895088	-0.455184	5.61132	0.017453292519943295	0.17453292519943295	-0.048869219055841226	0.5289	-0.1936	-0.6707
19.0	-7.907841	-0.41496299999999997	5.593662000000001	0.017453292519943295	0.17453292519943295	-0.048869219055841226	0.5297	-0.194	-0.6704
20.0	-7.935309	-0.403191	5.54265	0.024434609527920613	0.17976891295541594	-0.05759586531581287	0.5304	-0.1937	-0.6699
21.0	-7.981416	-0.391419	5.432778	0.031415926535897934	0.18151424220741028	-0.0645771823237902	0.5302	-0.1932	-0.6695
22.0	-8.023599	-0.37081800000000004	5.3964810000000005	0.031415926535897934	0.18151424220741028	-0.0645771823237902	0.5296	-0.1932	-0.6691
23.0	-8.06382	-0.335502	5.369013000000001	0.029670597283903602	0.1954768762233649	-0.05759586531581287	0.53	-0.1934	-0.6683
24.0	-8.086383000000001	-0.34138799999999997	5.3278110000000005	0.020943951023931952	0.19896753472735357	-0.0471238898038469	0.5303	-0.1937	-0.6676
25.0	-8.101098	-0.32471099999999997	5.369994	0.015707963267948967	0.20943951023931956	-0.05061454830783556	0.5308	-0.194	-0.6669
26.0	-8.102079	-0.384552	5.329773	0.017453292519943295	0.2129301687433082	-0.059341194567807204	0.5317	-0.1943	-0.6652
27.0	-8.137395	-0.36002700000000004	5.336640000000001	0.020943951023931952	0.1954768762233649	-0.061086523819801536	0.5324	-0.1936	-0.6636
28.000000000000004	-8.17173	-0.334521	5.37588	0.013962634015954637	0.19198621771937624	-0.05061454830783556	0.533	-0.1932	-0.6611
28.999999999999996	-8.216856	-0.308034	5.391576	0.006981317007977318	0.1884955592153876	-0.05061454830783556	0.5337	-0.1925	-0.6585
30.0	-8.255115	-0.307053	5.354298	0.012217304763960306	0.18151424220741028	-0.04537856055185257	0.5341	-0.1923	-0.6553
31.0	-8.271792	-0.31686300000000006	5.3582220000000005	0.029670597283903602	0.16929693744344995	-0.041887902047863905	0.5354	-0.1923	-0.6515
32.0	-8.274735000000002	-0.34236900000000003	5.372937	0.03665191429188092	0.16580627893946132	-0.04014257279586958	0.5371	-0.1923	-0.6471
33.0	-8.290431	-0.376704	5.359203	0.0471238898038469	0.15707963267948966	-0.038397243543875255	0.538	-0.1925	-0.6429
34.0	-8.320842	-0.367875	5.355279	0.059341194567807204	0.15009831567151233	-0.03490658503988659	0.5387	-0.1923	-0.6378
35.0	-8.335557	-0.39534300000000006	5.335659000000001	0.059341194567807204	0.1466076571675237	-0.04014257279586958	0.5401	-0.1921	-0.6317
36.0	-8.368911	-0.361008	5.339583	0.06632251157578452	0.15184364492350666	-0.048869219055841226	0.5409	-0.1918	-0.6266
37.0	-8.371854	-0.39043800000000006	5.305248	0.06632251157578452	0.15184364492350666	-0.048869219055841226	0.5416	-0.192	-0.622
38.0	-8.362044000000001	-0.430659	5.257179000000001	0.059341194567807204	0.1361356816555577	-0.041887902047863905	0.542	-0.192	-0.618
39.0	-8.351253	-0.422811	5.264046	0.05585053606381855	0.1308996938995747	-0.05759586531581287	0.5423	-0.1933	-0.6145
40.0	-8.331633000000002	-0.426735	5.240502	0.059341194567807204	0.12566370614359174	-0.05759586531581287	0.5432	-0.1934	-0.6125
41.0	-8.292393	-0.45126	5.254236	0.05061454830783556	0.1117010721276371	-0.061086523819801536	0.5443	-0.1939	-0.6119
42.0	-8.266887	-0.459108	5.256198	0.05061454830783556	0.1117010721276371	-0.061086523819801536	0.5449	-0.1945	-0.6117
43.0	-8.23059	-0.47382300000000005	5.278761	0.05061454830783556	0.1117010721276371	-0.061086523819801536	0.5454	-0.1948	-0.6118
44.0	-8.196255	-0.49050000000000005	5.305248	0.05061454830783556	0.1117010721276371	-0.061086523819801536	0.5462	-0.1953	-0.6126
45.0	-8.177616	-0.47382300000000005	5.333697	0.061086523819801536	0.09948376736367678	-0.07330382858376185	0.5463	-0.1952	-0.6166
46.0	-8.131509	-0.493443	5.399424000000001	0.0645771823237902	0.11519173063162574	-0.07330382858376185	0.5467	-0.1952	-0.6209
47.0	-8.086383000000001	-0.5140440000000001	5.4651510000000005	0.0645771823237902	0.11519173063162574	-0.07330382858376185	0.5472	-0.1952	-0.6251
48.0	-8.072649	-0.506196	5.449455	0.059341194567807204	0.11693705988362008	-0.061086523819801536	0.5477	-0.1952	-0.631
49.0	-8.037333	-0.545436	5.434740000000001	0.05585053606381855	0.11519173063162574	-0.06283185307179587	0.5482	-0.1944	-0.6364
50.0	-8.018694	-0.505215	5.519106	0.0471238898038469	0.12042771838760874	-0.054105206811824215	0.5481	-0.1949	-0.6413
51.0	-8.003979	-0.5042340000000001	5.500467	0.054105206811824215	0.12042771838760874	-0.05235987755982989	0.5478	-0.1951	-0.645
52.0	-8.000055	-0.49540500000000004	5.452398	0.03490658503988659	0.11693705988362008	-0.054105206811824215	0.548	-0.1942	-0.6488
53.0	-8.00496	-0.453222	5.451417	0.03316125578789226	0.11519173063162574	-0.05759586531581287	0.5481	-0.1937	-0.6525
