PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.667237	0.5483790000000001	8.020656	0.027925268031909273	0.013962634015954637	-0.022689280275926284	-0.6867	0.0694	-0.6131
1.0	5.649579	0.574866	7.986321000000001	0.031415926535897934	0.012217304763960306	-0.031415926535897934	-0.678	0.0765	-0.6237
2.0	5.668218	0.583695	7.9362900000000005	0.029670597283903602	0.0017453292519943296	-0.019198621771937627	-0.6701	0.0804	-0.6254
3.0	5.655465	0.5846760000000001	7.927461000000001	0.020943951023931952	-0.0017453292519943296	-0.031415926535897934	-0.6734	0.085	-0.6223
4.0	5.65056	0.591543	7.921575000000001	0.017453292519943295	-0.0017453292519943296	-0.012217304763960306	-0.6745	0.0825	-0.6216
5.0	5.652522000000001	0.5935050000000001	7.9235370000000005	0.017453292519943295	-0.008726646259971648	-0.024434609527920613	-0.6748	0.0825	-0.6213
6.0	5.652522000000001	0.589581	7.930404	0.012217304763960306	0.024434609527920613	-0.027925268031909273	-0.674	0.0812	-0.6225
7.000000000000001	5.651541	0.592524	7.929423000000001	0.012217304763960306	0.005235987755982988	-0.027925268031909273	-0.6783	0.0805	-0.6228
8.0	5.654484000000001	0.5935050000000001	7.931385000000001	0.005235987755982988	0.005235987755982988	-0.031415926535897934	-0.6756	0.0803	-0.6221
9.0	5.655465	0.595467	7.927461000000001	0.008726646259971648	0.0	-0.027925268031909273	-0.6774	0.0825	-0.6224
10.0	5.656446	0.5935050000000001	7.926480000000001	0.006981317007977318	0.013962634015954637	-0.022689280275926284	-0.679	0.0841	-0.6225
11.0	5.656446	0.599391	7.921575000000001	0.003490658503988659	0.013962634015954637	-0.013962634015954637	-0.6803	0.0837	-0.6219
12.0	5.656446	0.604296	7.924518	-0.0	0.005235987755982988	-0.019198621771937627	-0.6819	0.0859	-0.6215
13.0	5.659389	0.6052770000000001	7.926480000000001	-0.0	0.006981317007977318	-0.019198621771937627	-0.6812	0.0827	-0.622
14.000000000000002	5.662332000000001	0.604296	7.933347	-0.0	0.005235987755982988	-0.022689280275926284	-0.6834	0.0855	-0.6223
15.0	5.661351	0.602334	7.930404	0.003490658503988659	0.008726646259971648	-0.019198621771937627	-0.6855	0.0882	-0.6228
16.0	5.665275	0.6052770000000001	7.929423000000001	-0.008726646259971648	0.019198621771937627	-0.019198621771937627	-0.6858	0.0919	-0.622
17.0	5.667237	0.6062580000000001	7.928442	-0.008726646259971648	0.019198621771937627	-0.013962634015954637	-0.6853	0.0939	-0.6202
18.0	5.6633130000000005	0.6052770000000001	7.931385000000001	-0.0	0.012217304763960306	-0.015707963267948967	-0.6885	0.0943	-0.6218
19.0	5.661351	0.59841	7.933347	-0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.6854	0.0951	-0.621
20.0	5.6633130000000005	0.602334	7.934328	-0.013962634015954637	0.013962634015954637	-0.013962634015954637	-0.6832	0.0955	-0.6214
21.0	5.664294000000001	0.5935050000000001	7.930404	-0.008726646259971648	0.020943951023931952	-0.022689280275926284	-0.6809	0.098	-0.6218
22.0	5.662332000000001	0.587619	7.928442	-0.003490658503988659	0.015707963267948967	-0.012217304763960306	-0.6842	0.0949	-0.6211
23.0	5.661351	0.5827140000000001	7.931385000000001	-0.015707963267948967	0.008726646259971648	-0.020943951023931952	-0.6856	0.0973	-0.6209
24.0	5.659389	0.57879	7.928442	-0.013962634015954637	0.015707963267948967	-0.015707963267948967	-0.6845	0.0947	-0.6209
25.0	5.662332000000001	0.579771	7.935309	-0.019198621771937627	0.005235987755982988	-0.010471975511965976	-0.6819	0.0934	-0.6195
26.0	5.659389	0.57879	7.931385000000001	-0.010471975511965976	0.024434609527920613	-0.019198621771937627	-0.6827	0.0908	-0.6201
27.0	5.6633130000000005	0.574866	7.931385000000001	-0.015707963267948967	0.020943951023931952	-0.015707963267948967	-0.6787	0.0899	-0.6211
28.000000000000004	5.665275	0.5738850000000001	7.922556	-0.020943951023931952	0.019198621771937627	-0.027925268031909273	-0.6771	0.0906	-0.6204
28.999999999999996	5.665275	0.580752	7.927461000000001	-0.015707963267948967	0.03490658503988659	-0.027925268031909273	-0.681	0.0888	-0.6205
30.0	5.6633130000000005	0.576828	7.930404	-0.027925268031909273	0.013962634015954637	-0.010471975511965976	-0.6815	0.0866	-0.6201
31.0	5.662332000000001	0.579771	7.931385000000001	-0.024434609527920613	0.022689280275926284	-0.024434609527920613	-0.6829	0.0874	-0.6197
32.0	5.6633130000000005	0.579771	7.935309	-0.04014257279586958	0.020943951023931952	-0.015707963267948967	-0.6815	0.09	-0.6208
33.0	5.662332000000001	0.5817330000000001	7.939233000000001	-0.029670597283903602	0.020943951023931952	-0.003490658503988659	-0.6796	0.0903	-0.621
34.0	5.665275	0.5817330000000001	7.945119	-0.03490658503988659	0.038397243543875255	-0.015707963267948967	-0.679	0.091	-0.6212
35.0	5.6633130000000005	0.577809	7.942176	-0.041887902047863905	0.03316125578789226	-0.015707963267948967	-0.6813	0.0887	-0.6218
36.0	5.665275	0.574866	7.948062000000001	-0.04014257279586958	0.038397243543875255	-0.017453292519943295	-0.6806	0.0888	-0.6218
37.0	5.659389	0.569961	7.951986000000001	-0.04014257279586958	0.020943951023931952	-0.022689280275926284	-0.683	0.09	-0.6224
38.0	5.657427	0.567018	7.960815	-0.03665191429188092	0.03316125578789226	-0.026179938779914945	-0.6834	0.0908	-0.6213
39.0	5.656446	0.556227	7.965720000000001	-0.03316125578789226	0.029670597283903602	-0.017453292519943295	-0.6824	0.0929	-0.6216
40.0	5.658408	0.5493600000000001	7.963758	-0.04014257279586958	0.022689280275926284	-0.019198621771937627	-0.6827	0.0948	-0.6212
41.0	5.656446	0.551322	7.970625	-0.024434609527920613	0.041887902047863905	-0.03665191429188092	-0.6828	0.0923	-0.6209
42.0	5.654484000000001	0.543474	7.968663	-0.024434609527920613	0.031415926535897934	-0.022689280275926284	-0.6829	0.0923	-0.62
43.0	5.653503000000001	0.541512	7.963758	-0.022689280275926284	0.026179938779914945	-0.019198621771937627	-0.6836	0.0906	-0.62
44.0	5.652522000000001	0.542493	7.958853	-0.019198621771937627	0.026179938779914945	-0.029670597283903602	-0.6838	0.0916	-0.6196
45.0	5.649579	0.5366070000000001	7.963758	-0.020943951023931952	0.031415926535897934	-0.026179938779914945	-0.6821	0.0934	-0.62
46.0	5.648598	0.5366070000000001	7.9617960000000005	-0.015707963267948967	0.022689280275926284	-0.017453292519943295	-0.6827	0.0953	-0.6199
47.0	5.647617	0.535626	7.957872000000001	-0.022689280275926284	0.026179938779914945	-0.019198621771937627	-0.6864	0.0978	-0.6202
48.0	5.648598	0.533664	7.9617960000000005	-0.012217304763960306	0.029670597283903602	-0.022689280275926284	-0.6871	0.0971	-0.6213
49.0	5.649579	0.5375880000000001	7.954929	-0.012217304763960306	0.008726646259971648	-0.019198621771937627	-0.6862	0.0948	-0.6211
50.0	5.643693000000001	0.5395500000000001	7.964739	-0.013962634015954637	0.022689280275926284	-0.022689280275926284	-0.6858	0.0973	-0.621
51.0	5.641731	0.531702	7.959834000000001	-0.008726646259971648	0.022689280275926284	-0.017453292519943295	-0.6853	0.0999	-0.6216
52.0	5.638788	0.534645	7.967682000000001	-0.008726646259971648	0.026179938779914945	-0.022689280275926284	-0.6837	0.0978	-0.6217
53.0	5.639769	0.531702	7.969644000000001	-0.008726646259971648	0.008726646259971648	-0.022689280275926284	-0.6855	0.0986	-0.6214
54.0	5.635845000000001	0.530721	7.967682000000001	-0.008726646259971648	0.017453292519943295	-0.013962634015954637	-0.6851	0.0975	-0.6225
55.00000000000001	5.636826	0.530721	7.9667010000000005	-0.012217304763960306	0.03490658503988659	-0.017453292519943295	-0.6841	0.0985	-0.622
56.00000000000001	5.631921000000001	0.526797	7.968663	-0.012217304763960306	0.017453292519943295	-0.013962634015954637	-0.6859	0.0969	-0.6221
56.99999999999999	5.631921000000001	0.526797	7.97553	-0.006981317007977318	0.019198621771937627	-0.015707963267948967	-0.6808	0.0933	-0.622
57.99999999999999	5.63094	0.523854	7.971606	-0.003490658503988659	0.013962634015954637	-0.019198621771937627	-0.6804	0.0919	-0.6219
59.0	5.63094	0.520911	7.973568	-0.008726646259971648	0.013962634015954637	-0.008726646259971648	-0.6805	0.0916	-0.6223
60.0	5.6329020000000005	0.5189490000000001	7.969644000000001	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.6804	0.0906	-0.6229
61.0	5.635845000000001	0.521892	7.968663	-0.012217304763960306	0.024434609527920613	-0.022689280275926284	-0.6811	0.0894	-0.623
62.0	5.635845000000001	0.517968	7.964739	-0.010471975511965976	0.013962634015954637	-0.019198621771937627	-0.6812	0.0891	-0.623
63.0	5.635845000000001	0.517968	7.9667010000000005	-0.008726646259971648	0.017453292519943295	-0.019198621771937627	-0.6804	0.0933	-0.6235
64.0	5.636826	0.515025	7.972587	-0.010471975511965976	0.008726646259971648	-0.020943951023931952	-0.6813	0.0959	-0.623
65.0	5.635845000000001	0.5140440000000001	7.973568	-0.003490658503988659	0.013962634015954637	-0.03316125578789226	-0.6844	0.098	-0.6233
66.0	5.6378070000000005	0.513063	7.967682000000001	-0.010471975511965976	0.013962634015954637	-0.031415926535897934	-0.6835	0.1014	-0.6232
67.0	5.639769	0.5140440000000001	7.969644000000001	-0.013962634015954637	0.005235987755982988	-0.019198621771937627	-0.6848	0.1009	-0.623
68.0	5.636826	0.512082	7.965720000000001	-0.0017453292519943296	0.010471975511965976	-0.019198621771937627	-0.6841	0.1041	-0.6228
69.0	5.635845000000001	0.515025	7.9667010000000005	-0.008726646259971648	0.005235987755982988	-0.022689280275926284	-0.6848	0.1057	-0.6231
70.0	5.634864	0.5189490000000001	7.965720000000001	-0.008726646259971648	0.005235987755982988	-0.022689280275926284	-0.6862	0.1044	-0.623
71.0	5.6329020000000005	0.51993	7.965720000000001	-0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.6848	0.1065	-0.6233
72.0	5.6329020000000005	0.520911	7.967682000000001	-0.008726646259971648	0.020943951023931952	-0.017453292519943295	-0.6856	0.1076	-0.6238
73.0	5.628978	0.522873	7.964739	-0.0	0.019198621771937627	-0.027925268031909273	-0.6837	0.1052	-0.6238
74.0	5.631921000000001	0.522873	7.960815	-0.0	0.008726646259971648	-0.015707963267948967	-0.6853	0.1034	-0.6236
75.0	5.629959	0.523854	7.958853	-0.008726646259971648	0.008726646259971648	-0.019198621771937627	-0.683	0.1012	-0.6238
76.0	5.629959	0.5258160000000001	7.9617960000000005	-0.008726646259971648	0.020943951023931952	-0.024434609527920613	-0.6833	0.0972	-0.6239
77.0	5.63094	0.524835	7.959834000000001	-0.013962634015954637	0.013962634015954637	-0.027925268031909273	-0.683	0.0967	-0.6238
78.0	5.631921000000001	0.523854	7.963758	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.684	0.0958	-0.624
79.0	5.631921000000001	0.523854	7.965720000000001	-0.013962634015954637	0.012217304763960306	-0.026179938779914945	-0.6821	0.0943	-0.6238
80.0	5.633883000000001	0.5189490000000001	7.964739	-0.015707963267948967	0.017453292519943295	-0.019198621771937627	-0.6803	0.094	-0.6241
81.0	5.6329020000000005	0.5189490000000001	7.968663	-0.012217304763960306	0.006981317007977318	-0.019198621771937627	-0.6796	0.0955	-0.6239
82.0	5.634864	0.517968	7.973568	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.6798	0.096	-0.624
83.0	5.636826	0.513063	7.974549	-0.010471975511965976	0.026179938779914945	-0.020943951023931952	-0.6808	0.096	-0.6236
84.0	5.633883000000001	0.51012	7.977492000000001	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.6788	0.0981	-0.6235
85.0	5.635845000000001	0.513063	7.972587	0.0017453292519943296	0.0	-0.022689280275926284	-0.6791	0.0981	-0.6234
86.0	5.6378070000000005	0.511101	7.9794540000000005	0.005235987755982988	0.008726646259971648	-0.026179938779914945	-0.6771	0.1019	-0.6234
87.0	5.635845000000001	0.508158	7.970625	-0.0	0.020943951023931952	-0.017453292519943295	-0.6767	0.1041	-0.6234
88.0	5.634864	0.513063	7.972587	-0.0	0.008726646259971648	-0.010471975511965976	-0.6742	0.1059	-0.6231
89.0	5.636826	0.51012	7.970625	0.0017453292519943296	0.017453292519943295	-0.029670597283903602	-0.6731	0.1085	-0.6231
90.0	5.636826	0.512082	7.968663	0.008726646259971648	0.010471975511965976	-0.019198621771937627	-0.6748	0.1104	-0.6228
91.0	5.636826	0.506196	7.970625	-0.005235987755982988	0.0	-0.010471975511965976	-0.6761	0.1057	-0.6225
92.0	5.635845000000001	0.506196	7.965720000000001	-0.005235987755982988	0.003490658503988659	-0.020943951023931952	-0.6757	0.1073	-0.6225
93.0	5.6378070000000005	0.512082	7.965720000000001	0.0017453292519943296	0.022689280275926284	-0.022689280275926284	-0.6772	0.1069	-0.6229
94.0	5.635845000000001	0.51012	7.967682000000001	-0.008726646259971648	0.022689280275926284	-0.027925268031909273	-0.6746	0.1056	-0.6232
95.0	5.6378070000000005	0.508158	7.969644000000001	-0.006981317007977318	0.006981317007977318	-0.027925268031909273	-0.6739	0.1045	-0.6234
96.0	5.6378070000000005	0.506196	7.969644000000001	-0.006981317007977318	0.008726646259971648	-0.015707963267948967	-0.6736	0.1029	-0.6235
97.0	5.638788	0.51012	7.978473000000001	-0.003490658503988659	0.013962634015954637	-0.026179938779914945	-0.6755	0.1011	-0.6234
98.0	5.638788	0.506196	7.978473000000001	-0.0017453292519943296	0.017453292519943295	-0.022689280275926284	-0.6779	0.0978	-0.623
99.0	5.639769	0.506196	7.973568	0.0017453292519943296	0.006981317007977318	-0.017453292519943295	-0.6797	0.0934	-0.6229
100.0	5.639769	0.5042340000000001	7.981416	0.005235987755982988	0.010471975511965976	-0.022689280275926284	-0.6796	0.0914	-0.6228
101.0	5.639769	0.509139	7.973568	0.003490658503988659	0.022689280275926284	-0.022689280275926284	-0.6775	0.0923	-0.623
102.0	5.6378070000000005	0.508158	7.97553	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.6745	0.0881	-0.6229
103.0	5.6378070000000005	0.506196	7.97553	-0.0	0.020943951023931952	-0.019198621771937627	-0.672	0.0891	-0.6224
104.0	5.6378070000000005	0.509139	7.974549	-0.005235987755982988	0.017453292519943295	-0.026179938779914945	-0.6727	0.0897	-0.6223
105.0	5.636826	0.512082	7.974549	-0.003490658503988659	0.012217304763960306	-0.022689280275926284	-0.673	0.0903	-0.6217
106.0	5.635845000000001	0.5160060000000001	7.971606	-0.0017453292519943296	0.010471975511965976	-0.022689280275926284	-0.6743	0.0878	-0.6209
107.0	5.633883000000001	0.517968	7.973568	-0.008726646259971648	0.017453292519943295	-0.026179938779914945	-0.672	0.0866	-0.6209
108.0	5.631921000000001	0.51993	7.973568	-0.003490658503988659	0.012217304763960306	-0.006981317007977318	-0.6737	0.0861	-0.6212
109.00000000000001	5.631921000000001	0.5189490000000001	7.978473000000001	-0.005235987755982988	0.015707963267948967	-0.024434609527920613	-0.6726	0.0884	-0.6215
