PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37.0	-9.894366	0.6513840000000001	0.701415	0.10471975511965978	-0.09773843811168245	0.05235987755982989	0.8016	0.0146	0.1601
38.0	-9.897309	0.6660990000000001	0.7092630000000001	0.10122909661567112	-0.10471975511965978	0.041887902047863905	0.801	0.0153	0.1592
39.0	-9.892404	0.680814	0.722997	0.08028514559173916	-0.1117010721276371	0.048869219055841226	0.8006	0.016	0.1583
40.0	-9.889461	0.687681	0.73575	0.08203047484373349	-0.10122909661567112	0.048869219055841226	0.8012	0.0159	0.1574
41.0	-9.886518	0.6955290000000001	0.762237	0.07330382858376185	-0.11868238913561441	0.03316125578789226	0.801	0.0162	0.1569
42.0	-9.883575	0.6994530000000001	0.7857810000000001	0.06632251157578452	-0.1291543646475804	0.013962634015954637	0.8009	0.016	0.1559
43.0	-9.876707999999999	0.703377	0.807363	0.06283185307179587	-0.1308996938995747	0.008726646259971648	0.8011	0.0159	0.1549
44.0	-9.872784	0.702396	0.834831	0.054105206811824215	-0.13264502315156904	0.005235987755982988	0.8013	0.0167	0.1541
45.0	-9.862974000000001	0.6994530000000001	0.8622990000000001	0.031415926535897934	-0.14835298641951802	-0.008726646259971648	0.8016	0.0172	0.1531
46.0	-9.855126	0.6867000000000001	0.9035010000000001	0.041887902047863905	-0.15707963267948966	-0.015707963267948967	0.8019	0.0177	0.1518
47.0	-9.842373000000002	0.671985	0.9447030000000001	0.03490658503988659	-0.15707963267948966	-0.024434609527920613	0.8027	0.0178	0.1506
48.0	-9.827658000000001	0.656289	0.9780570000000001	0.024434609527920613	-0.16057029118347832	-0.04014257279586958	0.8031	0.018	0.1491
49.0	-9.816867	0.6386310000000001	1.0143540000000002	0.027925268031909273	-0.1710422666954443	-0.048869219055841226	0.8039	0.0177	0.1485
50.0	-9.804114	0.613125	1.054575	0.006981317007977318	-0.18675022996339324	-0.05585053606381855	0.8037	0.018	0.1467
51.0	-9.786456000000001	0.5886	1.0810620000000002	0.017453292519943295	-0.1780235837034216	-0.05061454830783556	0.8036	0.0181	0.1446
52.0	-9.761931	0.5611320000000001	1.1075490000000001	-0.0	-0.1780235837034216	-0.03665191429188092	0.805	0.0192	0.1429
53.0	-9.739368	0.533664	1.1369790000000002	-0.006981317007977318	-0.1954768762233649	-0.03665191429188092	0.8057	0.0198	0.142
54.0	-9.713862	0.505215	1.162485	0.008726646259971648	-0.15009831567151233	-0.020943951023931952	0.8067	0.02	0.1424
55.00000000000001	-9.688356	0.48069000000000006	1.187991	0.019198621771937627	-0.13264502315156904	-0.008726646259971648	0.8072	0.0208	0.1443
56.00000000000001	-9.658926000000001	0.46008899999999997	1.202706	0.024434609527920613	-0.1117010721276371	-0.010471975511965976	0.8075	0.0211	0.1472
56.99999999999999	-9.632439	0.44046900000000005	1.21644	0.026179938779914945	-0.0890117918517108	-0.008726646259971648	0.8072	0.0219	0.1494
57.99999999999999	-9.604971	0.422811	1.231155	0.031415926535897934	-0.07330382858376185	0.006981317007977318	0.8067	0.0224	0.1499
59.0	-9.582408000000001	0.403191	1.2360600000000002	0.03665191429188092	-0.05759586531581287	0.005235987755982988	0.8066	0.0239	0.1477
60.0	-9.562788000000001	0.393381	1.243908	0.03490658503988659	-0.04537856055185257	0.003490658503988659	0.806	0.0242	0.1444
61.0	-9.549054000000002	0.37866600000000006	1.248813	0.031415926535897934	-0.017453292519943295	0.022689280275926284	0.806	0.0244	0.1432
62.0	-9.541206	0.37081800000000004	1.2546990000000002	0.05585053606381855	0.0	0.03316125578789226	0.8055	0.0251	0.1446
63.0	-9.540225000000001	0.361008	1.2556800000000001	0.06632251157578452	0.003490658503988659	0.04363323129985824	0.8048	0.0259	0.1421
64.0	-9.549054000000002	0.35316	1.260585	0.054105206811824215	0.017453292519943295	0.04363323129985824	0.8038	0.0268	0.1419
65.0	-9.560826	0.34335000000000004	1.259604	0.07504915783575616	0.024434609527920613	0.05235987755982989	0.8035	0.0272	0.1422
66.0	-9.581427000000001	0.33844500000000005	1.256661	0.07853981633974483	0.017453292519943295	0.048869219055841226	0.804	0.0275	0.1416
67.0	-9.604971	0.336483	1.247832	0.08377580409572781	0.03316125578789226	0.0645771823237902	0.8032	0.0284	0.1399
68.0	-9.632439	0.33059700000000003	1.24587	0.08552113334772216	0.03490658503988659	0.07330382858376185	0.8032	0.0285	0.1381
69.0	-9.656964	0.33354000000000006	1.240965	0.08726646259971647	0.029670597283903602	0.07330382858376185	0.8022	0.0286	0.1383
70.0	-9.684432000000001	0.335502	1.228212	0.10122909661567112	0.038397243543875255	0.07504915783575616	0.8026	0.0285	0.1393
71.0	-9.713862	0.33746400000000004	1.21644	0.09948376736367678	0.027925268031909273	0.08726646259971647	0.8029	0.0295	0.1432
72.0	-9.739368	0.340407	1.2036870000000002	0.1064650843716541	0.026179938779914945	0.08377580409572781	0.8031	0.029	0.1405
73.0	-9.763893	0.352179	1.190934	0.0942477796076938	0.005235987755982988	0.08203047484373349	0.8036	0.0287	0.1423
74.0	-9.781551	0.36297	1.173276	0.10471975511965978	0.0017453292519943296	0.09599310885968812	0.8037	0.028	0.1408
75.0	-9.797247	0.37866600000000006	1.159542	0.11519173063162574	-0.019198621771937627	0.09948376736367678	0.8042	0.028	0.1373
76.0	-9.810981	0.39043800000000006	1.1477700000000002	0.11868238913561441	-0.026179938779914945	0.1064650843716541	0.8035	0.0282	0.1339
77.0	-9.823734000000002	0.398286	1.144827	0.11868238913561441	-0.024434609527920613	0.10821041362364843	0.805	0.0272	0.1323
78.0	-9.82962	0.41496299999999997	1.132074	0.10821041362364843	-0.024434609527920613	0.11344640137963143	0.8052	0.0274	0.1329
79.0	-9.838448999999999	0.42869700000000005	1.1222640000000002	0.11868238913561441	-0.04537856055185257	0.10995574287564276	0.8065	0.0268	0.1341
80.0	-9.83943	0.446355	1.121283	0.11693705988362008	-0.048869219055841226	0.11519173063162574	0.807	0.0272	0.1357
81.0	-9.836487	0.467937	1.119321	0.11868238913561441	-0.061086523819801536	0.1117010721276371	0.8075	0.0267	0.1327
82.0	-9.834525	0.486576	1.117359	0.12217304763960307	-0.05585053606381855	0.11344640137963143	0.8065	0.0268	0.1338
83.0	-9.831582000000001	0.5042340000000001	1.126188	0.12042771838760874	-0.06632251157578452	0.11868238913561441	0.8061	0.0265	0.1336
84.0	-9.824715000000001	0.5258160000000001	1.1310930000000001	0.10122909661567112	-0.06981317007977318	0.11868238913561441	0.8058	0.0272	0.1332
85.0	-9.819809999999999	0.544455	1.139922	0.09599310885968812	-0.07330382858376185	0.10995574287564276	0.8058	0.0265	0.1326
86.0	-9.808038000000002	0.567999	1.149732	0.09948376736367678	-0.07330382858376185	0.09948376736367678	0.8059	0.0257	0.1318
87.0	-9.797247	0.596448	1.159542	0.0890117918517108	-0.07679448708775051	0.10821041362364843	0.8056	0.0253	0.1311
88.0	-9.784494	0.6248970000000001	1.173276	0.08552113334772216	-0.06981317007977318	0.10297442586766545	0.8058	0.0248	0.1302
89.0	-9.768798	0.644517	1.189953	0.09250245035569947	-0.07853981633974483	0.09599310885968812	0.8056	0.0244	0.1292
90.0	-9.754083	0.665118	1.201725	0.08726646259971647	-0.06632251157578452	0.07853981633974483	0.8056	0.0248	0.1287
91.0	-9.742311	0.6817950000000002	1.217421	0.07330382858376185	-0.061086523819801536	0.08552113334772216	0.8056	0.0245	0.1281
92.0	-9.728577000000001	0.702396	1.231155	0.06632251157578452	-0.06632251157578452	0.08203047484373349	0.8065	0.0246	0.127
93.0	-9.712881	0.7200540000000001	1.234098	0.06981317007977318	-0.04537856055185257	0.07330382858376185	0.8065	0.0247	0.1269
94.0	-9.698166	0.7328070000000001	1.24587	0.06981317007977318	-0.04014257279586958	0.07679448708775051	0.8071	0.0237	0.1265
95.0	-9.68247	0.737712	1.253718	0.05235987755982989	-0.04014257279586958	0.0645771823237902	0.8076	0.0228	0.1261
96.0	-9.670698	0.749484	1.2517559999999999	0.06283185307179587	-0.024434609527920613	0.048869219055841226	0.8078	0.0229	0.1253
97.0	-9.658926000000001	0.746541	1.258623	0.059341194567807204	-0.010471975511965976	0.05759586531581287	0.8082	0.0228	0.1249
98.0	-9.650097	0.7426170000000001	1.2556800000000001	0.04363323129985824	-0.003490658503988659	0.04363323129985824	0.8089	0.0226	0.1243
99.0	-9.642249	0.746541	1.2527370000000002	0.041887902047863905	0.008726646259971648	0.04363323129985824	0.8094	0.0228	0.1259
100.0	-9.639306000000001	0.7435980000000001	1.2546990000000002	0.04014257279586958	0.003490658503988659	0.05061454830783556	0.8096	0.0225	0.1287
101.0	-9.639306000000001	0.7435980000000001	1.2448890000000001	0.03665191429188092	0.017453292519943295	0.048869219055841226	0.8091	0.0226	0.133
102.0	-9.641268	0.736731	1.237041	0.04363323129985824	0.015707963267948967	0.024434609527920613	0.8088	0.0227	0.1359
103.0	-9.649116000000001	0.72594	1.231155	0.048869219055841226	0.03665191429188092	0.04537856055185257	0.8083	0.0226	0.1362
104.0	-9.655983	0.721035	1.215459	0.041887902047863905	0.03316125578789226	0.0471238898038469	0.8084	0.023	0.1353
105.0	-9.665793	0.721035	1.1978010000000001	0.041887902047863905	0.03490658503988659	0.041887902047863905	0.8076	0.0232	0.1332
106.0	-9.679527	0.714168	1.187991	0.027925268031909273	0.027925268031909273	0.04014257279586958	0.8072	0.0235	0.134
107.0	-9.69228	0.714168	1.1654280000000001	0.03665191429188092	0.022689280275926284	0.024434609527920613	0.8071	0.0238	0.1363
108.0	-9.710919	0.7092630000000001	1.1565990000000002	0.04014257279586958	0.020943951023931952	0.024434609527920613	0.8073	0.024	0.139
109.00000000000001	-9.732501000000001	0.702396	1.142865	0.04014257279586958	0.019198621771937627	0.005235987755982988	0.8064	0.0245	0.1424
110.00000000000001	-9.752121	0.698472	1.129131	0.031415926535897934	0.006981317007977318	0.005235987755982988	0.8062	0.025	0.1438
111.00000000000001	-9.763893	0.692586	1.123245	0.031415926535897934	0.0	0.015707963267948967	0.8062	0.0255	0.1426
112.00000000000001	-9.775665000000002	0.688662	1.1134350000000002	0.03665191429188092	0.0	0.020943951023931952	0.806	0.0251	0.1405
112.99999999999999	-9.777627	0.6867000000000001	1.095777	0.038397243543875255	0.0017453292519943296	0.027925268031909273	0.8061	0.0258	0.1406
113.99999999999999	-9.781551	0.6837570000000001	1.083024	0.024434609527920613	-0.010471975511965976	0.024434609527920613	0.8056	0.026	0.1414
114.99999999999999	-9.779589000000001	0.6817950000000002	1.071252	0.024434609527920613	-0.0017453292519943296	0.027925268031909273	0.8058	0.027	0.142
115.99999999999999	-9.776646000000001	0.6817950000000002	1.054575	0.008726646259971648	0.008726646259971648	0.022689280275926284	0.8065	0.0273	0.1435
117.0	-9.772722	0.6827759999999999	1.0408410000000001	0.008726646259971648	0.008726646259971648	0.022689280275926284	0.8065	0.0278	0.1434
118.0	-9.768798	0.6867000000000001	1.018278	0.010471975511965976	0.022689280275926284	0.024434609527920613	0.8054	0.0282	0.1415
119.0	-9.764874	0.6867000000000001	1.00062	0.017453292519943295	0.019198621771937627	0.03490658503988659	0.8063	0.0286	0.1366
120.0	-9.761931	0.6857190000000001	0.9800190000000001	0.0017453292519943296	0.017453292519943295	0.020943951023931952	0.8064	0.0287	0.1328
121.0	-9.758007000000001	0.688662	0.9564750000000001	0.013962634015954637	0.027925268031909273	0.015707963267948967	0.8072	0.0285	0.1298
122.0	-9.757026000000002	0.693567	0.9378360000000001	-0.0	0.015707963267948967	0.003490658503988659	0.8073	0.0286	0.1295
123.0	-9.763893	0.694548	0.926064	0.008726646259971648	0.006981317007977318	-0.006981317007977318	0.8081	0.0281	0.1295
124.0	-9.772722	0.69651	0.910368	-0.0	0.003490658503988659	-0.010471975511965976	0.8083	0.0279	0.13
125.0	-9.786456000000001	0.692586	0.8995770000000001	0.0017453292519943296	0.0	-0.012217304763960306	0.8088	0.0282	0.1322
126.0	-9.802152	0.6857190000000001	0.896634	-0.005235987755982988	-0.006981317007977318	-0.020943951023931952	0.8082	0.0284	0.131
127.0	-9.817848	0.6817950000000002	0.884862	-0.0	-0.008726646259971648	-0.019198621771937627	0.8085	0.0285	0.1297
128.0	-9.826677	0.669042	0.883881	0.005235987755982988	-0.024434609527920613	-0.03490658503988659	0.8089	0.0288	0.13
129.0	-9.831582000000001	0.6611940000000001	0.877995	-0.0	-0.027925268031909273	-0.038397243543875255	0.8083	0.0287	0.13
130.0	-9.835506	0.6504030000000001	0.8760330000000001	-0.0017453292519943296	-0.038397243543875255	-0.031415926535897934	0.8079	0.0286	0.1297
131.0	-9.842373000000002	0.6337260000000001	0.877014	-0.006981317007977318	-0.04537856055185257	-0.04014257279586958	0.808	0.0293	0.1295
132.0	-9.846297000000002	0.617049	0.885843	-0.003490658503988659	-0.0471238898038469	-0.04014257279586958	0.8081	0.0302	0.1296
133.0	-9.847278000000001	0.599391	0.896634	0.003490658503988659	-0.05235987755982989	-0.04537856055185257	0.8082	0.0314	0.129
134.0	-9.844335000000001	0.577809	0.9133110000000001	0.008726646259971648	-0.06981317007977318	-0.05585053606381855	0.8083	0.032	0.1286
135.0	-9.837468	0.5611320000000001	0.9290070000000001	0.017453292519943295	-0.08377580409572781	-0.05061454830783556	0.8076	0.0323	0.1279
136.0	-9.833544	0.5405310000000001	0.9476460000000001	0.027925268031909273	-0.08028514559173916	-0.0471238898038469	0.8071	0.0329	0.1273
137.0	-9.828639	0.515025	0.977076	0.024434609527920613	-0.09948376736367678	-0.05585053606381855	0.8069	0.0337	0.1269
138.0	-9.823734000000002	0.49246200000000007	1.004544	0.017453292519943295	-0.1064650843716541	-0.05759586531581287	0.807	0.0343	0.1262
139.0	-9.821772000000001	0.467937	1.034955	0.017453292519943295	-0.12217304763960307	-0.06806784082777885	0.8077	0.0347	0.1256
140.0	-9.816867	0.443412	1.0663470000000002	0.027925268031909273	-0.11344640137963143	-0.05585053606381855	0.8086	0.0355	0.1246
141.0	-9.810981	0.42379200000000006	1.095777	0.04363323129985824	-0.11693705988362008	-0.04363323129985824	0.8081	0.0359	0.124
142.0	-9.802152	0.40221	1.1222640000000002	0.0471238898038469	-0.11868238913561441	-0.0471238898038469	0.8093	0.0367	0.1226
143.0	-9.793323000000001	0.385533	1.144827	0.05235987755982989	-0.1291543646475804	-0.0471238898038469	0.8094	0.0374	0.1236
144.0	-9.786456000000001	0.37278	1.166409	0.05235987755982989	-0.1291543646475804	-0.0471238898038469	0.8102	0.0386	0.1246
145.0	-9.778608	0.357084	1.189953	0.0471238898038469	-0.10471975511965978	-0.024434609527920613	0.8106	0.0394	0.1283
146.0	-9.765855	0.349236	1.208592	0.06632251157578452	-0.10122909661567112	-0.04014257279586958	0.8112	0.0404	0.1301
147.0	-9.754083	0.34138799999999997	1.229193	0.059341194567807204	-0.1064650843716541	-0.024434609527920613	0.8109	0.0414	0.1293
148.0	-9.744273	0.332559	1.2507750000000002	0.06632251157578452	-0.09948376736367678	-0.031415926535897934	0.8111	0.0419	0.1273
149.0	-9.732501000000001	0.329616	1.26549	0.05235987755982989	-0.0942477796076938	-0.017453292519943295	0.8105	0.0429	0.128
150.0	-9.723672	0.32667300000000005	1.2821670000000003	0.06632251157578452	-0.09075712110370514	-0.015707963267948967	0.8102	0.0431	0.1279
151.0	-9.716805	0.32569200000000004	1.3008060000000001	0.06981317007977318	-0.10122909661567112	-0.013962634015954637	0.8108	0.0442	0.1277
152.0	-9.710919	0.32176800000000005	1.3194450000000002	0.054105206811824215	-0.09773843811168245	0.0017453292519943296	0.8101	0.0447	0.1288
153.0	-9.701109	0.32176800000000005	1.3351410000000001	0.05235987755982989	-0.09250245035569947	0.0	0.8099	0.0457	0.1279
154.0	-9.69228	0.32176800000000005	1.350837	0.05235987755982989	-0.09250245035569947	0.0	0.8098	0.0466	0.1271
155.0	-9.686394000000002	0.319806	1.3655519999999999	0.048869219055841226	-0.09075712110370514	0.017453292519943295	0.8102	0.0476	0.1245
156.0	-9.681489000000001	0.314901	1.379286	0.048869219055841226	-0.09075712110370514	0.017453292519943295	0.8109	0.0481	0.1237
157.0	-9.675603	0.31293899999999997	1.390077	0.048869219055841226	-0.09075712110370514	0.017453292519943295	0.8114	0.0485	0.1254
158.0	-9.664812	0.314901	1.39302	0.0471238898038469	-0.06806784082777885	0.041887902047863905	0.8106	0.0495	0.1224
159.0	-9.657945000000002	0.31293899999999997	1.407735	0.05235987755982989	-0.05759586531581287	0.059341194567807204	0.8104	0.0499	0.1181
160.0	-9.654021	0.318825	1.41264	0.04537856055185257	-0.04014257279586958	0.08028514559173916	0.8106	0.0512	0.1148
161.0	-9.649116000000001	0.317844	1.4185260000000002	0.04014257279586958	-0.05759586531581287	0.07679448708775051	0.8105	0.0512	0.1122
162.0	-9.647154	0.32373	1.4165640000000002	0.0471238898038469	-0.061086523819801536	0.08203047484373349	0.8104	0.0514	0.1102
163.0	-9.650097	0.32373	1.419507	0.048869219055841226	-0.03665191429188092	0.08726646259971647	0.8106	0.0513	0.1079
164.0	-9.655983	0.32569200000000004	1.4185260000000002	0.059341194567807204	-0.0471238898038469	0.0715584993317675	0.8103	0.0508	0.1054
165.0	-9.665793	0.33059700000000003	1.4136210000000002	0.04537856055185257	-0.05235987755982989	0.08028514559173916	0.8101	0.0502	0.1023
166.0	-9.674622	0.34138799999999997	1.40283	0.059341194567807204	-0.04014257279586958	0.08377580409572781	0.8097	0.0499	0.0992
167.0	-9.685413	0.352179	1.399887	0.059341194567807204	-0.061086523819801536	0.08203047484373349	0.8098	0.0496	0.096
168.0	-9.708957000000002	0.364932	1.3989060000000002	0.03665191429188092	-0.061086523819801536	0.0645771823237902	0.8104	0.0494	0.0985
169.0	-9.735444	0.379647	1.390077	0.0471238898038469	-0.06981317007977318	0.059341194567807204	0.8114	0.0492	0.0999
170.0	-9.760950000000001	0.38749500000000003	1.385172	0.0471238898038469	-0.06981317007977318	0.059341194567807204	0.8117	0.0483	0.1014
171.0	-9.789399000000001	0.40221	1.377324	0.020943951023931952	-0.10995574287564276	0.08028514559173916	0.8122	0.0481	0.1019
172.0	-9.818829	0.413982	1.376343	0.020943951023931952	-0.15707963267948966	0.07504915783575616	0.8124	0.0472	0.1013
173.0	-9.846297000000002	0.426735	1.374381	0.020943951023931952	-0.15707963267948966	0.07504915783575616	0.8123	0.0459	0.1004
174.0	-9.872784	0.44046900000000005	1.379286	0.006981317007977318	-0.21642082724729686	0.08377580409572781	0.8132	0.0457	0.0997
175.0	-9.900252000000002	0.45714600000000005	1.375362	-0.008726646259971648	-0.2426007660272118	0.11519173063162574	0.8129	0.0453	0.0985
176.0	-9.929682	0.467937	1.387134	-0.008726646259971648	-0.2827433388230814	0.10821041362364843	0.8132	0.0451	0.0967
177.0	-9.954207	0.479709	1.3910580000000001	-0.022689280275926284	-0.2984513020910304	0.1308996938995747	0.8135	0.0446	0.095
178.0	-9.972846	0.48559500000000005	1.3910580000000001	-0.03665191429188092	-0.32637657012293964	0.15009831567151233	0.8143	0.0442	0.0935
179.0	-9.979713000000002	0.49540500000000004	1.394001	-0.029670597283903602	-0.35779249665883756	0.15009831567151233	0.8147	0.044	0.0912
180.0	-9.987561000000001	0.505215	1.3979249999999999	-0.029670597283903602	-0.35779249665883756	0.15009831567151233	0.8151	0.0439	0.0889
181.0	-9.984618000000001	0.5140440000000001	1.417545	-0.061086523819801536	-0.39968039870670147	0.17976891295541594	0.8152	0.0433	0.0866
182.0	-9.981675000000001	0.523854	1.43226	-0.061086523819801536	-0.39968039870670147	0.17976891295541594	0.8158	0.0435	0.0843
183.0	-9.970884	0.52974	1.4528610000000002	-0.061086523819801536	-0.4293509959906051	0.19722220547535926	0.8168	0.0427	0.0812
184.0	-9.959112000000001	0.532683	1.469538	-0.061086523819801536	-0.4293509959906051	0.19722220547535926	0.8173	0.0414	0.0783
185.0	-9.930663000000001	0.5287590000000001	1.4979870000000002	-0.06283185307179587	-0.4537856055185257	0.21642082724729686	0.8184	0.0404	0.0751
186.0	-9.910062	0.526797	1.531341	-0.06632251157578452	-0.4852015320544236	0.23561944901923448	0.8199	0.0391	0.0718
187.0	-9.892404	0.522873	1.5646950000000002	-0.06632251157578452	-0.4852015320544236	0.23561944901923448	0.8208	0.0379	0.0686
188.0	-9.877689	0.515025	1.6108020000000003	-0.0017453292519943296	-0.5131268000863328	0.26703537555513246	0.8209	0.0367	0.0684
189.0	-9.864936	0.501291	1.655928	0.005235987755982988	-0.5410520681182421	0.2792526803190927	0.8209	0.0349	0.0695
190.0	-9.851202	0.482652	1.7098830000000003	0.015707963267948967	-0.5602506898901798	0.2984513020910304	0.8208	0.0336	0.0689
191.0	-9.840411000000001	0.46107000000000004	1.75599	0.04014257279586958	-0.5777039824101231	0.3438298626428829	0.821	0.032	0.0657
192.0	-9.822753	0.438507	1.803078	0.054105206811824215	-0.6038839211900381	0.35779249665883756	0.8212	0.0302	0.0608
193.0	-9.805095000000001	0.422811	1.8482040000000002	0.0715584993317675	-0.619591884457987	0.38048177693476387	0.8207	0.0285	0.0556
194.0	-9.777627	0.410058	1.8982350000000001	0.09599310885968812	-0.6387905062299246	0.41364303272265607	0.8198	0.027	0.0535
195.0	-9.748197000000001	0.41496299999999997	1.953171	0.10471975511965978	-0.6475171524898963	0.4188790204786391	0.8209	0.0248	0.0503
196.0	-9.704052	0.429678	2.005164	0.1064650843716541	-0.6492624817418906	0.44331363000655966	0.8213	0.0228	0.0485
197.0	-9.65304	0.453222	2.0601	0.1291543646475804	-0.6265732014659643	0.4590215932745087	0.8223	0.02	0.0468
198.0	-9.596142	0.48461400000000004	2.10915	0.1291543646475804	-0.6265732014659643	0.4590215932745087	0.8241	0.0172	0.0424
199.0	-9.524529000000001	0.544455	2.166048	0.1291543646475804	-0.5742133239061344	0.4537856055185257	0.8246	0.0142	0.0362
200.0	-9.453897000000001	0.6092010000000001	2.2150980000000002	0.1291543646475804	-0.5742133239061344	0.4537856055185257	0.8251	0.0108	0.0317
200.99999999999997	-9.373455	0.693567	2.277882	0.12740903539558607	-0.5305800926062761	0.4258603374866164	0.8257	0.0076	0.0247
202.0	-9.293994000000001	0.7848	2.3426280000000004	0.12740903539558607	-0.4834562028024293	0.3961897402027128	0.8262	0.0042	0.0192
202.99999999999997	-9.222381	0.870147	2.405412	0.12740903539558607	-0.4834562028024293	0.3961897402027128	0.8272	0.0016	0.0149
204.0	-9.163521000000001	0.963342	2.474082	0.12217304763960307	-0.40491638646268446	0.35779249665883756	0.8285	-0.0015	0.0063
204.99999999999997	-9.121338	1.043784	2.537847	0.11519173063162574	-0.3787364476827695	0.33335788713091696	0.8284	-0.0045	0.0
