PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13595	5.084449	-2.108416	8.679897	0.056458	0.004005	-0.037384	-0.321045	0.07251	-0.922119
13596	5.0972	-1.98541	8.687157	0.058937	0.001144	-0.043488	-0.318359	0.065918	-0.924316
13597	5.090773	-1.943126	8.710329	0.056458	0.00248	-0.056458	-0.320801	0.070312	-0.927246
13598	5.018523	-2.105527	8.687398	0.072098	0.003815	-0.061226	-0.318359	0.068115	-0.929932
13599	4.999149	-2.130913	8.710808	0.089264	0.005531	-0.05722	-0.318115	0.063721	-0.926758
13600	4.981984	-2.027384	8.694491	0.109291	-0.001144	-0.078583	-0.320801	0.066162	-0.924072
13601	5.09196	-1.898156	8.819965	0.099182	-0.021935	-0.069427	-0.315918	0.061523	-0.921631
13602	5.253244	-1.79512	8.826682	0.079727	-0.011063	-0.065041	-0.318115	0.061523	-0.929443
13603	5.194243	-1.668562	8.765284	0.056458	0.006294	-0.051117	-0.315674	0.057129	-0.921143
13604	4.986782	-1.655537	8.784766	0.054741	0.008392	-0.035286	-0.315674	0.061523	-0.924072
13605	5.054165	-1.676944	8.801299	0.023651	-0.006676	-0.019073	-0.315674	0.059326	-0.926758
13606	5.091746	-1.692884	8.709574	0.007248	-0.008011	-0.024414	-0.313232	0.061523	-0.929688
13607	5.060365	-1.732695	8.733951	0.009918	-0.01049	-0.010681	-0.315674	0.057129	-0.923828
13608	5.067077	-1.823669	8.721468	-0.003433	-0.001717	-0.003815	-0.318115	0.061523	-0.926758
13609	4.956385	-1.8923	8.727794	-0.009155	-0.005913	-0.007629	-0.315674	0.061523	-0.926758
13610	4.988289	-1.928581	8.739198	0.001144	-0.019073	-0.022316	-0.320557	0.063965	-0.924072
13611	5.023997	-1.946075	8.691154	0.01297	-0.015068	-0.015259	-0.318115	0.05957	-0.921143
13612	4.99541	-1.919186	8.684392	0.024223	-0.022888	-0.022316	-0.320557	0.05957	-0.920898
13613	5.036879	-1.902199	8.715424	0.030518	-0.027275	-0.030518	-0.313477	0.061523	-0.924316
13614	5.009311	-1.934754	8.745072	0.024033	-0.025558	-0.036621	-0.313232	0.054932	-0.921143
13615	5.086567	-1.853199	8.769876	0.030518	-0.045586	-0.036621	-0.318115	0.061768	-0.921387
13616	5.15738	-1.751425	8.707343	0.024223	-0.026321	-0.032997	-0.320312	0.05957	-0.923584
13617	5.084958	-1.762587	8.672938	0.016785	-0.012016	-0.023651	-0.327637	0.057617	-0.920166
13618	4.994903	-1.748231	8.776201	0.014496	-0.016022	-0.010681	-0.327393	0.057617	-0.922852
13619	5.042299	-1.793511	8.752172	0.014496	-0.015831	-0.011444	-0.320312	0.055176	-0.915283
13620	5.044046	-1.840276	8.708804	0.021553	-0.021362	-0.009346	-0.319824	0.052979	-0.933838
13621	5.121882	-1.957941	8.691088	0.022888	-0.021172	-0.011444	-0.317627	0.052979	-0.926025
13622	5.117645	-1.961639	8.739293	0.014877	-0.016403	-0.018311	-0.320312	0.05957	-0.92627
13623	5.054883	-1.914617	8.721659	0.028229	-0.021172	-0.02594	-0.317871	0.057373	-0.923584
13624	5.075324	-1.812975	8.739521	0.039864	-0.019836	-0.016212	-0.320068	0.052979	-0.92041
13625	5.097283	-1.761634	8.746304	0.041962	-0.015831	-0.017548	-0.317871	0.055176	-0.92334
13626	5.123534	-1.76408	8.703188	0.028992	-0.022888	-0.007629	-0.320312	0.055176	-0.92334
13627	5.085007	-1.847802	8.740112	0.028229	-0.015068	-0.01297	-0.319824	0.050781	-0.928223
13628	5.099376	-1.850302	8.763986	0.031853	-0.026321	-0.028229	-0.320312	0.055176	-0.92334
13629	5.085173	-1.767723	8.697425	0.035858	-0.015831	-0.028992	-0.317627	0.050781	-0.92041
13630	5.093049	-1.75146	8.721466	0.033569	-0.018311	-0.012207	-0.322266	0.051025	-0.925293
13631	5.115924	-1.77474	8.721514	0.023651	-0.024223	-0.013733	-0.322266	0.048828	-0.919678
13632	5.087547	-1.808858	8.714614	0.021553	-0.021362	-0.010872	-0.324707	0.051025	-0.922363
13633	5.079167	-1.780896	8.752108	0.022888	-0.021172	-0.01297	-0.322266	0.051025	-0.927979
13634	5.11766	-1.723163	8.76366	0.022507	-0.016403	-0.022316	-0.322266	0.048828	-0.925049
13635	5.140186	-1.677388	8.739838	0.015259	-0.020409	-0.016022	-0.317627	0.052979	-0.92334
13636	5.147729	-1.724634	8.708697	0.00515	-0.008011	-0.013161	-0.324707	0.048828	-0.919678
13637	5.09637	-1.80656	8.734186	-0.003052	0.003242	-0.008392	-0.317627	0.048584	-0.920166
13638	5.071985	-1.788161	8.72185	-0.000191	-0.002861	-0.003242	-0.312988	0.052734	-0.923584
13639	5.047781	-1.806506	8.734059	0.0	-0.002861	-0.005341	-0.322266	0.053223	-0.928223
13640	5.029761	-1.744644	8.758405	0.013542	-0.00267	-0.007057	-0.317627	0.050781	-0.923096
13641	5.060115	-1.683577	8.764666	0.01297	-0.003624	-0.016785	-0.320068	0.048828	-0.919922
13642	5.091935	-1.670253	8.764088	0.001526	-0.022507	-0.005341	-0.319824	0.046631	-0.925293
13643	5.091362	-1.703135	8.660233	-0.002289	-0.024986	0.006104	-0.317627	0.048584	-0.920166
13644	5.099111	-1.831566	8.781246	0.004387	-0.016403	0.00515	-0.32251	0.053223	-0.922852
13645	5.090727	-1.8372	8.733892	0.003052	-0.01049	0.006866	-0.322266	0.048828	-0.922363
13646	5.091373	-1.739598	8.776122	0.002098	-0.007057	0.003624	-0.320068	0.050781	-0.925537
13647	5.102954	-1.660456	8.733831	-0.001526	-0.011253	0.009155	-0.319824	0.046631	-0.922607
13648	5.10977	-1.619053	8.745281	-0.012016	-0.011444	0.016785	-0.324707	0.051025	-0.925049
13649	5.091311	-1.61922	8.782062	-0.027466	-0.026512	0.022888	-0.320068	0.051025	-0.920166
13650	5.111425	-1.702177	8.774094	-0.029373	-0.023651	0.019073	-0.322266	0.048828	-0.927734
13651	5.115592	-1.765748	8.708849	-0.02594	-0.024986	0.027466	-0.320068	0.051025	-0.922852
13652	5.110967	-1.909324	8.664477	-0.01545	-0.021744	0.024986	-0.322021	0.046631	-0.925049
13653	5.097367	-1.850278	8.770018	-0.008392	-0.025749	0.021362	-0.322266	0.051025	-0.930664
13654	5.117158	-1.773282	8.768602	-0.017548	-0.018311	0.022888	-0.31543	0.052979	-0.920898
13655	5.115812	-1.680637	8.757507	-0.031281	-0.030327	0.031281	-0.32251	0.053223	-0.925537
13656	5.093935	-1.576128	8.773321	-0.04673	-0.041962	0.042725	-0.320312	0.055176	-0.92334
13657	5.146745	-1.693937	8.757044	-0.048065	-0.042534	0.045013	-0.322754	0.053223	-0.914795
13658	5.14928	-1.86487	8.705283	-0.045395	-0.033569	0.032806	-0.320068	0.051025	-0.920166
13659	5.109893	-1.930864	8.745132	-0.030518	-0.035667	0.032043	-0.320068	0.052979	-0.923096
13660	5.130654	-1.899372	8.803558	-0.041771	-0.036621	0.041199	-0.320068	0.052979	-0.92041
13661	5.292537	-1.79182	8.684103	-0.053406	-0.027275	0.04425	-0.324951	0.053223	-0.922607
13662	5.074297	-1.713194	8.755127	-0.049591	-0.024033	0.046539	-0.324951	0.05542	-0.925537
13663	5.01847	-1.663944	8.824186	-0.054169	-0.041771	0.055695	-0.325195	0.059814	-0.923096
13664	5.088674	-1.781643	8.741345	-0.063515	-0.050354	0.047874	-0.320068	0.052979	-0.923096
13665	5.104016	-1.859268	8.665308	-0.060272	-0.04406	0.046539	-0.320068	0.052979	-0.925781
13666	5.088619	-1.975969	8.643566	-0.047684	-0.043869	0.037193	-0.322266	0.05542	-0.933838
13667	5.116294	-1.979865	8.671652	-0.032043	-0.04406	0.036621	-0.332031	0.055664	-0.924805
13668	5.143646	-1.947709	8.705461	-0.027657	-0.040054	0.031853	-0.325195	0.062012	-0.92334
13669	5.170568	-1.857242	8.60504	-0.022888	-0.027275	0.030518	-0.324951	0.05542	-0.920166
13670	5.117578	-1.830413	8.65799	-0.029373	-0.028229	0.022125	-0.327637	0.064209	-0.928711
13671	5.091476	-1.905327	8.696614	-0.01297	-0.030327	0.018311	-0.320312	0.057373	-0.92334
13672	5.068717	-1.956018	8.652439	-0.008202	-0.017929	0.017357	-0.324951	0.05542	-0.922852
13673	5.109231	-1.947353	8.61774	0.0	-0.016594	0.01297	-0.320557	0.05957	-0.918213
13674	5.15968	-1.880564	8.689838	0.00267	-0.024796	0.001335	-0.328125	0.066406	-0.918213
