PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13595	-0.040103	-9.452128	-1.251096	-0.378992	0.935369	-0.449374	-0.015625	0.97583	-0.284912
13596	0.02618	-9.40452	-1.287306	-0.392916	0.905804	-0.454142	-0.013428	0.97998	-0.288086
13597	0.106511	-9.396506	-1.331163	-0.410463	0.863079	-0.457003	-0.018066	0.97998	-0.285156
13598	0.173653	-9.402389	-1.393211	-0.415041	0.831608	-0.461771	-0.015625	0.973633	-0.282227
13599	0.327315	-9.340537	-1.447843	-0.446131	0.791935	-0.482943	-0.020508	0.978027	-0.272461
13600	0.490777	-9.434359	-1.608795	-0.455477	0.766948	-0.505259	-0.020508	0.978027	-0.277344
13601	0.555494	-9.504177	-1.625154	-0.46139	0.74921	-0.516512	-0.029785	0.980225	-0.271729
13602	0.599909	-9.634791	-1.585553	-0.44079	0.725749	-0.545504	-0.029785	0.978027	-0.269043
13603	0.576687	-9.705502	-1.64307	-0.442316	0.698855	-0.572207	-0.031982	0.978027	-0.269043
13604	0.596139	-9.774571	-1.65862	-0.443842	0.653842	-0.596049	-0.039062	0.982422	-0.266357
13605	0.737879	-9.93061	-1.722224	-0.434114	0.621989	-0.61722	-0.039062	0.978027	-0.260986
13606	0.884516	-10.033535	-1.7903	-0.414087	0.582316	-0.624278	-0.039062	0.980225	-0.26123
13607	1.068552	-10.149284	-1.83641	-0.403406	0.559237	-0.629427	-0.043945	0.980225	-0.250732
13608	1.283669	-10.249778	-1.881837	-0.377466	0.521852	-0.62504	-0.04834	0.980225	-0.257812
13609	1.506835	-10.362146	-1.894151	-0.346948	0.501253	-0.601198	-0.054932	0.97583	-0.259521
13610	1.602469	-10.462877	-1.859728	-0.304795	0.490571	-0.582124	-0.05957	0.973877	-0.246582
13611	1.662035	-10.399621	-1.841067	-0.268365	0.481416	-0.537874	-0.057373	0.978027	-0.254639
13612	1.694686	-10.306822	-1.913835	-0.229264	0.466348	-0.514985	-0.062012	0.976074	-0.249023
13613	1.676487	-10.205471	-1.855305	-0.189972	0.453378	-0.476838	-0.068848	0.976074	-0.246094
13614	1.719503	-10.182063	-1.908938	-0.167275	0.422097	-0.444032	-0.066406	0.969482	-0.245605
13615	1.861979	-10.077783	-1.907902	-0.145722	0.405312	-0.415803	-0.073242	0.97168	-0.245361
13616	2.018675	-10.097929	-1.797169	-0.117111	0.38395	-0.37613	-0.075439	0.969482	-0.244873
13617	2.114202	-10.237395	-1.745953	-0.08831	0.397492	-0.336457	-0.071045	0.97168	-0.248047
13618	2.130307	-10.333162	-1.757649	-0.061226	0.395394	-0.308991	-0.077637	0.969482	-0.249756
13619	2.08665	-10.26921	-1.626234	-0.013542	0.395203	-0.279236	-0.079834	0.967529	-0.246826
13620	2.0224	-10.227459	-1.58171	0.019646	0.389099	-0.255585	-0.079834	0.967285	-0.251709
13621	1.973241	-10.111784	-1.50712	0.057983	0.368691	-0.222016	-0.082031	0.965332	-0.246582
13622	2.023887	-10.02915	-1.438297	0.074387	0.352478	-0.202179	-0.079346	0.960938	-0.251221
13623	2.007061	-10.014898	-1.388608	0.114441	0.336647	-0.177002	-0.079834	0.969482	-0.254395
13624	1.973207	-9.958477	-1.400945	0.123215	0.326729	-0.154114	-0.081543	0.95874	-0.253418
13625	1.955839	-9.875108	-1.277376	0.15049	0.311279	-0.138092	-0.079346	0.95874	-0.256104
13626	1.917387	-9.764918	-1.293576	0.15316	0.303841	-0.118256	-0.079346	0.960938	-0.256348
13627	1.917832	-9.686142	-1.302408	0.147438	0.283051	-0.115204	-0.083984	0.960938	-0.258301
13628	1.841045	-9.777884	-1.343667	0.157166	0.260353	-0.109863	-0.083496	0.95874	-0.265625
13629	1.848801	-9.790442	-1.3691	0.168037	0.224304	-0.081635	-0.079102	0.960938	-0.268555
