PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13616	9.834317	-0.104948	1.126039	-0.003242	-0.113678	0.083923	-0.708008	0.44043	-0.141113
13617	9.814993	-0.107525	1.044376	-0.018311	-0.110435	0.074768	-0.703613	0.44043	-0.128174
13618	9.816036	-0.144716	1.076342	-0.020981	-0.106049	0.054932	-0.705811	0.436035	-0.130371
13619	9.851602	-0.143216	1.124183	-0.022888	-0.100517	0.054932	-0.705811	0.436035	-0.133057
13620	9.846556	-0.135958	1.138684	-0.032234	-0.098419	0.038147	-0.706055	0.44043	-0.12793
13621	9.930918	-0.123889	1.106181	-0.013733	-0.093651	0.035095	-0.703125	0.433838	-0.135742
13622	9.950297	-0.170458	1.176096	-0.020599	-0.093079	0.036621	-0.703613	0.438232	-0.12793
13623	9.973623	-0.154373	1.192066	-0.012207	-0.084496	0.034332	-0.69873	0.440186	-0.136719
13624	10.01107	-0.139784	1.146977	-0.003624	-0.082016	0.037193	-0.703613	0.44043	-0.128174
13625	10.065164	-0.190836	1.228848	-0.002289	-0.080681	0.032043	-0.703125	0.431641	-0.132812
13626	10.053832	-0.176231	1.251836	0.004578	-0.06752	0.040245	-0.705566	0.436035	-0.135742
13627	9.997995	-0.172285	1.28427	0.003815	-0.071526	0.028229	-0.705811	0.438232	-0.130371
13628	9.962166	-0.144561	1.32659	-0.001335	-0.058746	0.028229	-0.703369	0.433838	-0.130371
13629	9.955163	-0.099499	1.285154	-0.003052	-0.053978	0.036621	-0.703369	0.436035	-0.135986
13630	9.907126	-0.066058	1.340038	-0.004196	-0.068665	0.025749	-0.69873	0.437988	-0.131104
13631	9.900279	0.047417	1.297229	-0.013733	-0.05703	0.026703	-0.703613	0.438232	-0.130615
13632	9.839871	0.050347	1.261261	-0.017357	-0.05188	0.032806	-0.693848	0.437988	-0.136963
13633	9.912443	0.059168	1.1202	-0.056458	-0.057793	0.031281	-0.69873	0.437988	-0.131104
13634	9.925178	0.037834	1.120807	-0.056839	-0.051117	0.015259	-0.698486	0.435791	-0.141846
13635	9.949047	0.017027	1.150848	-0.07782	-0.054741	0.016785	-0.705811	0.436035	-0.130371
13636	9.980054	-0.058061	1.115302	-0.08564	-0.041962	0.001526	-0.703369	0.436035	-0.130615
13637	10.052732	-0.129197	1.145226	-0.091553	-0.043297	0.009918	-0.698975	0.437988	-0.123047
13638	10.053138	-0.204564	1.202333	-0.088501	-0.029755	0.008392	-0.69873	0.433838	-0.125488
13639	10.034146	-0.208176	1.281896	-0.078583	0.004768	0.003052	-0.696533	0.440186	-0.128906
13640	9.936467	-0.221661	1.330381	-0.065804	-0.006104	0.001335	-0.700928	0.438232	-0.141602
13641	9.875645	-0.219878	1.317163	-0.068665	-0.022697	-0.006104	-0.698975	0.440186	-0.123291
13642	9.875896	-0.214382	1.308796	-0.053406	-0.018692	0.000572	-0.699219	0.440186	-0.115234
13643	9.899963	-0.232234	1.275105	-0.041199	-0.009727	0.000763	-0.69873	0.436035	-0.128174
13644	9.887858	-0.257253	1.21896	-0.040627	-0.011063	-0.000191	-0.698975	0.436035	-0.122803
13645	9.936548	-0.250529	1.220442	-0.034332	-0.004387	0.001526	-0.703369	0.433838	-0.127686
13646	9.960982	-0.257648	1.134122	-0.03624	-0.0103	0.01049	-0.698486	0.433838	-0.138916
13647	10.064811	-0.232052	1.134225	-0.034332	-0.019646	-0.001526	-0.703857	0.442627	-0.123047
13648	10.077132	-0.207902	1.077856	-0.012589	-0.007057	0.000572	-0.698975	0.442383	-0.134033
13649	10.082969	-0.195363	1.086779	-0.002289	0.007057	0.000763	-0.696533	0.440186	-0.128906
13650	9.991193	-0.232061	1.204456	0.004196	0.027847	-0.000763	-0.701172	0.442383	-0.134033
13651	9.936411	-0.274104	1.221741	0.003815	0.02079	-0.010681	-0.703613	0.44043	-0.125488
13652	9.875092	-0.2304	1.162702	0.012016	0.020599	-0.008392	-0.701172	0.436035	-0.125244
13653	9.893678	-0.164459	1.264415	0.041199	0.019264	-0.001526	-0.696777	0.442383	-0.126221
13654	9.89948	-0.21254	1.242097	0.057983	0.022507	-0.003052	-0.69458	0.44873	-0.126953
13655	9.924171	-0.194699	1.209785	0.07019	0.024605	-0.003815	-0.694336	0.437988	-0.123535
13656	9.972546	-0.193365	1.249445	0.081444	0.035477	-0.004005	-0.696045	0.433594	-0.136475
13657	9.966799	-0.176463	1.28369	0.090027	0.037575	0.000763	-0.706055	0.438232	-0.122314
13658	9.990693	-0.120284	1.293193	0.114059	0.029373	0.0	-0.69873	0.440186	-0.139404
13659	9.954726	-0.127807	1.337507	0.106049	0.01545	0.006866	-0.698975	0.440186	-0.131348
13660	9.917767	-0.054087	1.369875	0.098991	0.022888	0.012016	-0.696289	0.433594	-0.133789
13661	9.930266	-0.036648	1.313422	0.111389	0.023079	0.015259	-0.696533	0.440186	-0.131592
13662	9.911507	-0.036817	1.297918	0.111389	0.033569	0.016594	-0.700928	0.438232	-0.138916
13663	9.911848	0.000235	1.393464	0.115204	0.037575	0.011444	-0.698975	0.440186	-0.131348
13664	9.856385	0.00054	1.378494	0.110435	0.032043	0.012207	-0.699219	0.44458	-0.128906
13665	9.832634	0.079027	1.441334	0.106812	0.019264	0.022125	-0.69873	0.437988	-0.133789
13666	9.777444	0.041642	1.357537	0.095749	0.01564	0.019836	-0.696533	0.442383	-0.131592
13667	9.802256	0.041924	1.300001	0.095367	-0.000572	0.028992	-0.69873	0.437988	-0.13916
13668	9.838862	0.070804	1.330456	0.090218	0.002289	0.028801	-0.698486	0.435791	-0.13916
13669	9.881562	0.042037	1.288095	0.092316	0.005531	0.02594	-0.696289	0.440186	-0.139648
13670	9.899746	0.04067	1.276603	0.090027	0.0103	0.024223	-0.696533	0.440186	-0.131592
13671	9.893692	-0.025191	1.343549	0.092316	0.01545	0.028229	-0.69873	0.437988	-0.136475
13672	9.862939	-0.039054	1.332484	0.081444	0.007629	0.027466	-0.696777	0.44458	-0.134521
13673	9.881507	-0.079765	1.325067	0.073242	0.011635	0.018311	-0.700928	0.438232	-0.138916
13674	9.881307	-0.050769	1.259167	0.081253	0.013733	0.030327	-0.693848	0.435791	-0.139404
13675	9.918237	0.00568	1.312073	0.096893	-0.003624	0.021362	-0.700928	0.438232	-0.138916
13676	9.875406	0.01724	1.3246	0.091743	0.012589	0.016594	-0.694092	0.442383	-0.134521
13677	9.869264	-0.006483	1.416856	0.090027	0.016975	0.020599	-0.69873	0.442383	-0.139648
13678	9.850735	-0.024963	1.424108	0.08812	0.007248	0.008392	-0.69873	0.44458	-0.147705
13679	9.832824	-0.031033	1.415587	0.080872	-0.008965	0.022125	-0.698486	0.437988	-0.141846
13680	9.82682	-0.049403	1.48179	0.08297	-0.008774	0.002861	-0.69873	0.44458	-0.14502
13681	9.857143	-0.023814	1.452882	0.087738	0.004768	0.000763	-0.700684	0.436035	-0.144287
13682	9.875332	0.020182	1.386304	0.084686	0.008774	-0.004768	-0.694092	0.437988	-0.131592
13683	9.924163	0.080145	1.417049	0.091553	0.021553	-0.003052	-0.698975	0.442383	-0.136963
13684	9.960394	0.154168	1.522747	0.098228	0.022888	0.015831	-0.696045	0.435791	-0.141846
13685	9.972969	0.159553	1.551333	0.091553	0.022316	-0.003052	-0.700928	0.437988	-0.144287
13686	9.984793	0.129801	1.47415	0.087357	0.025177	0.012779	-0.698486	0.440186	-0.150146
13687	9.960855	0.1095	1.508143	0.07782	0.012398	0.019073	-0.698486	0.435791	-0.141846
13688	9.948475	0.08417	1.417541	0.085258	0.0103	0.020599	-0.696045	0.437988	-0.147461
13689	9.9303	0.085206	1.441269	0.097656	0.017738	0.019073	-0.700684	0.436035	-0.144287
13690	9.862788	0.09705	1.388593	0.102234	0.030899	0.015068	-0.701172	0.438232	-0.130859
13691	9.911864	0.170137	1.405636	0.085449	0.038338	0.027466	-0.698486	0.437988	-0.147217
13692	9.825875	0.119511	1.451687	0.074577	0.032043	0.032043	-0.693848	0.444336	-0.158936
13693	9.814167	0.097222	1.399744	0.061035	0.042152	0.017548	-0.698486	0.440186	-0.147461
13694	9.76481	0.077277	1.396704	0.053787	0.022888	0.030518	-0.700928	0.44458	-0.158447
13695	9.802136	0.090555	1.331447	0.057983	0.018501	0.028229	-0.691406	0.437744	-0.150635
13696	9.832359	0.058222	1.400289	0.049019	0.017929	0.02346	-0.700928	0.440186	-0.147217
13697	9.869205	0.067013	1.490456	0.048828	0.024605	0.009918	-0.700928	0.442383	-0.150146
13698	9.850452	0.109024	1.571842	0.04921	0.019836	0.019073	-0.696045	0.442383	-0.156006
13699	9.838807	0.127851	1.562906	0.02594	0.008583	0.010681	-0.696045	0.437988	-0.150146
13700	9.838647	0.109025	1.514634	0.013542	0.004196	0.003624	-0.694092	0.440186	-0.137207
13701	9.845056	0.109236	1.592535	0.006104	-0.009727	0.013733	-0.698486	0.442383	-0.150391
13702	9.851121	0.102115	1.567882	0.00248	0.006676	0.006676	-0.700439	0.437988	-0.16333
13703	9.808397	0.085395	1.598836	-0.011444	-0.005913	-0.000763	-0.696045	0.440186	-0.150391
13704	9.777897	0.079284	1.598052	-0.022316	-0.008392	-0.006294	-0.694092	0.444336	-0.142822
13705	9.790181	0.066514	1.610492	-0.040436	-0.017357	0.006104	-0.693604	0.437988	-0.150391
13706	9.729398	0.022875	1.620598	-0.040054	-0.025177	-0.00248	-0.698242	0.435791	-0.147217
13707	9.747542	0.012009	1.622172	-0.05188	-0.028038	-0.004578	-0.701172	0.44458	-0.144775
13708	9.79067	-0.031252	1.466417	-0.0494	-0.033951	-0.000191	-0.696289	0.442383	-0.145264
13709	9.869658	-0.024182	1.432448	-0.041199	-0.037956	-0.010681	-0.696289	0.440186	-0.14502
13710	9.906764	-0.017154	1.551406	-0.046158	-0.023651	-0.022888	-0.696045	0.440186	-0.150391
13711	9.924496	0.030992	1.500269	-0.042725	-0.024223	-0.016022	-0.693848	0.440186	-0.147949
13712	9.943194	0.038201	1.490993	-0.041771	-0.038147	-0.02079	-0.693604	0.439941	-0.158691
13713	9.96721	0.006543	1.494231	-0.032806	-0.022697	-0.013733	-0.69873	0.440186	-0.14209
13714	9.991876	-0.005419	1.504288	-0.024414	-0.017929	-0.000191	-0.705566	0.44043	-0.144043
13715	9.991494	-0.018353	1.501205	-0.02594	-0.00515	-0.003052	-0.698975	0.446533	-0.145264
13716	10.009712	-0.018534	1.489046	-0.022316	0.007248	-0.000763	-0.698486	0.44458	-0.155762
13717	9.948792	-0.018397	1.507159	-0.011444	-0.008202	0.0	-0.703369	0.446777	-0.150146
13718	9.881655	0.005239	1.537435	-0.009155	0.004196	0.012207	-0.700928	0.442383	-0.147461
13719	9.887696	0.029829	1.538098	-0.016022	0.000191	0.011444	-0.701172	0.44458	-0.14209
13720	9.808365	0.022219	1.549506	-0.003242	-0.014114	0.015068	-0.696533	0.444336	-0.145264
13721	9.826737	0.048029	1.513199	-0.021362	-0.009727	0.01297	-0.698486	0.437988	-0.147217
13722	9.826934	0.03424	1.44429	-0.02861	-0.024414	0.011253	-0.698486	0.442383	-0.153076
13723	9.833001	0.072237	1.530505	-0.038147	-0.030327	0.014496	-0.696289	0.442383	-0.145264
13724	9.839401	0.051848	1.442481	-0.050926	-0.020599	0.014496	-0.69873	0.44458	-0.142334
13725	9.894041	0.09043	1.4755	-0.054932	-0.031853	0.014496	-0.696289	0.442383	-0.142334
13726	9.894436	0.075688	1.503439	-0.046539	-0.020218	0.020599	-0.694336	0.44873	-0.137695
13727	9.845054	0.017426	1.574195	-0.050354	-0.01049	0.009918	-0.701172	0.446777	-0.147705
13728	9.893996	-0.002885	1.615664	-0.045204	-0.012589	0.014305	-0.698975	0.44873	-0.150879
13729	9.899959	-0.080324	1.665879	-0.031281	-0.007439	0.014496	-0.699219	0.450928	-0.142822
13730	9.894042	-0.082641	1.676676	-0.020218	-0.018692	0.022697	-0.698486	0.440186	-0.147461
13731	9.87557	-0.080335	1.677939	-0.023651	-0.01049	0.016022	-0.701172	0.44458	-0.139404
13732	9.857409	-0.063731	1.621541	-0.012398	-0.017166	0.012016	-0.703613	0.448975	-0.150391
13733	9.83288	-0.031031	1.647245	-0.007629	-0.014305	0.009155	-0.696777	0.450928	-0.137695
13734	9.826996	-0.00189	1.615025	0.001526	-0.017929	0.017357	-0.698975	0.44458	-0.134277
13735	9.820694	0.06086	1.634926	0.006104	-0.016594	0.004578	-0.69873	0.44458	-0.142334
13736	9.845286	0.053994	1.596653	0.000954	-0.015259	0.011444	-0.703857	0.446777	-0.134033
13737	9.875659	0.060609	1.585869	-0.001526	-0.021172	0.008392	-0.70166	0.450928	-0.139893
13738	9.833205	0.029281	1.55323	-0.014877	-0.019836	0.005341	-0.706299	0.451172	-0.142334
13739	9.839125	0.036242	1.536445	-0.005341	-0.033379	0.006866	-0.696777	0.44873	-0.140137
13740	9.87014	0.029359	1.514632	-0.012398	-0.036621	0.006104	-0.699219	0.450928	-0.142822
13741	9.8879	0.01163	1.536775	-0.001526	-0.026512	0.011444	-0.696533	0.444336	-0.142578
13742	9.912481	0.016892	1.504963	0.010109	0.001335	0.00515	-0.699219	0.44873	-0.140137
13743	9.930382	-0.012999	1.556634	0.005341	0.004768	0.016785	-0.706299	0.453369	-0.136963
13744	9.930329	-0.045089	1.544518	0.016594	-0.001144	0.017548	-0.704102	0.455322	-0.142822
13745	9.954731	-0.025104	1.526536	0.019073	0.013161	0.016785	-0.699219	0.44873	-0.137451
13746	9.972781	-0.008642	1.484909	0.030136	0.0103	0.026703	-0.704102	0.453369	-0.131836
13747	9.948624	0.023372	1.489985	0.028229	0.014687	0.025177	-0.696777	0.44873	-0.140137
13748	9.881165	0.033896	1.473239	0.026131	0.019455	0.016594	-0.703857	0.451172	-0.139648
13749	9.808238	0.029723	1.490011	0.028992	0.01545	0.020599	-0.697021	0.453125	-0.137939
13750	9.783517	0.058645	1.479388	0.02594	0.018692	0.019646	-0.698975	0.44873	-0.142822
13751	9.790007	0.078358	1.483416	0.022888	0.005531	0.023651	-0.703857	0.453125	-0.142578
13752	9.814369	0.082658	1.483602	0.024986	-0.000381	0.019836	-0.701416	0.448975	-0.145264
13753	9.881666	0.071694	1.519365	0.014496	-0.008202	0.033569	-0.70166	0.453125	-0.140137
13754	9.894025	0.044336	1.511996	0.025558	-0.016403	0.03109	-0.701416	0.448975	-0.142578
13755	9.899956	-0.01341	1.482787	0.016022	-0.007439	0.026703	-0.70166	0.455322	-0.143066
13756	9.893946	-0.015601	1.463724	0.01812	-0.007248	0.021172	-0.698975	0.450928	-0.153564
13757	9.893882	-0.019225	1.519221	0.023651	-0.011253	0.022125	-0.699219	0.450928	-0.142822
13758	9.887826	-0.002868	1.548922	0.016022	-0.004578	0.021935	-0.703857	0.453125	-0.145264
13759	9.893917	0.023224	1.457956	0.007629	-0.015831	0.025177	-0.706299	0.453369	-0.142334
13760	9.875764	0.051419	1.487109	0.000191	-0.010681	0.022888	-0.703613	0.448975	-0.14502
13761	9.869511	0.036007	1.494543	-0.001526	-0.016594	0.012207	-0.698975	0.44873	-0.142822
13762	9.869592	0.02271	1.487438	-0.006676	-0.002098	0.008392	-0.696533	0.44873	-0.153809
13763	9.844981	0.011793	1.464779	-0.020599	-0.001335	0.005341	-0.70166	0.455322	-0.140381
13764	9.851217	0.022309	1.561429	-0.026131	-0.017929	0.021172	-0.704102	0.45752	-0.148438
13765	9.832991	0.053919	1.548885	-0.028992	-0.028801	0.016022	-0.70166	0.455322	-0.145752
13766	9.857788	0.0396	1.558218	-0.040054	-0.028992	0.014496	-0.704102	0.45752	-0.145752
13767	9.875649	0.017712	1.512631	-0.054169	-0.021172	0.003815	-0.697266	0.459473	-0.138428
13768	9.894269	-0.008403	1.443073	-0.053978	-0.025558	0.013542	-0.699219	0.450928	-0.140137
13769	9.863364	-0.049463	1.482585	-0.060272	-0.011253	0.003815	-0.699463	0.455322	-0.140625
13770	9.893989	-0.044893	1.524002	-0.065994	-0.012589	0.006676	-0.69458	0.455078	-0.148926
13771	9.899987	-0.098739	1.519152	-0.057983	-0.012016	0.01297	-0.699219	0.453125	-0.140381
13772	9.912398	-0.155762	1.504862	-0.061226	-0.026703	0.01049	-0.699463	0.455322	-0.140625
13773	9.936686	-0.147439	1.500296	-0.056458	-0.022697	0.010681	-0.701904	0.455322	-0.137695
13774	9.912546	-0.16788	1.467416	-0.038147	-0.022507	0.01812	-0.697266	0.459473	-0.141113
13775	9.924455	-0.135304	1.408839	-0.032806	-0.021172	0.016022	-0.708984	0.457764	-0.134521
13776	9.888136	-0.149235	1.510402	-0.027657	-0.021362	0.008965	-0.701416	0.450928	-0.147949
13777	9.863441	-0.141548	1.524739	-0.029755	-0.022697	0.019073	-0.699463	0.455322	-0.137939
13778	9.833211	-0.156015	1.57121	-0.032425	-0.022125	0.016022	-0.699463	0.459473	-0.140869
13779	9.820787	-0.190598	1.554772	-0.024414	-0.032616	0.024414	-0.694824	0.457275	-0.138428
13780	9.882163	-0.174722	1.484546	-0.019264	-0.027466	0.016594	-0.702148	0.455322	-0.121338
13781	9.887976	-0.165369	1.493442	-0.006104	-0.038719	0.010681	-0.699707	0.46167	-0.138428
13782	9.882271	-0.185733	1.465497	-0.014496	-0.030899	0.02594	-0.699707	0.46167	-0.135742
13783	9.893949	-0.153626	1.451504	-0.01297	-0.022697	0.019073	-0.699463	0.453125	-0.13501
13784	9.869847	-0.13783	1.571188	-0.008965	-0.024796	0.028038	-0.702148	0.461914	-0.132812
13785	9.881738	-0.135707	1.506482	-0.004578	-0.021935	0.028229	-0.699463	0.45752	-0.140625
13786	9.900196	-0.138731	1.498361	-0.004578	-0.016403	0.029564	-0.709229	0.464111	-0.140381
13787	9.881761	-0.153834	1.451356	-0.010681	-0.025749	0.023651	-0.701904	0.455322	-0.13501
13788	9.876013	-0.125491	1.546032	-0.013161	-0.032043	0.015068	-0.694824	0.46167	-0.144043
13789	9.845197	-0.123107	1.499895	-0.003052	-0.031853	0.020599	-0.699707	0.459473	-0.135498
13790	9.845645	-0.131072	1.496228	-0.006485	-0.040436	0.015259	-0.702393	0.461914	-0.124512
13791	9.851262	-0.15945	1.457392	-0.006104	-0.027275	0.014496	-0.699463	0.455322	-0.135254
13792	9.86986	-0.142967	1.436263	-0.011253	-0.028229	0.019836	-0.699463	0.459473	-0.14624
13793	9.900079	-0.147859	1.475729	-0.012207	-0.026512	0.02594	-0.699707	0.459473	-0.135498
13794	9.918689	-0.138052	1.466803	-0.024033	-0.027466	0.016785	-0.695068	0.46167	-0.141357
13795	9.875767	-0.147932	1.475039	-0.032806	-0.040245	0.024414	-0.699707	0.459473	-0.138184
13796	9.894414	-0.150762	1.484104	-0.020409	-0.020981	0.023651	-0.697754	0.466064	-0.128174
13797	9.942722	-0.196988	1.427333	-0.027466	-0.017357	0.029755	-0.699707	0.46167	-0.138428
13798	9.93058	-0.206172	1.358588	-0.020599	-0.013351	0.025749	-0.69751	0.459473	-0.125
13799	9.942747	-0.220607	1.45168	-0.016785	-0.018883	0.015259	-0.700195	0.466064	-0.12793
13800	9.906268	-0.19208	1.437792	-0.012016	-0.012589	0.019646	-0.699951	0.466064	-0.141357
13801	9.924437	-0.147303	1.457835	-0.008392	-0.01812	0.015259	-0.702393	0.463867	-0.130127
13802	9.894164	-0.106411	1.480015	-0.0103	-0.024796	0.017357	-0.704346	0.459717	-0.132324
13803	9.893874	-0.062051	1.433762	-0.02594	-0.011253	0.016785	-0.702148	0.459717	-0.132568
13804	9.826985	-0.082469	1.474225	-0.028419	-0.032043	0.016594	-0.702637	0.463867	-0.12207
13805	9.814636	-0.105156	1.432971	-0.032806	-0.027275	0.023651	-0.697266	0.459473	-0.135742
13806	9.827204	-0.132545	1.466319	-0.038528	-0.037384	0.024986	-0.699951	0.466064	-0.141357
13807	9.857416	-0.105405	1.512009	-0.033569	-0.033379	0.028229	-0.69751	0.459473	-0.130371
13808	9.845576	-0.126682	1.441462	-0.036049	-0.032806	0.020599	-0.702393	0.468262	-0.138672
13809	9.869745	-0.130058	1.456132	-0.031281	-0.052452	0.033569	-0.70459	0.464111	-0.135254
13810	9.827666	-0.164241	1.487691	-0.031662	-0.048828	0.030518	-0.700195	0.466064	-0.130615
13811	9.857635	-0.135713	1.467746	-0.021362	-0.064659	0.02594	-0.702393	0.466064	-0.130371
13812	9.821815	-0.205666	1.461583	-0.03109	-0.057983	0.023651	-0.700439	0.470459	-0.128174
13813	9.8576	-0.214967	1.412871	-0.030518	-0.063133	0.022888	-0.700195	0.466064	-0.12793
13814	9.876763	-0.163346	1.443188	-0.032043	-0.061417	0.033569	-0.702393	0.463867	-0.132812
13815	9.875905	-0.178385	1.455752	-0.024414	-0.060081	0.024414	-0.702393	0.461914	-0.127441
13816	9.846344	-0.144728	1.51639	-0.008965	-0.070572	0.028801	-0.700439	0.468262	-0.122559
13817	9.851594	-0.111123	1.553017	-0.012207	-0.068474	0.023651	-0.700439	0.470459	-0.125488
13818	9.815844	-0.132646	1.522232	-0.004578	-0.060654	0.037956	-0.699951	0.466064	-0.133301
13819	9.857584	-0.202947	1.400731	-0.003815	-0.06237	0.030518	-0.700684	0.474609	-0.125732
13820	9.943757	-0.242402	1.357996	0.003624	-0.058365	0.024986	-0.705322	0.477051	-0.128174
13821	10.022137	-0.257982	1.243454	0.007629	-0.033379	0.033569	-0.697998	0.470215	-0.128418
13822	10.065084	-0.267498	1.246607	0.007629	-0.023651	0.034904	-0.702637	0.466064	-0.122314
13823	10.070783	-0.275719	1.171782	0.009155	-0.002098	0.022125	-0.700684	0.474609	-0.123047
13824	10.058491	-0.216741	1.147064	0.004387	-0.002289	0.018883	-0.700195	0.468262	-0.125244
13825	10.021955	-0.195385	1.239145	0.006866	0.00248	0.002289	-0.70752	0.470459	-0.119385
13826	9.930355	-0.146816	1.293886	0.007439	-0.00515	0.003815	-0.700684	0.470459	-0.109375
13827	9.875453	-0.170987	1.355224	0.009155	0.004768	0.003052	-0.700439	0.472412	-0.123047
13828	9.844931	-0.128637	1.330509	0.004196	-0.008965	0.006104	-0.703125	0.476807	-0.120361
13829	9.796308	-0.116089	1.427076	0.003815	-0.02346	0.003052	-0.700684	0.470459	-0.117432
13830	9.79043	-0.116281	1.370154	-0.009537	-0.015259	-0.000763	-0.705322	0.472656	-0.117188
13831	9.765795	-0.171058	1.378169	-0.006866	-0.024986	0.002289	-0.702881	0.468262	-0.119629
13832	9.808886	-0.183402	1.344487	-0.02079	-0.036621	-0.004578	-0.703125	0.474854	-0.117432
13833	9.851278	-0.232769	1.298352	-0.01297	-0.034142	0.015259	-0.700684	0.472656	-0.120361
13834	9.869988	-0.227167	1.227762	-0.017929	-0.034332	-0.009918	-0.698242	0.472412	-0.123291
13835	9.845241	-0.176907	1.291904	-0.02594	-0.041008	-0.005341	-0.700684	0.472656	-0.117676
13836	9.80301	-0.139794	1.257139	-0.027657	-0.04425	-0.011635	-0.702881	0.470459	-0.119873
13837	9.820825	-0.141331	1.30403	-0.048065	-0.042534	0.01297	-0.700684	0.472656	-0.120361
13838	9.833587	-0.161567	1.244072	-0.05455	-0.05722	0.012779	-0.696045	0.476807	-0.126465
13839	9.881954	-0.189746	1.199331	-0.057983	-0.060844	0.003815	-0.703369	0.479004	-0.120605
13840	9.925383	-0.246315	1.235416	-0.045586	-0.06752	0.015068	-0.705322	0.472656	-0.114502
13841	9.924683	-0.257084	1.211445	-0.046539	-0.06237	0.009155	-0.700684	0.470459	-0.117432
13842	9.907166	-0.307558	1.284291	-0.046539	-0.064468	0.011253	-0.702881	0.474854	-0.125732
13843	9.918634	-0.355398	1.302573	-0.039673	-0.070763	0.022888	-0.700928	0.479004	-0.115479
13844	9.894952	-0.406914	1.301663	-0.02079	-0.066757	0.021935	-0.70752	0.470459	-0.119385
13845	9.888131	-0.434658	1.345257	-0.003815	-0.073051	0.02594	-0.702881	0.470459	-0.117188
13846	9.876796	-0.424845	1.318825	0.013351	-0.089645	0.022697	-0.703125	0.474854	-0.120117
13847	9.875958	-0.415873	1.314572	0.022125	-0.077629	0.019836	-0.712891	0.481445	-0.111816
13848	9.852494	-0.460822	1.343482	0.03376	-0.080109	0.031853	-0.706055	0.477051	-0.098633
13849	9.86377	-0.464789	1.271515	0.020599	-0.084496	0.021362	-0.705566	0.474854	-0.114746
13850	9.870672	-0.436339	1.214645	0.049591	-0.08049	0.028038	-0.700928	0.474609	-0.109619
13851	9.894212	-0.416466	1.278086	0.054169	-0.076103	0.035858	-0.703125	0.474854	-0.114746
13852	9.925496	-0.382135	1.246344	0.058556	-0.073624	0.022697	-0.703125	0.474854	-0.112061
13853	9.936931	-0.324019	1.309032	0.063324	-0.066948	0.019073	-0.712891	0.477051	-0.108643
13854	9.913369	-0.252345	1.363605	0.056458	-0.064087	0.028992	-0.705566	0.474854	-0.109131
13855	9.869775	-0.257364	1.443686	0.062561	-0.059319	0.029755	-0.710205	0.4729	-0.108643
13856	9.858292	-0.240569	1.401553	0.060081	-0.053024	0.017357	-0.700928	0.476807	-0.11792
13857	9.857545	-0.220314	1.35833	0.05188	-0.05703	0.019073	-0.705811	0.479248	-0.109619
13858	9.858214	-0.202739	1.37722	0.037003	-0.05455	0.006866	-0.710449	0.477051	-0.108887
13859	9.887989	-0.190149	1.27933	0.035858	-0.0494	0.023651	-0.708496	0.485596	-0.112549
