PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13641	4.687478	1.341953	9.088267	-0.013733	0.001717	0.008392	-0.682861	-0.687256	-0.839111
13642	4.717374	1.365275	9.07033	-0.005913	0.011635	-0.003052	-0.678223	-0.689453	-0.833984
13643	4.705273	1.403315	8.966424	-0.012207	0.011635	-0.002289	-0.673584	-0.689697	-0.839844
13644	4.551616	1.426429	8.991498	-0.011635	0.011826	0.009727	-0.68042	-0.693848	-0.838867
13645	4.614297	1.390959	9.057696	-0.010681	0.000191	0.006866	-0.678223	-0.69165	-0.839111
13646	4.736144	1.292236	9.033449	-0.004387	0.00515	0.007439	-0.678711	-0.685059	-0.826416
13647	4.687806	1.330068	9.0026	-0.010681	-0.006676	0.000763	-0.678467	-0.685059	-0.834229
13648	4.663744	1.384901	9.014588	0.003624	-0.003815	-0.012398	-0.678223	-0.693848	-0.828369
13649	4.68752	1.324331	9.039315	-0.001335	0.0	0.003052	-0.680664	-0.687256	-0.839355
13650	4.675181	1.360806	9.014949	0.000191	0.00248	0.0	-0.678467	-0.685303	-0.8396
13651	4.650464	1.342503	9.045664	-0.010681	0.00782	-0.009155	-0.68042	-0.69165	-0.836182
13652	4.661618	1.318069	9.10109	0.00267	0.012398	-0.006866	-0.685303	-0.687256	-0.830811
13653	4.680885	1.349086	9.027333	0.003052	0.010872	-0.003052	-0.678223	-0.689453	-0.83667
13654	4.668033	1.373796	8.97869	0.008202	0.004005	0.01049	-0.676025	-0.687256	-0.834473
13655	4.662578	1.342733	9.027368	0.003052	0.012398	0.007629	-0.677979	-0.69165	-0.841797
13656	4.692248	1.366989	9.046062	0.0	0.007439	0.004387	-0.678467	-0.687256	-0.834229
13657	4.668884	1.361604	9.057697	0.009918	0.006294	-0.003052	-0.675781	-0.69165	-0.83667
13658	4.662026	1.331794	9.051771	0.004387	0.008202	-0.003242	-0.673584	-0.69165	-0.834229
13659	4.668289	1.349397	9.027488	0.009155	0.019264	-0.004578	-0.678467	-0.687256	-0.836914
13660	4.660064	1.4235	8.9795	0.007439	0.026321	-0.004005	-0.68042	-0.689453	-0.839111
13661	4.619635	1.404135	9.021317	0.007629	0.016212	0.000763	-0.680908	-0.687256	-0.828613
13662	4.62491	1.34864	9.046118	-0.014877	0.001526	0.005913	-0.673584	-0.6875	-0.845215
13663	4.656796	1.372769	9.008965	-0.006866	0.005531	0.009155	-0.682617	-0.693848	-0.841309
13664	4.546831	1.438532	9.021371	-0.014687	-0.000763	0.008202	-0.68042	-0.69165	-0.841553
13665	4.615048	1.421558	9.075614	-0.002289	-0.014305	0.019836	-0.678223	-0.687256	-0.8396
13666	4.71353	1.328712	9.099717	-0.009155	-0.000763	0.008392	-0.673828	-0.689453	-0.834473
13667	4.66952	1.347936	9.082001	-0.016022	-0.005913	0.009155	-0.682861	-0.687256	-0.839111
13668	4.669919	1.419546	9.027077	-0.012779	-0.000763	0.003815	-0.678467	-0.687256	-0.834229
13669	4.681073	1.28715	9.021263	-0.01297	0.00782	0.004578	-0.680664	-0.687256	-0.833984
13670	4.680866	1.365457	9.039758	-0.004768	-0.00248	0.003624	-0.682861	-0.685059	-0.839355
13671	4.657288	1.347868	9.05761	-0.016785	-0.00515	0.010681	-0.677979	-0.696045	-0.836182
13672	4.664118	1.334621	9.075589	0.006485	-0.008583	0.01049	-0.676025	-0.689453	-0.836914
13673	4.651349	1.323696	9.008659	-0.009155	-0.008202	0.015259	-0.68042	-0.69165	-0.841553
13674	4.670337	1.365329	9.057267	0.000954	-0.00248	0.012016	-0.676025	-0.689453	-0.834229
13675	4.669267	1.360284	9.051594	-0.013733	-0.000572	0.007629	-0.673584	-0.69165	-0.8396
13676	4.675253	1.371858	9.039443	0.010872	0.004959	0.01297	-0.680664	-0.687256	-0.83667
13677	4.638647	1.373045	9.051564	-0.001526	0.001717	0.007629	-0.682861	-0.689453	-0.836182
13678	4.64497	1.3422	9.075779	0.004959	-0.004959	0.009727	-0.676025	-0.687256	-0.834473
13679	4.700097	1.330495	9.002493	0.0	-0.008202	0.003052	-0.675781	-0.693848	-0.836426
13680	4.681938	1.373116	9.032839	0.003815	0.005913	0.006676	-0.680664	-0.685059	-0.834229
13681	4.675223	1.373011	8.996661	-0.003052	0.00248	0.006104	-0.678223	-0.689453	-0.839355
13682	4.693567	1.415117	9.002737	-0.003242	-0.002861	0.003624	-0.678223	-0.687256	-0.8396
13683	4.663005	1.366873	9.057706	-0.004578	0.00248	0.004578	-0.678223	-0.69165	-0.83374
13684	4.638708	1.353259	9.100478	-0.013924	-0.002289	0.01812	-0.680664	-0.685059	-0.8396
13685	4.638783	1.323804	9.027139	-0.010681	-0.001335	0.007629	-0.68042	-0.689453	-0.839111
13686	4.65147	1.35883	9.07586	-0.014877	-0.007248	0.01049	-0.676025	-0.689453	-0.831543
13687	4.638583	1.379027	9.069926	-0.003815	0.003242	0.008392	-0.678223	-0.69165	-0.836426
13688	4.68134	1.371723	9.002834	-0.011635	-0.001144	0.012016	-0.678467	-0.687256	-0.836914
13689	4.705834	1.366583	9.027179	-0.003052	0.00248	0.019836	-0.673584	-0.69165	-0.834229
13690	4.675525	1.322168	9.051643	-0.018692	-0.003815	0.008965	-0.68042	-0.693848	-0.836182
13691	4.668986	1.372313	9.03956	-0.01297	0.007057	0.016785	-0.683105	-0.682861	-0.842041
13692	4.632364	1.346237	9.045842	-0.011063	-0.00515	0.005913	-0.68042	-0.69165	-0.844238
13693	4.675537	1.324005	9.020937	-0.003815	-0.003624	0.012207	-0.678223	-0.689453	-0.833984
13694	4.706906	1.334341	9.02679	-0.022507	-0.011444	0.015259	-0.673584	-0.685303	-0.845459
13695	4.706145	1.317987	9.100223	-0.003052	-0.005913	0.009918	-0.680664	-0.687256	-0.833984
13696	4.706608	1.359883	9.008501	-0.003052	-0.000954	0.012779	-0.68042	-0.689453	-0.839111
13697	4.668662	1.348473	9.027433	-0.003815	0.013161	0.009918	-0.68042	-0.689453	-0.839111
13698	4.668065	1.335047	9.107119	-0.012589	0.000763	0.008202	-0.680664	-0.685059	-0.834229
13699	4.626825	1.372474	9.075868	-0.013733	-0.006676	0.008392	-0.680664	-0.689453	-0.836426
13700	4.646057	1.34016	9.087763	-0.011253	-0.011063	0.016594	-0.678223	-0.69165	-0.83374
13701	4.694133	1.348426	9.039099	-0.008392	-0.011253	0.003052	-0.678467	-0.687256	-0.836914
13702	4.68875	1.3718	9.044911	-0.00515	-0.00248	0.01297	-0.678467	-0.687256	-0.828857
13703	4.712227	1.305541	9.06975	-0.009918	-0.005913	0.006866	-0.682861	-0.689453	-0.836182
13704	4.694555	1.347327	9.075587	-0.004959	-0.00782	0.003624	-0.680664	-0.685059	-0.8396
13705	4.614466	1.378854	9.05149	-0.006104	-0.002861	0.011444	-0.680664	-0.683105	-0.8396
13706	4.591246	1.383679	9.069315	-0.007248	-0.020218	0.015068	-0.683105	-0.682861	-0.83667
13707	4.621718	1.372663	9.081436	-0.007629	-0.028038	0.012207	-0.68042	-0.687256	-0.842041
13708	4.70335	1.316329	9.068181	-0.008202	-0.019455	0.013733	-0.675781	-0.69165	-0.842041
13709	4.725047	1.323601	9.045053	-0.010681	-0.01812	0.016022	-0.683105	-0.685059	-0.83667
13710	4.702182	1.346293	9.056625	-0.009918	-0.012589	0.013733	-0.678467	-0.685059	-0.836914
13711	4.700462	1.348259	9.04511	-0.005341	-0.014305	0.016022	-0.678223	-0.687256	-0.8396
13712	4.708303	1.340447	9.019922	-0.011635	-0.020599	0.019836	-0.67627	-0.680908	-0.840332
13713	4.724664	1.287807	9.032924	-0.000763	-0.012016	0.0	-0.678223	-0.689453	-0.839355
13714	4.725749	1.293232	9.068943	-0.004578	-0.0103	0.017357	-0.678223	-0.687256	-0.842285
13715	4.663441	1.354782	9.05136	0.002289	-0.005913	0.01297	-0.680664	-0.687256	-0.83667
13716	4.627916	1.353817	8.983693	-0.00782	-0.015259	0.014496	-0.678467	-0.685059	-0.836914
13717	4.633328	1.34204	9.04513	-0.007629	-0.014305	0.016785	-0.678223	-0.69165	-0.836426
13718	4.658867	1.352544	9.044694	-0.009918	-0.004959	0.019836	-0.676025	-0.689453	-0.836914
13719	4.657602	1.403225	9.051285	-0.002289	-0.01049	0.020599	-0.680908	-0.682861	-0.836914
13720	4.640979	1.370306	9.04465	-0.028419	-0.020599	0.019836	-0.680664	-0.689453	-0.831055
13721	4.622083	1.365951	9.056925	-0.016785	-0.034904	0.020599	-0.683105	-0.685059	-0.83667
13722	4.692801	1.320725	8.981995	-0.01564	-0.040817	0.019646	-0.682861	-0.685059	-0.839355
13723	4.774788	1.238279	8.977395	-0.010681	-0.039482	0.010681	-0.680664	-0.685059	-0.836914
13724	4.790274	1.254779	9.024637	-0.011253	-0.030136	0.021362	-0.683105	-0.685059	-0.833984
13725	4.749659	1.330273	9.00824	0.001526	-0.022697	0.015259	-0.685303	-0.687256	-0.836182
13726	4.721022	1.372192	8.946248	0.001526	-0.014877	0.021172	-0.678711	-0.682861	-0.829102
13727	4.719058	1.359911	8.953487	-0.013733	-0.019646	0.023651	-0.683105	-0.682861	-0.831543
13728	4.714937	1.35195	9.050365	-0.002861	-0.017166	0.021935	-0.685303	-0.687256	-0.836182
13729	4.73105	1.304961	8.965803	-0.014496	-0.015068	0.022888	-0.680908	-0.680908	-0.839844
13730	4.757389	1.290685	8.989421	-0.004959	-0.021744	0.02346	-0.683105	-0.682861	-0.833984
13731	4.755235	1.299389	8.996362	-0.004578	-0.01049	0.019073	-0.687744	-0.685059	-0.833496
13732	4.750479	1.34105	9.038468	0.001335	-0.014877	0.018883	-0.687744	-0.680664	-0.836426
13733	4.724658	1.348052	9.033045	-0.010681	-0.009727	0.014496	-0.685303	-0.687256	-0.830811
13734	4.762861	1.291538	8.98963	-0.004959	-0.020981	0.019646	-0.685547	-0.685059	-0.831055
13735	4.767757	1.293215	8.959582	-0.005341	-0.017357	0.020599	-0.692139	-0.687012	-0.835693
13736	4.684019	1.364778	8.989427	-0.010109	-0.015259	0.018311	-0.689941	-0.685059	-0.838623
13737	4.700378	1.360403	9.03906	0.0	-0.01049	0.028992	-0.692383	-0.682617	-0.827881
13738	4.793056	1.23117	9.007963	0.001144	-0.0103	0.015068	-0.685303	-0.685059	-0.83374
13739	4.785478	1.275399	9.081895	-0.000763	-0.005913	0.008392	-0.685547	-0.678467	-0.836914
13740	4.779664	1.298997	9.014559	-0.009537	-0.000572	0.002098	-0.682861	-0.689453	-0.836182
13741	4.803205	1.306191	8.98451	0.005341	0.007057	0.008392	-0.683105	-0.682861	-0.831543
13742	4.74142	1.323922	8.978774	-0.006104	0.011444	0.011253	-0.682861	-0.687256	-0.836426
13743	4.72974	1.354488	8.984704	-0.005341	0.012398	0.010681	-0.685303	-0.682861	-0.839355
13744	4.723151	1.341253	9.021597	-0.004959	-0.000191	0.01049	-0.68335	-0.676514	-0.837402
13745	4.749086	1.305382	8.990299	-0.010681	-0.01049	0.012207	-0.685547	-0.678467	-0.834229
13746	4.74959	1.303977	8.94745	-0.009155	0.000763	0.006104	-0.683105	-0.682861	-0.833984
13747	4.693436	1.317731	8.972348	-0.007629	0.005531	0.012207	-0.683105	-0.685059	-0.833984
13748	4.760491	1.31642	9.009094	-0.007057	-0.001144	0.012016	-0.687744	-0.680664	-0.836426
13749	4.766739	1.281294	8.990598	-0.003815	0.004005	0.011444	-0.692139	-0.687012	-0.833008
13750	4.717518	1.267781	9.009204	-0.012589	0.006104	0.009727	-0.683105	-0.682861	-0.833984
13751	4.760742	1.312264	9.057616	0.000191	0.0	0.0	-0.692627	-0.67627	-0.836426
13752	4.730141	1.281651	9.002742	0.00248	0.003052	0.008392	-0.687744	-0.682861	-0.83374
13753	4.724178	1.305585	9.033256	-0.004578	0.000954	0.015259	-0.68335	-0.678711	-0.837158
13754	4.736995	1.322908	8.959815	-0.000381	-0.0103	0.016594	-0.6875	-0.687256	-0.838623
13755	4.699814	1.330245	8.966056	-0.000763	-0.000572	0.012207	-0.685547	-0.678467	-0.834229
13756	4.70637	1.348258	9.032908	0.004959	-0.007057	0.007439	-0.685303	-0.685059	-0.836426
13757	4.724384	1.304875	9.008836	-0.017548	-0.002861	0.020599	-0.690186	-0.680664	-0.83374
13758	4.74946	1.327073	9.026999	-0.008011	-0.006485	0.02346	-0.692383	-0.678467	-0.838867
13759	4.731001	1.29323	8.996277	-0.010681	-0.015831	0.009918	-0.687744	-0.682861	-0.836426
13760	4.75061	1.322677	9.026181	0.000954	-0.0103	0.012779	-0.68335	-0.680664	-0.831543
13761	4.706334	1.330215	9.020775	-0.003815	-0.01049	0.007629	-0.692139	-0.684814	-0.835693
13762	4.658864	1.323405	9.007925	-0.001907	-0.017166	0.008965	-0.689941	-0.684814	-0.833252
13763	4.731312	1.323724	8.996119	-0.008392	-0.021935	0.015259	-0.685303	-0.687256	-0.833496
13764	4.69676	1.309764	8.976905	-0.013542	-0.021362	0.015259	-0.692383	-0.680664	-0.833496
13765	4.682351	1.348334	9.038893	-0.006866	-0.019646	0.009918	-0.690186	-0.680664	-0.831055
13766	4.757952	1.279438	9.019465	-0.007629	-0.026321	0.034142	-0.6875	-0.687256	-0.835938
13767	4.798668	1.256431	8.971595	-0.01297	-0.027275	0.01297	-0.685547	-0.680664	-0.833984
13768	4.794313	1.242301	8.964708	-0.015068	-0.008774	0.013733	-0.69043	-0.68042	-0.822998
13769	4.755569	1.269017	8.983955	-0.004578	-0.018883	0.01297	-0.692139	-0.687012	-0.838135
13770	4.732573	1.298421	8.965007	-0.006866	-0.0103	0.011444	-0.690186	-0.680664	-0.831055
13771	4.725058	1.305582	9.026692	-0.003052	-0.01812	0.018311	-0.692383	-0.680664	-0.830811
13772	4.714802	1.30417	9.007475	-0.010109	-0.022125	0.012207	-0.69043	-0.67627	-0.831299
13773	4.768013	1.323482	9.032731	-0.007629	-0.021935	0.026703	-0.685547	-0.678467	-0.836914
13774	4.764048	1.279305	8.964536	-0.000381	-0.020218	0.017357	-0.685547	-0.680664	-0.839355
13775	4.767939	1.281311	9.032687	-0.003815	-0.022697	0.010681	-0.694824	-0.68042	-0.830566
13776	4.812344	1.298435	8.928031	-0.008202	-0.013351	0.012207	-0.687744	-0.678467	-0.839355
13777	4.743726	1.311489	8.9777	-0.011444	-0.027275	0.010681	-0.689941	-0.682861	-0.838867
13778	4.715193	1.358776	8.982965	-0.004578	-0.012589	0.020409	-0.692627	-0.678467	-0.83374
13779	4.755642	1.305099	8.996205	-0.013733	-0.019646	0.018311	-0.690186	-0.682617	-0.828125
13780	4.831039	1.254611	8.970709	-0.005531	-0.026321	0.011253	-0.692627	-0.678467	-0.83374
13781	4.828654	1.238568	8.990125	-0.004578	-0.015831	0.009918	-0.692383	-0.684814	-0.833008
13782	4.799351	1.286162	8.965158	-0.007629	-0.008011	0.016022	-0.692383	-0.678467	-0.836426
13783	4.779324	1.318042	8.984277	-0.003815	-0.00515	0.006104	-0.692383	-0.678467	-0.836426
13784	4.730967	1.335756	9.002297	0.003242	-0.003433	0.016594	-0.692383	-0.687012	-0.822266
13785	4.7493	1.329571	8.947496	-0.006866	-0.012779	0.028992	-0.690186	-0.682861	-0.833496
13786	4.805638	1.254686	8.971275	-0.007248	-0.015259	0.008965	-0.687988	-0.680664	-0.831299
13787	4.797815	1.275305	8.996388	-0.006104	-0.009727	0.002289	-0.694824	-0.678467	-0.836182
13788	4.810603	1.292389	9.002229	-0.007439	-0.001144	0.019073	-0.687988	-0.680664	-0.828613
13789	4.803894	1.29976	8.978084	-0.001526	-0.008202	0.009155	-0.687988	-0.678467	-0.828613
13790	4.755519	1.310688	9.008432	-0.009918	0.002289	0.019073	-0.687988	-0.682861	-0.828369
13791	4.748638	1.329617	9.033289	-0.012207	0.000191	0.016785	-0.692383	-0.680664	-0.833496
13792	4.809944	1.254683	8.960061	-0.012398	-0.003052	0.007439	-0.692383	-0.682861	-0.835938
13793	4.785428	1.324146	8.97207	-0.003815	-0.00515	0.006104	-0.690186	-0.678467	-0.831055
13794	4.797554	1.316955	8.966039	-0.016022	0.006485	0.000763	-0.692383	-0.682861	-0.835938
13795	4.796558	1.268833	8.960491	-0.010681	0.019264	0.009155	-0.692383	-0.682617	-0.833252
13796	4.728246	1.328534	9.003916	-0.011063	0.008583	0.004387	-0.690186	-0.682861	-0.830811
13797	4.748289	1.317559	8.966312	-0.012207	0.007057	0.010681	-0.690186	-0.682861	-0.833496
13798	4.75451	1.261093	9.002932	-0.0103	-0.008392	0.01049	-0.692627	-0.678467	-0.831055
13799	4.748959	1.312012	9.002498	-0.003815	-0.008965	0.003052	-0.690186	-0.680664	-0.836426
13800	4.792747	1.280421	8.97141	-0.008965	-0.014114	0.014305	-0.69043	-0.67627	-0.828613
13801	4.804041	1.323831	8.947539	-0.008392	-0.011253	0.010681	-0.692383	-0.682617	-0.833252
13802	4.804738	1.322613	8.996113	-0.005341	-0.001144	0.011444	-0.69043	-0.678467	-0.823242
13803	4.797626	1.244389	9.020957	-0.007629	-0.003624	0.016022	-0.697021	-0.682617	-0.832764
13804	4.755108	1.242998	8.98427	-0.003624	0.00267	0.01812	-0.687988	-0.680664	-0.828613
13805	4.760748	1.281113	8.953944	-0.009918	0.000954	0.007629	-0.694824	-0.68042	-0.833252
13806	4.754772	1.280254	9.008835	0.003433	-0.001144	0.012779	-0.692627	-0.678467	-0.831055
13807	4.798189	1.286537	9.002432	-0.016785	-0.015068	0.022888	-0.692383	-0.682617	-0.830566
13808	4.805709	1.247898	8.928628	-0.003624	-0.011063	0.020409	-0.694824	-0.678467	-0.833496
13809	4.785799	1.287228	8.971913	-0.002289	-0.011253	0.021362	-0.692383	-0.680664	-0.833496
13810	4.805163	1.286341	8.959168	0.007248	-0.007248	0.020409	-0.685547	-0.685059	-0.831055
13811	4.755152	1.28704	8.947596	-0.011444	-0.009727	0.012207	-0.695068	-0.674072	-0.83374
13812	4.774497	1.260943	8.947177	-0.00515	-0.009537	0.026512	-0.694824	-0.678467	-0.833496
13813	4.810431	1.268859	9.020632	-0.008392	-0.017357	0.012207	-0.692383	-0.682617	-0.833252
13814	4.781638	1.279845	8.995423	-0.002289	-0.017166	0.015068	-0.694824	-0.678467	-0.830811
13815	4.816783	1.304914	8.971753	-0.014496	-0.021172	0.024414	-0.692383	-0.682617	-0.833252
13816	4.855121	1.278243	8.922269	-0.013161	-0.012207	0.013733	-0.692627	-0.678467	-0.831055
13817	4.815555	1.250579	8.978424	-0.006104	0.004768	0.015259	-0.694824	-0.678467	-0.833496
13818	4.803007	1.285815	8.96044	-0.005722	0.006485	0.01812	-0.692627	-0.68042	-0.828125
13819	4.78519	1.256666	8.929518	-0.005341	0.001717	0.017548	-0.690186	-0.678467	-0.83374
13820	4.809967	1.26753	8.917212	-0.010109	-0.007629	0.008965	-0.692627	-0.678467	-0.828369
13821	4.773254	1.244263	8.978228	-0.006866	-0.003624	0.022888	-0.695068	-0.674072	-0.831055
13822	4.786213	1.254784	9.026753	-0.005722	-0.008011	0.019646	-0.692627	-0.67627	-0.831055
13823	4.834206	1.219959	8.953839	-0.008392	-0.002861	0.015259	-0.694824	-0.678467	-0.833496
13824	4.810051	1.237179	8.941544	-0.004959	-0.001717	0.003624	-0.697021	-0.68042	-0.833008
13825	4.846236	1.275842	8.978218	0.009155	0.000191	0.008392	-0.697266	-0.678223	-0.827881
13826	4.816034	1.25147	9.03289	-0.000191	-0.00515	0.00515	-0.699463	-0.68042	-0.830078
13827	4.803325	1.275763	9.002743	0.006104	0.004005	0.006104	-0.69043	-0.67627	-0.831299
13828	4.791429	1.300144	8.96593	0.004387	-0.008392	0.012207	-0.692627	-0.67627	-0.828369
13829	4.809787	1.281262	8.978223	-0.006104	-0.003624	0.008392	-0.692627	-0.67627	-0.831055
13830	4.803982	1.299421	8.990155	0.013351	-0.001907	0.007439	-0.697266	-0.678223	-0.830566
13831	4.767236	1.317895	8.99034	-0.003052	-0.006676	0.013733	-0.692383	-0.682617	-0.830566
13832	4.804705	1.249883	9.002104	-0.001717	-0.008774	0.012779	-0.687988	-0.67627	-0.836914
13833	4.809629	1.268572	8.984479	-0.009918	0.001717	0.021362	-0.692627	-0.67627	-0.83374
13834	4.743129	1.273409	8.965982	-0.001144	-0.011826	0.011253	-0.692627	-0.678467	-0.831055
13835	4.803956	1.317954	8.923136	-0.004578	-0.009727	0.008392	-0.690186	-0.678467	-0.83374
13836	4.816837	1.274212	8.941141	-0.009346	-0.003815	0.006104	-0.69043	-0.67627	-0.828613
13837	4.810112	1.263016	8.941417	-0.003052	-0.01049	0.011444	-0.690186	-0.678467	-0.83374
13838	4.804969	1.231603	8.953104	-0.005531	-0.008965	0.008392	-0.69043	-0.678467	-0.828613
13839	4.822232	1.244416	9.033057	-0.005341	-0.007439	0.019073	-0.692627	-0.678467	-0.831055
13840	4.835323	1.279572	9.032669	-0.00782	-0.008392	0.015831	-0.692871	-0.674072	-0.828613
13841	4.791768	1.2994	9.008612	-0.003052	-0.008202	0.021362	-0.697266	-0.678223	-0.830566
13842	4.798924	1.249267	8.971548	-0.005722	-0.011444	0.015068	-0.694824	-0.68042	-0.833252
13843	4.822692	1.280846	9.01453	-0.014496	-0.018883	0.009918	-0.701904	-0.673828	-0.830566
13844	4.823841	1.279199	8.96527	-0.00515	-0.00267	0.020599	-0.690186	-0.678467	-0.83374
13845	4.840321	1.262777	8.898891	-0.008392	-0.003624	0.011444	-0.687988	-0.67627	-0.831543
13846	4.853543	1.29215	8.935099	-0.004196	-0.01564	0.011253	-0.697266	-0.67627	-0.830811
13847	4.877063	1.238633	8.990339	0.002289	-0.00515	0.019836	-0.70166	-0.68042	-0.829834
13848	4.80389	1.280469	8.941473	-0.008965	0.006104	0.004387	-0.692871	-0.674072	-0.828613
13849	4.809848	1.33023	8.996484	-0.003815	-0.00515	0.006866	-0.699707	-0.671875	-0.830811
13850	4.779708	1.279919	8.978041	-0.01297	-0.001144	0.019836	-0.695068	-0.67627	-0.828369
13851	4.779383	1.244768	8.941523	0.000763	-0.00515	0.016022	-0.694824	-0.68042	-0.827881
13852	4.847427	1.224765	8.996164	-0.017738	-0.009918	0.019836	-0.699463	-0.67627	-0.835938
13853	4.853442	1.268868	8.95333	-0.000763	-0.021935	0.02594	-0.694824	-0.67627	-0.833496
13854	4.873556	1.261289	8.946349	-0.008774	-0.01297	0.01297	-0.694824	-0.68042	-0.830566
13855	4.883145	1.25683	8.984264	-0.002289	-0.00515	0.016022	-0.69751	-0.669678	-0.833984
13856	4.889415	1.273651	8.935486	-0.01049	0.006485	0.019073	-0.694824	-0.674072	-0.836426
13857	4.845726	1.262494	8.984757	-0.01297	0.012398	0.014496	-0.695068	-0.67627	-0.828369
