PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.452001072932468	-0.04015463701601614	-1.2508754750209146	-1.6858455020160206	0.11479091206736264	0.10400206997906247	-0.8801566246268631	-0.3646052504442496	-0.4090950457982597	10.07680452334996	0.18850691558983584	1.8087546160384127	0.18395634334995006	0.23217661558983876	0.38768319603839957	-0.0939894897530804	0.05893586608937892	0.0940269572143814	4.7773821272776535	0.9331014564202664	9.165511739288757	0.07235031727766572	-0.40315996357971584	0.13832108928877496	-0.026547603106057225	0.1630972080964661	-0.02888848873006945	5.084463039251881	-2.108185097306245	8.679924198421912	-0.01899305074805629	-0.3071599823062511	-0.044893791578079816	0.049087181437187204	0.015356488543781046	-0.035128818185275745
1.0	9.407194468450617	0.01467158110655608	-1.2907518343836728	-1.6310192838934339	0.15959751654918633	0.06412571061630269	-0.842796893944023	-0.3798128842413705	-0.41218227122411905	9.935633238339822	0.180813940302852	1.72514593890459	0.04278505833982674	0.22448364030285492	0.3040745189045818	-0.08203606027158873	0.03810686744286756	0.0833107683934321	4.7961274274158905	0.9613588151027309	9.118042933792381	0.0910956174158772	-0.3749026048972514	0.09085228379238788	-0.0035529205891182006	0.14575399791788413	-0.043688666905223016	5.0510921259150106	-2.0805712238420426	8.677147199680782	-0.052363964084931845	-0.27954610884205366	-0.04767079031919143	0.0519743504346562	0.01630661933196053	-0.04245011933987924
2.0	9.375284783473713	0.09498995095478953	-1.3423205939562757	-1.5507009140451902	0.191507201526107	0.012556951043702292	-0.8066664749524712	-0.39565777408559677	-0.41750349742430826	9.81256352902651	0.17580083439049424	1.6527886054862675	-0.08028465097345366	0.21947053439049605	0.23171718548626757	-0.07179967398901402	0.019261884878065346	0.07654186514024394	4.810723711433719	1.0007258420267395	9.07491803152714	0.10569190143369382	-0.33553557797325223	0.04772738152720466	0.01778096452603518	0.13192712970434545	-0.05713853769118701	5.028586094589005	-2.0633297963914377	8.68077468553832	-0.07486999541094201	-0.2623046813914396	-0.04404330446161567	0.05816981153525368	0.015760263831426678	-0.05033282879805168
3.0	9.367125639973034	0.20924552212401476	-1.4084473557020531	-1.4364453428759663	0.19966634502683703	-0.05356981070207065	-0.7730538380026275	-0.4115889916573083	-0.4266639683983371	9.722453996046513	0.17413777816904472	1.5967670503167413	-0.1703941839534209	0.21780747816904497	0.17569563031674754	-0.06528285468450452	0.0033551396215624235	0.07612101477502954	4.817736724591244	1.0591658307675005	9.041054405418674	0.112704914591231	-0.2770955892325021	0.013863755418824168	0.035956428751288204	0.12363036529801268	-0.06768753531268375	5.024407543699653	-2.054708273035693	8.694814547297698	-0.07904854630030579	-0.2536831580356793	-0.030003442702201615	0.06846415563330845	0.013224121658218757	-0.05845646552423217
4.0	9.389153745912923	0.34223208174012104	-1.4808819535299858	-1.3034587832598739	0.17763823908699541	-0.12600440853000017	-0.7429937448535247	-0.4256895555398681	-0.44042787746944845	9.674137316898676	0.17316352982097685	1.5539989062620183	-0.2187108631012511	0.2168332298209753	0.13292748626202838	-0.064567137484196	-0.010091328599324689	0.08197427698739698	4.8148760502836785	1.1385289485838712	9.02121005967667	0.1098442402836984	-0.19773247141613515	-0.00598059032312956	0.04986869771153835	0.12053812020777879	-0.07381786499317015	5.039848101622469	-2.03902388832919	8.71912184175624	-0.06360798837750797	-0.23799877332916772	-0.005696148243646729	0.08016740020430288	0.009542509606975263	-0.06534992771340277
5.0	9.441263473946188	0.46331482777481603	-1.545727887230945	-1.1823760372251961	0.12552851105372723	-0.19085034223095748	-0.7165596549086665	-0.435535247292325	-0.45874563437834265	9.669240197811444	0.1669783656689492	1.5165870165578879	-0.22360798218851885	0.2106480656689459	0.09551559655790146	-0.07095188954065985	-0.02251609164419554	0.09161617685731098	4.801340351364142	1.2328718610877631	9.017861886591614	0.09630854136419909	-0.10338955891223783	-0.009328763408215994	0.05900642603602123	0.1201916824061407	-0.0747023982775234	5.068958457948223	-1.9966274577424208	8.74902288709273	-0.03449763205176359	-0.19560234274240423	0.024204897092827256	0.08836190192088711	0.006343728040022955	-0.06888973425891039
6.0	9.51675699176258	0.5450610861271353	-1.592960534316816	-1.1006297788728847	0.0500349932372712	-0.2380829893168243	-0.6922851372391526	-0.4395542431494013	-0.48093265219498965	9.7027501962922	0.1481183252393124	1.4781765026397402	-0.19009798370783207	0.1917880252393086	0.05710508263975729	-0.08394194974014742	-0.035316907087717384	0.10112686660867487	4.7781925616053345	1.3292865956070565	9.029058836710915	0.07316075160541384	-0.0069748243929334776	0.0018681867109841428	0.06352828026495214	0.11913119790953662	-0.07085004645415914	5.1004332526255745	-1.9188163537755618	8.776792975983176	-0.0030228373744051297	-0.11779123877556236	0.051974985983244334	0.08851161270618121	0.004982173209563995	-0.06732417139050777
7.0	9.60556861030902	0.5814676687154092	-1.6232803777363107	-1.0642231962846054	-0.0387766253092481	-0.268402832736311	-0.6673483434852914	-0.4379210180559345	-0.5057841389502551	9.764916899061085	0.11030194022967157	1.4388903264721173	-0.1279312809390151	0.15397164022966947	0.01781890647213519	-0.10079362101170701	-0.04894294177268119	0.10662531849716053	4.748752165502503	1.4117255472117631	9.048095501621146	0.043720355502575844	0.07546412721178418	0.020904851621104063	0.06413564850641038	0.11442786771936676	-0.06417992724095639	5.12230767432212	-1.8168660055014318	8.794684232476623	0.01885158432216217	-0.015840890501448133	0.06986624247667604	0.07881142590956534	0.005698152999061838	-0.0602349529177544
8.0	9.699740223882788	0.5947614664149927	-1.6475031959584616	-1.0509293985850097	-0.1329482388830349	-0.29262565095845633	-0.6387370057423392	-0.4323212742452354	-0.5315283220405217	9.843560932755972	0.05112649400431481	1.405415855417396	-0.049287247244141845	0.09479619400431603	-0.01565556458258834	-0.11704016914396422	-0.06257072425303296	0.10567633452573716	4.718577182553194	1.4667234574453445	9.065863280048566	0.013545372553229153	0.13046203744537205	0.03867263004848457	0.06177983961123189	0.10492993972545701	-0.057310462722562704	5.127227079096771	-1.7185463502202254	8.798212329195561	0.023770989096841316	0.0824787647797557	0.07339433919562718	0.06097185949354827	0.007550076845616922	-0.0488755544594264
9.0	9.797834168334067	0.6259896527272544	-1.678971004135221	-1.0197012122727382	-0.23104218333421386	-0.3240934591352225	-0.6049161915024226	-0.42469411401926815	-0.5557323985016133	9.925941743598615	-0.026501355499472967	1.386203125540392	0.03309356359855553	0.017168344500531143	-0.034868294459595446	-0.1278365023838059	-0.07445654024624183	0.0981351262192405	4.694358034997139	1.4886149403408955	9.07489077073252	-0.010673775002877025	0.15235352034092395	0.047700120732510426	0.057351051634918375	0.09168560943426068	-0.05239695822038194	5.1151702251994315	-1.6542642230295483	8.787997932013507	0.011714135199513824	0.1467608919704452	0.06317994201361071	0.03922084328527182	0.009114209010747007	-0.035699158153191586
10.0	9.904691526997711	0.7138505196694926	-1.7243235210380883	-0.9318403453304968	-0.3378995419976698	-0.36944597603810925	-0.5670380325584841	-0.4157582629553306	-0.5754086698953726	9.999978752079869	-0.11482683524709562	1.3851453038549766	0.10713057207988555	-0.07115713524709111	-0.03592611614501032	-0.1295012445877187	-0.08269763909998767	0.08614597135369655	4.681453539126431	1.4818129803053282	9.072728794209139	-0.02357827087362667	0.14555156030535465	0.04553814420927408	0.051499014881090314	0.07737982435954134	-0.05018273518566787	5.092016394118226	-1.6417901876951249	8.769129829354812	-0.01143969588171222	0.15923492730488759	0.044311839354946765	0.01835889635897539	0.009403687027284516	-0.023372960469009163
11.0	10.025523682609421	0.873192675027887	-1.7789830389753523	-0.7724981899721033	-0.45873169760921517	-0.4241054939753941	-0.5288368354859666	-0.40429458032741916	-0.5874986411904426	10.055276775871047	-0.203278984454219	1.3981234162758758	0.16242859587108818	-0.15960928445421674	-0.022948003724105322	-0.12057947848301681	-0.08601163893632363	0.073302218692613	4.680892749695575	1.459018537475631	9.062555958393922	-0.02413906030450138	0.12275711747565217	0.035365308394184405	0.04463238720791338	0.06504986361183986	-0.04980193094649627	5.065277113338022	-1.6788042681672966	8.748457762332183	-0.038178976661966096	0.1222208468327275	0.023639772332315588	0.0020517851934209208	0.008336656203632236	-0.013855155899143294
12.0	10.157427860703358	1.0852751014136957	-1.8302728559793635	-0.5604157635862957	-0.59063587570313	-0.4753953109794138	-0.4950442387766313	-0.3876955149037945	-0.5896629176241797	10.084472223680192	-0.2810501490521771	1.4147033586585744	0.1916240436801796	-0.23738044905217798	-0.006368061341398401	-0.10207629272043536	-0.08424494318896321	0.06327925822764954	4.6877081479393405	1.4360888400532068	9.050641406221255	-0.01732366206073178	0.0998274200532177	0.023450756221551718	0.037031518457293876	0.056655600252228544	-0.04939647439650449	5.040252964588958	-1.7466703778366075	8.731451912523216	-0.06320312541108575	0.0543547371634103	0.006633922523316605	-0.007902171831233533	0.006468857136559844	-0.008007850120330508
13.0	10.284203766698448	1.3056963151484773	-1.8657638770709042	-0.339994549851514	-0.71741178169836	-0.5108863320709471	-0.4690525981933365	-0.3635133100741747	-0.5810389389662098	10.084812625152729	-0.339180412145579	1.4236263748694584	0.19196444515261732	-0.29551071214558183	0.0025549548694894886	-0.0769506624661476	-0.07849852675139943	0.05847652545777181	4.692383231119702	1.4257387556420247	9.042388964815876	-0.012648578880347967	0.08947733564202266	0.015198314816097357	0.028977076292620755	0.0521571229137731	-0.04713541689327996	5.019166962528348	-1.8215069369674854	8.720399225624483	-0.08428912747172629	-0.020481821967489874	-0.004418764375452074	-0.011367634770680425	0.004290498142102995	-0.005818637163585624
14.0	10.379415232179834	1.4861892035053306	-1.881001532025963	-0.15950166149466066	-0.8126232471799443	-0.5261239870259897	-0.4511064141700663	-0.33112545464951815	-0.5625460425105643	10.059156906833975	-0.3717052460665951	1.418208882037241	0.1663087268337823	-0.3280355460665986	-0.0028625379627328774	-0.04922730692690549	-0.07088602553747292	0.05922858054244737	4.685553154084516	1.4327055852878923	9.039576378109324	-0.01947865591550059	0.0964441652878803	0.012385728109407084	0.020840974727694944	0.04955205702421925	-0.042060160015757055	5.003109761906298	-1.8848257571292129	8.714675357934112	-0.10034632809376307	-0.08380064212924082	-0.010142632065843139	-0.009277101118942943	0.0017119484263814265	-0.006895741268946353
15.0	10.417911384377504	1.5986299382871791	-1.8814887283366857	-0.047060926712812985	-0.8511193993777392	-0.5266111833366969	-0.43812869289976336	-0.29254289589444443	-0.5365109377063072	10.01544115970484	-0.37613342867055166	1.3981604447293978	0.12259297970463265	-0.33246372867055496	-0.02291097527058731	-0.023080420842069987	-0.06399553069801824	0.06390153475468008	4.663744899857221	1.4523731813057583	9.040422408304032	-0.041286910142766954	0.1161117613057446	0.01323175830398122	0.013128739995923963	0.0458983717978076	-0.03437950279159938	4.994270744659284	-1.927811020917677	8.712431910425895	-0.10918534534073476	-0.12678590591771483	-0.012386079574058425	-0.0031630894838554713	-0.0018176352785264388	-0.010774860409438959
16.0	10.390182552152568	1.6481333290305085	-1.8779618912315124	0.002442464030515111	-0.8233905671527827	-0.5230843462315148	-0.4254155835764398	-0.25185229651965685	-0.5057623570790031	9.9643387677427	-0.3537707468757994	1.367220248517504	0.07149058774255233	-0.31010104687580126	-0.05385117148249208	-0.0020757625581596995	-0.06016852421430296	0.06976343254473147	4.632615892144554	1.4733797633578603	9.041998033951003	-0.07241591785541597	0.1371183433578545	0.014807383950874118	0.00645529783367216	0.03885845776265413	-0.02521092865631191	4.995905805461099	-1.9487344329977463	8.712285476102178	-0.10755028453888307	-0.14770931799777784	-0.012532513897757344	0.005050446562286909	-0.006646194573205507	-0.016810546405086915
17.0	10.310902060173824	1.6680582844233185	-1.878543488417603	0.022367419423325787	-0.7441100751739045	-0.5236659434176034	-0.4093218964883859	-0.21353483457859007	-0.47266364425452095	9.915919460274495	-0.3100211212979257	1.3291204188142844	0.023071280274453397	-0.2663514212979249	-0.09195100118571457	0.011390326267459734	-0.06077734020184851	0.0741394159645769	4.605135010961519	1.4829789228405412	9.042852696327639	-0.09989679903844839	0.14671750284054866	0.015662046327520933	0.001418929387805124	0.027989948555052255	-0.01604513100015441	5.009738253917985	-1.9478561995217614	8.713925455051893	-0.09371783608199	-0.14683108452178134	-0.010892534948020328	0.01320801802171061	-0.012258404068766462	-0.023834921729798775
18.0	10.215322326704792	1.6999391067842409	-1.883176492538773	0.054248241784252756	-0.6485303417047302	-0.5282989475387748	-0.3893852091582555	-0.18052116921174402	-0.438589442609267	9.87680707314698	-0.2541642997578696	1.285339293862684	-0.016041106852959498	-0.21049459975786616	-0.13573212613730826	0.016446243033784287	-0.06574664928574703	0.07527400854210094	4.595125578057535	1.4726779417368416	9.043788670215463	-0.10990623194244041	0.13641652173685967	0.016598020215441805	-0.0016171375710086276	0.015084344432839158	-0.00825365786737833	5.033030878648149	-1.9250892289780626	8.71755611066732	-0.07042521135184028	-0.12406411397807839	-0.007261879332577744	0.01927300754197389	-0.01720205952056307	-0.030030198962382747
19.0	10.14399836227518	1.769956539170365	-1.8838250542346473	0.12426567417038309	-0.5772063772750615	-0.5289475092346515	-0.3685757175994625	-0.1529883367776202	-0.40406029193222126	9.849137820949075	-0.1978817200361571	1.2362767533962036	-0.04371035905080315	-0.1542120200361525	-0.18479466660377847	0.013838998474987858	-0.07354689051105719	0.07258054005210421	4.609661139830763	1.441643045291873	9.046378477178406	-0.09537067016922778	0.10538162529189202	0.019187827178515734	-0.002722534468101184	0.0033328427170334508	-0.0028068679241258464	5.058225131580998	-1.88241496048504	8.722919569984512	-0.04523095841900235	-0.08138984548506303	-0.0018984200153823246	0.02186549777403751	-0.01976122307453656	-0.033355383002401144
20.0	10.123564053878466	1.8754054642978268	-1.8698622499622428	0.2297145992978483	-0.556772068878404	-0.5149847049622511	-0.3514495755281444	-0.12850418952710796	-0.3693151858780564	9.831641660608417	-0.15235667635025726	1.1844299990757714	-0.061206519391456916	-0.10868697635025364	-0.23664142092420762	0.005695477257018602	-0.08173565119353712	0.06637217603664015	4.644816575870239	1.3966241879383214	9.05071928215048	-0.06021523412977178	0.06036276793833146	0.023528632150684042	-0.0024069368779754633	-0.004256634170647442	-0.00018028411037318022	5.076205118401195	-1.828317738429097	8.728767247904361	-0.027250971598788837	-0.027292623429131746	0.003949257904465502	0.02072965219051414	-0.018971057456390397	-0.03244155387065913
21.0	10.154239039749607	1.9884461821603487	-1.8347564656270532	0.34275531716037	-0.5874470547496679	-0.47987892062706894	-0.34128780872894565	-0.10340486947051652	-0.33483232978151445	9.822030102035919	-0.12483440684638684	1.1363640634168264	-0.07081807796399907	-0.08116470684638587	-0.2847073565831621	-0.005042222075224076	-0.0878742309495405	0.057441315414885875	4.6874083214496585	1.3489605969640857	9.05452872692792	-0.01762348855036769	0.012699176964083842	0.027338076928131557	-0.0013603356154371397	-0.0063342821082058905	-0.00034286451087560475	5.081338479795444	-1.7791070149715005	8.733157987172262	-0.022117610204494542	0.021918100028459172	0.00833999717236117	0.016832184930801106	-0.015283948962870627	-0.027432261775755303
22.0	10.211162190020667	2.0739359690305768	-1.779719717649275	0.4282451040305969	-0.6443702050208364	-0.4248421726493008	-0.33797820982553145	-0.07465396368184218	-0.3014019732637821	9.819253410398224	-0.1162968861625276	1.101186495947376	-0.07359476960174478	-0.07262718616252957	-0.3198849240526286	-0.015368099354943598	-0.0904317051901671	0.04681000842352852	4.721762696918197	1.3104460450496507	9.05453732249713	0.01673088691817848	-0.02581537495035783	0.02734667249725776	-6.414856257017138e-05	-0.0037757444214282423	-0.002767484668312169	5.07480845825477	-1.753899454934439	8.734358768621941	-0.028647631745119126	0.04712566006552556	0.00954077862202113	0.011987893516778213	-0.010408355030473762	-0.020148260415168595
