PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25179	6.225777	1.738919	7.818581	-0.007629	-0.002861	0.009155	-0.537598	-0.54834	-0.916504
25180	6.213805	1.725691	7.806346	-0.000381	0.001335	0.011253	-0.539795	-0.554688	-0.9104
25181	6.225108	1.721434	7.764001	0.003815	0.011635	-0.003052	-0.537598	-0.546143	-0.914062
25182	6.206076	1.739776	7.715638	-0.001717	0.006676	0.001335	-0.540039	-0.550293	-0.905518
25183	6.231846	1.720597	7.800299	0.0	0.000191	0.019073	-0.539795	-0.550537	-0.916016
25184	6.207274	1.714039	7.800384	0.001717	0.006485	-0.004005	-0.546631	-0.552246	-0.904541
25185	6.207253	1.757493	7.763762	-0.001526	0.00248	0.008392	-0.539795	-0.54834	-0.913574
25186	6.219312	1.739041	7.800402	0.005913	0.002098	0.000763	-0.5354	-0.550293	-0.903076
25187	6.213233	1.696753	7.745484	0.003052	0.004768	0.004578	-0.5354	-0.546143	-0.916748
25188	6.213238	1.702287	7.776063	-0.006866	-0.002098	0.007439	-0.539795	-0.55249	-0.907959
25189	6.238002	1.72116	7.757407	0.008392	-0.002861	0.011444	-0.537354	-0.554688	-0.91333
25190	6.21369	1.708671	7.769498	0.000954	0.003624	0.008202	-0.537598	-0.54834	-0.908447
25191	6.183137	1.654634	7.83047	0.019073	-0.005913	0.005341	-0.540039	-0.543945	-0.911377
25192	6.183949	1.661389	7.762383	0.015068	-0.01297	0.01297	-0.539795	-0.554688	-0.907715
25193	6.226201	1.727559	7.720393	0.009918	-0.015068	0.003815	-0.539795	-0.54834	-0.91626
25194	6.251944	1.728134	7.725179	0.011063	-0.020218	0.002098	-0.535156	-0.552734	-0.913574
25195	6.226307	1.727815	7.744665	0.015259	-0.01812	0.002289	-0.539795	-0.54834	-0.91626
25196	6.245804	1.740831	7.712942	0.008965	-0.012589	-0.000954	-0.539795	-0.55249	-0.905273
25197	6.262326	1.751765	7.739149	0.007629	-0.001335	0.007629	-0.535156	-0.54834	-0.919189
25198	6.238369	1.740032	7.695837	0.008202	-0.010872	-0.003815	-0.541992	-0.554688	-0.912842
25199	6.226022	1.739886	7.751028	0.009918	-0.011253	0.0	-0.542236	-0.546143	-0.913574
25200	6.202039	1.728596	7.744259	0.025368	0.002289	0.011253	-0.537598	-0.550293	-0.905518
25201	6.225839	1.745956	7.787805	0.008392	-0.006676	-0.000763	-0.539551	-0.55249	-0.915771
25202	6.226337	1.704064	7.768775	0.016785	-0.006104	0.004387	-0.537598	-0.55249	-0.902832
25203	6.244116	1.733416	7.739077	0.002289	-0.00515	0.002289	-0.544678	-0.543945	-0.910889
25204	6.24464	1.758152	7.744611	0.013542	-0.008011	0.005913	-0.537598	-0.55249	-0.908203
25205	6.213625	1.733558	7.745129	0.008392	-0.00515	0.005341	-0.546875	-0.543945	-0.907959
25206	6.226118	1.752425	7.744647	0.012779	-0.000954	0.002098	-0.540039	-0.55249	-0.902588
25207	6.225702	1.758121	7.757405	0.003052	-0.004387	-0.006104	-0.540039	-0.546143	-0.913818
25208	6.238437	1.759008	7.744473	0.011635	-0.01297	-0.005531	-0.537598	-0.554688	-0.902588
25209	6.24416	1.751671	7.745158	0.007629	-0.004387	0.010681	-0.541992	-0.54834	-0.916016
25210	6.232668	1.745595	7.768877	0.008774	-0.011063	0.008202	-0.537354	-0.55249	-0.91333
25211	6.189239	1.751865	7.787833	0.010681	-0.00515	0.008392	-0.546875	-0.545898	-0.9104
25212	6.226664	1.679215	7.683166	0.012016	-0.01564	0.0	-0.544434	-0.550293	-0.905029
25213	6.22584	1.745586	7.751265	0.009918	-0.003624	0.01297	-0.544434	-0.54834	-0.918457
25214	6.238527	1.757653	7.683655	0.00515	-0.004768	0.008392	-0.539795	-0.55249	-0.907959
25215	6.243593	1.746184	7.684441	0.017548	0.008583	0.003052	-0.5354	-0.546143	-0.914062
25216	6.219242	1.777239	7.67197	0.004196	-0.009727	0.006104	-0.539795	-0.55249	-0.905273
25217	6.213699	1.782795	7.757181	0.012207	-0.008965	-0.003052	-0.544434	-0.548096	-0.913086
25218	6.226909	1.734447	7.719483	0.0	-0.019455	0.0	-0.539795	-0.554688	-0.905029
25219	6.244589	1.788347	7.738695	0.002289	-0.017357	0.002289	-0.539795	-0.550293	-0.910645
25220	6.239918	1.74519	7.725363	0.000954	-0.017166	0.014496	-0.539795	-0.55249	-0.907959
25221	6.244125	1.758019	7.726819	0.005341	-0.005913	0.0	-0.542236	-0.546143	-0.913574
25222	6.256692	1.776517	7.732412	0.005722	-0.003815	0.006676	-0.542236	-0.55249	-0.899658
25223	6.244237	1.763622	7.720739	0.005341	-0.00515	0.016022	-0.542236	-0.546143	-0.908203
25224	6.251049	1.781496	7.750695	0.007439	-0.007248	0.011253	-0.539551	-0.558838	-0.904785
25225	6.256233	1.782032	7.757509	-0.001335	-0.002289	0.004578	-0.537598	-0.54834	-0.908447
25226	6.238188	1.738976	7.714499	0.000572	-0.004768	0.002289	-0.542236	-0.55249	-0.899658
25227	6.256247	1.751355	7.696497	-0.006104	-0.002861	0.003815	-0.542236	-0.543945	-0.91626
25228	6.232424	1.757033	7.720493	0.004959	-0.010109	0.006676	-0.535156	-0.554688	-0.908203
25229	6.237919	1.769284	7.763738	-0.012207	-0.001335	0.008392	-0.542236	-0.546143	-0.910889
25230	6.231765	1.77424	7.739528	0.003052	0.006485	0.015259	-0.539795	-0.55249	-0.907959
25231	6.225829	1.751507	7.739108	0.001526	-0.004387	0.008392	-0.537598	-0.550537	-0.913574
25232	6.25074	1.757129	7.744814	0.001907	-0.004768	0.008965	-0.539551	-0.558838	-0.909912
25233	6.237648	1.739241	7.75164	-0.003052	0.004768	0.004578	-0.544434	-0.546143	-0.91333
25234	6.243429	1.764132	7.672371	0.018692	0.004196	-0.002289	-0.539795	-0.55249	-0.907959
25235	6.274622	1.775678	7.720881	-0.005341	-0.003624	0.007629	-0.539795	-0.55249	-0.907959
25236	6.244422	1.762793	7.745093	-0.00267	-0.003242	0.002098	-0.541992	-0.55249	-0.9104
25237	6.2317	1.77003	7.708729	0.004578	0.000954	0.005341	-0.544434	-0.548096	-0.9104
25238	6.249754	1.770135	7.733232	-0.001335	0.00515	-0.005341	-0.546631	-0.554443	-0.907227
25239	6.23176	1.757462	7.757591	0.000763	0.000954	0.012207	-0.537842	-0.546143	-0.906006
25240	6.231945	1.762331	7.72711	-0.006676	0.0	0.01812	-0.541992	-0.556641	-0.9021
25241	6.256242	1.745689	7.751334	0.004005	-0.003052	0.002289	-0.539551	-0.55249	-0.915771
25242	6.219384	1.763765	7.73926	-0.00515	0.00782	0.001526	-0.539795	-0.55249	-0.91333
25243	6.231584	1.751787	7.757635	0.003242	0.003052	0.001526	-0.544434	-0.550293	-0.907715
25244	6.249685	1.769194	7.678554	-0.01049	0.004578	0.016594	-0.539795	-0.554688	-0.905029
25245	6.249795	1.800299	7.745582	0.0	0.007057	0.007629	-0.546631	-0.550293	-0.915527
25246	6.236873	1.781034	7.715749	-0.010681	0.013733	0.009727	-0.539795	-0.554688	-0.905029
25247	6.23126	1.757527	7.745771	0.0	0.013161	0.009155	-0.544189	-0.55249	-0.915527
25248	6.224481	1.756841	7.697587	-0.007439	0.007248	0.003624	-0.535156	-0.55249	-0.908203
25249	6.207033	1.757422	7.751748	-0.004578	0.00782	0.006866	-0.541992	-0.550293	-0.913086
25250	6.218713	1.756627	7.764381	-0.005531	0.005913	0.003624	-0.540039	-0.550293	-0.902832
25251	6.243307	1.751862	7.721389	0.004578	0.01545	0.000763	-0.539795	-0.54834	-0.91626
25252	6.224228	1.739346	7.758621	-0.001144	0.005913	0.012779	-0.537598	-0.55249	-0.905518
25253	6.232004	1.738905	7.739139	-0.01297	-0.007439	0.003052	-0.542236	-0.550293	-0.910645
25254	6.2261	1.768297	7.696405	-0.00515	0.003624	0.009155	-0.542236	-0.554443	-0.9021
25255	6.255718	1.775311	7.70924	-0.009918	0.013161	0.013733	-0.539551	-0.554688	-0.915771
25256	6.225047	1.755711	7.673001	-0.004005	-0.003433	0.01049	-0.544189	-0.554443	-0.907227
25257	6.256047	1.745205	7.739394	-0.012207	0.000954	-0.002289	-0.539795	-0.550293	-0.910645
25258	6.231206	1.756418	7.727599	-0.004196	0.0103	0.012016	-0.542236	-0.55249	-0.902344
25259	6.23737	1.763139	7.690951	-0.015259	0.012398	0.006104	-0.537598	-0.54834	-0.911133
25260	6.267562	1.780126	7.758543	-0.005722	-0.000954	0.008202	-0.532959	-0.552734	-0.908447
25261	6.237643	1.745066	7.727294	-0.005341	0.006294	0.010681	-0.544434	-0.548096	-0.907959
25262	6.206815	1.74994	7.727637	-0.000381	0.006485	0.019646	-0.544189	-0.554443	-0.907227
25263	6.237717	1.775477	7.739468	-0.006866	0.004768	0.012207	-0.544434	-0.548096	-0.907959
25264	6.231486	1.762341	7.71529	-0.00267	0.001335	0.004387	-0.539551	-0.558838	-0.907471
25265	6.219473	1.781706	7.690558	-0.003052	0.003242	0.01297	-0.544189	-0.55249	-0.912842
25266	6.225475	1.756466	7.690701	-0.001717	0.002098	0.007439	-0.537598	-0.554688	-0.902588
25267	6.244205	1.726861	7.757417	-0.003815	-0.005913	0.009155	-0.540039	-0.548096	-0.905518
25268	6.22024	1.743996	7.744979	-0.006676	-0.001907	0.012779	-0.539795	-0.554688	-0.907715
25269	6.225392	1.751174	7.727328	0.001526	0.009346	0.019073	-0.542236	-0.546143	-0.910889
25270	6.243352	1.737513	7.794909	-0.011444	0.004578	0.012779	-0.540039	-0.55249	-0.899902
25271	6.237727	1.758022	7.794195	0.004768	0.001526	-0.000763	-0.539795	-0.550537	-0.916016
25272	6.23768	1.739565	7.70875	-0.000381	0.000191	0.009727	-0.539795	-0.556641	-0.904785
25273	6.243563	1.763665	7.739584	0.001526	0.010872	0.009918	-0.540039	-0.546143	-0.911133
25274	6.249199	1.769237	7.727779	0.000572	0.00515	0.007439	-0.544189	-0.554688	-0.909912
25275	6.231696	1.781635	7.696665	-0.006104	0.00248	0.011444	-0.544678	-0.546143	-0.910645
25276	6.207532	1.768717	7.72705	0.004959	-0.004768	0.008202	-0.539795	-0.554688	-0.907715
25277	6.23153	1.751607	7.690582	0.002289	0.005531	0.006104	-0.539795	-0.546143	-0.918945
25278	6.225214	1.74514	7.733378	-0.001717	0.000572	0.003624	-0.539795	-0.554688	-0.9104
25279	6.225789	1.757428	7.726975	-0.006866	-0.004387	0.003815	-0.544189	-0.550293	-0.915527
25280	6.238721	1.763048	7.763044	0.005722	-0.012398	0.007439	-0.542236	-0.550293	-0.902588
25281	6.213588	1.756704	7.678308	-0.025177	-0.004387	0.004578	-0.544434	-0.550293	-0.913086
25282	6.2381	1.75561	7.684462	0.0103	0.004196	0.009918	-0.537598	-0.55249	-0.908203
25283	6.200945	1.745203	7.75784	-0.006104	0.007057	0.005341	-0.542236	-0.546143	-0.908203
25284	6.218992	1.744348	7.697112	0.000572	0.003433	0.013542	-0.539795	-0.550293	-0.910645
25285	6.243716	1.775709	7.739498	-0.007629	0.005531	0.003815	-0.540039	-0.541748	-0.911377
25286	6.224799	1.750328	7.727877	-0.008774	0.011826	0.005913	-0.541992	-0.55249	-0.907715
25287	6.244002	1.744878	7.690509	-0.008392	0.000191	0.01297	-0.544434	-0.546143	-0.91333
25288	6.238046	1.750315	7.727066	0.005722	-0.000954	0.002861	-0.544189	-0.556641	-0.904541
25289	6.231651	1.732972	7.702764	-0.003052	0.003242	0.009918	-0.537598	-0.550537	-0.913574
25290	6.249987	1.755862	7.733526	-0.017929	0.000763	0.012779	-0.541992	-0.55249	-0.9104
25291	6.231966	1.739792	7.720659	0.003815	-0.008202	-0.004578	-0.546875	-0.545898	-0.905273
25292	6.207778	1.751816	7.708136	-0.005913	0.000381	0.004578	-0.541992	-0.55249	-0.907715
25293	6.23142	1.733594	7.66619	0.010681	0.008583	0.006866	-0.541992	-0.54834	-0.916016
25294	6.225255	1.751621	7.739456	-0.005531	-0.004387	0.008202	-0.541992	-0.554688	-0.912842
25295	6.249873	1.751605	7.727177	0.005341	0.005531	0.009918	-0.542236	-0.546143	-0.913574
25296	6.231446	1.751005	7.770026	0.001335	0.002289	0.015068	-0.539795	-0.554688	-0.902344
25297	6.231706	1.745356	7.739301	-0.001526	0.000954	0.006104	-0.546875	-0.543945	-0.91333
25298	6.219622	1.744377	7.720984	-0.011635	-0.002098	0.006676	-0.5354	-0.550537	-0.905762
25299	6.231749	1.763281	7.714941	-0.002289	0.00248	0.017548	-0.542236	-0.548096	-0.910645
25300	6.243725	1.731474	7.672565	-0.007439	0.009155	0.009727	-0.5354	-0.550293	-0.903076
25301	6.23203	1.73943	7.732896	0.003052	-0.007439	0.006104	-0.542236	-0.548096	-0.907959
25302	6.214073	1.757231	7.76927	-0.007629	0.0	0.003052	-0.537598	-0.554688	-0.902588
25303	6.24407	1.775694	7.751423	0.0	-0.001335	0.013733	-0.542236	-0.550293	-0.905273
25304	6.225666	1.732103	7.70269	-0.002098	0.007248	0.008392	-0.532959	-0.554688	-0.900391
25305	6.274273	1.776165	7.727155	0.001717	0.003815	0.000763	-0.546875	-0.543945	-0.907959
25306	6.237648	1.763709	7.641725	0.000191	-0.002098	0.006866	-0.537598	-0.550293	-0.908203
25307	6.231677	1.757357	7.733268	-0.006866	0.001717	0.006104	-0.542236	-0.54834	-0.91333
25308	6.237967	1.774997	7.702649	-0.004005	-0.006866	0.000572	-0.532959	-0.554688	-0.905762
25309	6.243808	1.769587	7.660084	-0.010681	0.00248	0.000763	-0.5354	-0.550537	-0.908447
25310	6.231413	1.768851	7.739662	-0.003242	0.002861	0.002861	-0.535156	-0.556885	-0.910645
25311	6.243656	1.745258	7.745634	-0.011444	0.005531	-0.003052	-0.539795	-0.550293	-0.908203
25312	6.243644	1.762787	7.709119	-0.000381	-0.003242	0.011253	-0.5354	-0.55249	-0.905762
25313	6.219763	1.757528	7.787926	0.0	-0.00515	0.009155	-0.542236	-0.541748	-0.916504
25314	6.23836	1.744622	7.714461	0.001526	0.000381	0.012016	-0.540039	-0.550293	-0.905518
25315	6.243675	1.7514	7.788333	-0.003052	0.007057	0.006104	-0.537598	-0.550537	-0.913574
25316	6.237205	1.756922	7.721469	-0.000381	0.004387	0.006676	-0.539795	-0.550293	-0.910645
25317	6.225767	1.770262	7.763471	0.009918	-0.003624	0.004578	-0.535156	-0.546143	-0.919434
25318	6.226217	1.745582	7.750802	-0.00248	-0.006676	0.009918	-0.542236	-0.550293	-0.905273
25319	6.21959	1.745805	7.708608	0.007629	-0.002098	0.003052	-0.546875	-0.545898	-0.905273
25320	6.22006	1.727306	7.73264	-0.000381	-0.007439	0.011444	-0.539795	-0.55249	-0.905273
25321	6.243998	1.726971	7.720938	0.004578	0.000954	0.016022	-0.544434	-0.548096	-0.913086
25322	6.158834	1.769251	7.702408	-0.000191	-0.004387	0.003052	-0.539795	-0.556641	-0.904785
25323	6.323756	1.733012	7.781651	0.0	-0.01049	0.012207	-0.542236	-0.548096	-0.910645
25324	6.250988	1.762871	7.695785	0.003052	0.001335	0.009727	-0.541992	-0.556641	-0.904785
25325	6.201201	1.751805	7.757523	0.00248	-0.000763	0.0	-0.541992	-0.550293	-0.913086
25326	6.225734	1.745589	7.757379	0.003242	-0.002098	0.007629	-0.537598	-0.550537	-0.910889
25327	6.225793	1.763974	7.739078	0.007629	-0.003624	0.007629	-0.540039	-0.54834	-0.910889
25328	6.231889	1.763646	7.684176	-0.005341	0.005913	0.00515	-0.540039	-0.550293	-0.900146
25329	6.256248	1.739197	7.769727	0.000763	-0.001335	0.010681	-0.544189	-0.550293	-0.915527
25330	6.226395	1.769119	7.744803	0.000572	-0.011635	0.008202	-0.539795	-0.55249	-0.905273
25331	6.213588	1.75142	7.708637	-0.003815	-0.004387	0.004578	-0.537598	-0.54834	-0.911133
25332	6.250405	1.750837	7.677964	-0.001144	0.000572	0.00515	-0.544189	-0.554443	-0.907227
25333	6.232086	1.732391	7.702542	-0.007629	-0.00515	0.022888	-0.544434	-0.550293	-0.9104
25334	6.24471	1.767555	7.690187	-0.002861	0.000572	0.008202	-0.542236	-0.548096	-0.905518
25335	6.249803	1.732995	7.739507	-0.006104	0.006294	0.005341	-0.546875	-0.548096	-0.907715
25336	6.231311	1.738037	7.715282	-0.007248	-0.000191	0.01049	-0.540039	-0.55249	-0.902588
25337	6.231928	1.763538	7.714737	-0.006104	-0.00515	0.004578	-0.544434	-0.548096	-0.913086
25338	6.21376	1.763015	7.763493	0.000572	0.003624	0.00515	-0.542236	-0.55249	-0.905029
