PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.784905273288187	-0.745280538131295	5.047515182946119	-0.4425292081312989	0.6017222417117489	-0.13359484205393643	-0.34427234926707323	0.3042582360072346	0.10461120872454818	9.75961851906106	0.9887286020751361	0.35814580438264154	-0.16085868593889704	0.5817216270751785	-0.08090552061735763	-0.23801320237950277	-0.07179363985812605	-0.013110942547951629	6.305606560416041	1.6953587026052634	7.763413916544312	0.08469918541606795	-0.03038778739471391	0.00011606654428097593	-0.007882984556000974	-0.009154388750316452	0.0254494014100747	6.074008680976523	-2.5149223181693277	7.762883290067847	0.07112644097653253	0.03795793683070354	-0.027811369932099404	0.0023311272484444756	-0.016014126672463765	0.002542027358517423
1.0	7.81681068308002	-0.754599038832041	5.0344590883002045	-0.4518477088320552	0.5698168319199355	-0.14665093669978843	-0.32866113985131357	0.25924554518365145	0.08768124429148491	9.723693869378252	0.9257131131117877	0.3248796887973416	-0.1967833356216767	0.5187061381118117	-0.11417163620265473	-0.27335550628286015	-0.07386650957178652	-0.007981959925011608	6.278945310567364	1.7012241530885275	7.753224316740426	0.05803793556738349	-0.02452233691144298	-0.010073533259540832	-0.008011503064543757	-0.010755208099612027	0.026827473448928073	6.044260690660593	-2.510175849677484	7.770821645145753	0.04137845066057709	0.04270440532253736	-0.019873014854234147	0.002949016733893704	-0.012871632370499415	0.002461323064637756
2.0	7.844420369130124	-0.7678827317660629	5.011356721249855	-0.465131401766081	0.5422071458698622	-0.16975330375006142	-0.31353080674705125	0.21825676550032308	0.06850527356144608	9.705692702909072	0.8415987550246742	0.2719351002654826	-0.21478450209086722	0.43459178002467497	-0.1671162247345127	-0.30420109930101463	-0.07435258310754513	-0.0033588347125007656	6.260689586652835	1.7090469360708291	7.740515601473353	0.039782211652841674	-0.016699553929141006	-0.022782248526570917	-0.00932661600738106	-0.009346018746626354	0.02714687965307383	6.022310318474325	-2.502402268123255	7.778644559485981	0.019428078474320307	0.05047798687673051	-0.012050100514027436	0.002080511671594461	-0.010307521974595038	0.0034981132069898985
3.0	7.868088941285796	-0.7861577229391495	4.973963885874112	-0.48340639293916343	0.5185385737142115	-0.20714613912576085	-0.2993960976947155	0.18400834300061358	0.04505367203786713	9.716921747834915	0.7236749467808311	0.192988334476877	-0.20355545716505916	0.3166679717808167	-0.24606299052311975	-0.3273770657123749	-0.07218703750989877	0.00034131432349967253	6.254605446845757	1.7170825553566784	7.72485322159116	0.0336980718457486	-0.008663934643300638	-0.03844462840875223	-0.012542200982155327	-0.0033207994372847003	0.025912633347075015	6.0118891502410765	-2.49145841658245	7.78538769235034	0.009006910241108288	0.061421838417492616	-0.005306967649661696	-0.0010474918651500007	-0.008747922461211668	0.006019323109271561
4.0	7.894874804805112	-0.8063875937541813	4.927233307110271	-0.5036362637541866	0.4917527101948876	-0.25387671788962596	-0.2867295317898445	0.15725307593498392	0.015779676977042602	9.758332957628594	0.5723069302358921	0.10007882966236563	-0.16214424737140287	0.16529995523587618	-0.33897249533763296	-0.34162146713750635	-0.06706325249458527	0.0028227486675538754	6.257770519808128	1.7192163115245072	7.709369211941946	0.03686314480812184	-0.0065301784754880085	-0.05392863805797181	-0.017525402162347117	0.006824591668595178	0.023390354517680432	6.011087664845616	-2.480605086079473	7.789313136884543	0.008205424845678334	0.07227516892044532	-0.0013815231154338027	-0.006151498411318446	-0.008348654045858198	0.009405661672622152
5.0	7.935687695623982	-0.8226240048255494	4.883895238942281	-0.5198726748255473	0.4509398193759713	-0.2972147860576952	-0.2757444403111425	0.13707439060278512	-0.019896484385046327	9.821170877187958	0.399938835071621	0.017267803590924207	-0.09930632781202321	-0.007068139928385463	-0.42178352140907405	-0.3471389995323237	-0.0593805677224585	0.0039051689870038754	6.262356941090307	1.7081700917900495	7.700626466051773	0.04144956609032998	-0.017576398209962398	-0.062671383948151	-0.023183707823481437	0.01875183533249244	0.02031209699091483	6.014233896763473	-2.474560997410663	7.788920550783329	0.011351656763533174	0.07831925758926453	-0.0017741092166332127	-0.012055385611951248	-0.008929218873120854	0.01249661874010466
6.0	7.9988358366334005	-0.8287241764457719	4.858645745450259	-0.5259728464457682	0.38779167836648154	-0.32246427954980045	-0.26614095370037016	0.12178328625380712	-0.06109282631874796	9.891253284152201	0.22574283713242818	-0.03230266523573049	-0.029223920847735996	-0.18126413786756554	-0.47135399023572544	-0.34452323462867573	-0.0499261211747405	0.003509592622428098	6.260147802590676	1.680788678412331	7.706272795373217	0.039240427590745315	-0.04495781158769047	-0.05702505462669203	-0.027748799825267893	0.02933506841207652	0.017331624674763513	6.015673052700758	-2.4764109497653024	7.784225587372268	0.012790812700784703	0.07646930523466136	-0.006469072627713774	-0.01728198832595582	-0.01002263200762066	0.014380418530951412
7.0	8.08356041448558	-0.821024010408448	4.860666093729403	-0.5182726804084483	0.30306710051423846	-0.32044393127069026	-0.25699377965598774	0.10977079169911944	-0.10527621228626118	9.95452466963045	0.06907054987666618	-0.037440314177192194	0.0340474646305418	-0.33793642512331895	-0.4764916391771829	-0.33382351272479227	-0.039503361651841325	0.0016668580288978364	6.247158092743983	1.6419160717247065	7.730962141314408	0.02625071774408951	-0.0838304182753112	-0.03233570868546116	-0.029441357372513844	0.035965078779072394	0.014625799625421293	6.0128512314304965	-2.4856273786123357	7.777276826139821	0.009968991430494744	0.0672528763876716	-0.013417833860210593	-0.020756935762947466	-0.01105334721995022	0.014967006142953817
8.0	8.177782668698203	-0.7994962093084185	4.888595782373031	-0.4967448793084244	0.2088448463015939	-0.29251424262703013	-0.24691832403309522	0.09981330600838828	-0.14864689178341572	10.00130748165238	-0.05528628949977138	-0.0016916800771137248	0.08083027665244978	-0.46229326449975516	-0.4407430050771023	-0.31440864213799147	-0.02878209938268451	-0.001453169400038292	6.225729310707115	1.603944850462567	7.772483814046411	0.004821935707228829	-0.121801639537435	0.009185964046588597	-0.02726524601523496	0.0374858707586085	0.011904699794132707	6.006891308118231	-2.4986265184884107	7.771329452133527	0.004009068118235313	0.05425373651162721	-0.019365207866551853	-0.022251243653411967	-0.0115684496849407	0.014959162803180015
9.0	8.26230645837281	-0.7669215417624164	4.93117731376543	-0.464170211762425	0.12432105662701294	-0.24993271123456437	-0.23449909219985404	0.09079137740227644	-0.18710628228845666	10.027877570818715	-0.13879663235049558	0.062199082330076545	0.10740036581872645	-0.5458036073504837	-0.3768522426699134	-0.28572974440390625	-0.01850095564839919	-0.005518294286340416	6.203015230538295	1.5816647102574384	7.820673436986077	-0.017892144461615418	-0.14408177974254205	0.05737558698627364	-0.021532020528947825	0.03438647127022	0.00877479249327164	6.0007632212921935	-2.511392941386446	7.769047034455157	-0.0021190187077587317	0.041487313613597816	-0.021647625544925445	-0.022344467476715122	-0.011395178165919916	0.015277757944871717
