PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25120	6.037002	-2.593843	7.671566	0.008774	-0.006294	-0.000191	-0.125488	0.330566	-0.559326
25121	6.060783	-2.612167	7.775932	0.010681	-0.002861	0.009155	-0.132812	0.335205	-0.564453
25122	6.017959	-2.587461	7.769865	0.014877	-0.003433	0.011253	-0.130371	0.326416	-0.542725
25123	6.005743	-2.562822	7.770081	0.014496	0.004005	-0.003052	-0.130615	0.339355	-0.562256
25124	6.005595	-2.568289	7.794762	0.008965	-0.003815	0.009918	-0.12793	0.328613	-0.551025
25125	6.024334	-2.551022	7.818558	0.012207	-0.006676	0.007629	-0.128174	0.332764	-0.556641
25126	6.018403	-2.587622	7.793891	0.007629	-0.006866	0.016785	-0.123291	0.332764	-0.565186
25127	6.030942	-2.587804	7.812013	0.004578	-0.01812	0.003052	-0.123779	0.339111	-0.554932
25128	6.031739	-2.563014	7.725947	0.008774	-0.005531	-0.000954	-0.127686	0.326416	-0.561523
25129	6.012244	-2.629968	7.769777	0.008392	-0.003624	-0.010681	-0.130371	0.333008	-0.556641
25130	5.994144	-2.586213	7.745401	0.008202	0.000954	-0.004005	-0.123535	0.332764	-0.551758
25131	6.018196	-2.478215	7.800133	-0.003624	-0.003815	0.001526	-0.130859	0.339355	-0.554443
25132	6.018771	-2.582662	7.836007	-0.00782	-0.014114	0.003052	-0.128174	0.330811	-0.55127
25133	6.036809	-2.539522	7.818121	-0.007629	-0.012779	0.005341	-0.128418	0.341553	-0.557373
25134	6.037542	-2.547271	7.798631	-0.018311	-0.012589	0.014496	-0.127686	0.328613	-0.566895
25135	6.018287	-2.661769	7.77549	-0.017548	-0.00515	-0.001526	-0.135498	0.3396	-0.556641
25136	6.030987	-2.60795	7.750209	-0.006676	-0.0103	0.00515	-0.125732	0.326416	-0.54834
25137	5.994051	-2.612771	7.79983	-0.006104	-0.012779	0.007629	-0.132812	0.335205	-0.559082
25138	5.994372	-2.565038	7.725929	-0.006866	-0.00267	0.011444	-0.128174	0.330811	-0.545898
25139	5.99358	-2.527517	7.763513	-0.007629	-0.002098	0.012207	-0.130615	0.337158	-0.55957
25140	6.005873	-2.492035	7.805709	-0.0103	-0.005913	0.002098	-0.125732	0.332764	-0.554199
25141	5.993348	-2.576683	7.818507	-0.016785	0.004005	0.011444	-0.126221	0.339355	-0.549561
25142	6.01142	-2.621431	7.805672	-0.013351	-0.008774	0.016594	-0.128174	0.326416	-0.542969
25143	6.024567	-2.58248	7.750926	-0.013733	-0.012016	0.005341	-0.128174	0.334961	-0.562256
25144	5.945532	-2.620708	7.743966	-0.016594	-0.001144	0.007629	-0.121094	0.330566	-0.551758
25145	5.981416	-2.619023	7.751279	-0.007629	-0.002861	0.010681	-0.128174	0.337158	-0.559814
25146	5.987963	-2.589682	7.75041	-0.004959	-0.017166	0.012016	-0.123291	0.330566	-0.556885
25147	5.994081	-2.588289	7.793727	-0.006104	-0.012779	0.005341	-0.132812	0.333008	-0.561523
25148	5.994847	-2.558389	7.786821	-0.004196	-0.008583	-0.000191	-0.125977	0.332764	-0.546387
25149	6.000036	-2.557504	7.77562	0.000763	-0.008965	0.005341	-0.128418	0.339355	-0.5625
25150	5.987961	-2.575641	7.830469	0.015259	0.001144	0.008965	-0.123291	0.330566	-0.55957
25151	6.018089	-2.569393	7.75151	0.008392	-0.002098	0.004578	-0.128174	0.334961	-0.554199
25152	5.981644	-2.593219	7.7942	0.011826	-0.004768	-0.000954	-0.12793	0.326416	-0.550781
25153	6.006342	-2.599748	7.714586	0.011444	-0.013542	0.003052	-0.125977	0.337158	-0.554688
25154	5.988805	-2.59259	7.744801	0.019455	-0.008011	0.000572	-0.125488	0.332764	-0.567627
25155	5.993773	-2.58041	7.782346	0.031281	-0.001335	-0.005341	-0.130615	0.337158	-0.562256
25156	5.981658	-2.602242	7.770858	0.031853	0.0	-0.001717	-0.125732	0.330566	-0.556641
25157	5.969518	-2.580653	7.794351	0.024414	-0.00515	-0.006104	-0.133057	0.337402	-0.556641
25158	6.000808	-2.566152	7.745611	0.024796	-0.011826	-0.009155	-0.130371	0.330811	-0.556396
25159	6.011772	-2.532829	7.800482	0.014496	0.000191	0.014496	-0.130859	0.337158	-0.551514
25160	5.993406	-2.526093	7.78235	0.012779	-0.00267	-0.00248	-0.125488	0.328369	-0.561768
25161	6.000214	-2.545081	7.806072	-0.000763	-0.01049	-0.003815	-0.132812	0.333008	-0.556396
25162	5.982801	-2.581536	7.744361	0.002098	-0.012016	-0.00248	-0.125488	0.328369	-0.556641
25163	5.987861	-2.569588	7.800051	0.009155	-0.012016	0.012207	-0.128174	0.334961	-0.556885
25164	6.013015	-2.544981	7.750612	0.005913	-0.011826	-0.001717	-0.127686	0.330566	-0.57251
25165	6.006209	-2.551495	7.763327	0.003052	-0.012779	0.011444	-0.128418	0.339355	-0.559814
25166	6.000344	-2.576157	7.781282	0.001717	0.001335	0.002098	-0.125488	0.326416	-0.553711
25167	5.999887	-2.594184	7.781818	-0.000763	-0.00515	0.005341	-0.128418	0.337158	-0.551758
25168	5.993732	-2.594191	7.763438	0.01049	0.000381	0.007439	-0.125488	0.328369	-0.556641
25169	6.005982	-2.538771	7.781983	0.012207	-0.00515	0.006104	-0.130615	0.335205	-0.559326
25170	5.98779	-2.556308	7.867458	0.013542	-0.001717	0.001335	-0.125732	0.330566	-0.551514
25171	6.005806	-2.526628	7.849235	0.012207	-0.001335	0.008392	-0.130859	0.339355	-0.554443
25172	6.005872	-2.526749	7.83083	0.008202	-0.009155	0.019836	-0.118408	0.326172	-0.549072
25173	6.005941	-2.563427	7.727004	0.008392	-0.00515	0.009155	-0.125977	0.332764	-0.551514
25174	5.987822	-2.532951	7.763316	0.003624	-0.007057	0.007629	-0.130371	0.322266	-0.539795
25175	5.993824	-2.563149	7.812476	0.008392	-0.004387	0.0	-0.12085	0.328369	-0.55957
25176	6.006537	-2.538563	7.836495	0.00515	-0.01297	0.009155	-0.125	0.324219	-0.566895
25177	5.98198	-2.55165	7.836382	0.000763	-0.01812	0.013733	-0.133057	0.335205	-0.556396
25178	5.989208	-2.564363	7.768151	0.00267	-0.017166	0.004387	-0.12085	0.326172	-0.548828
25179	5.994305	-2.490163	7.775399	-0.002289	-0.015068	-0.005341	-0.125732	0.332764	-0.556885
25180	5.982991	-2.563516	7.792861	0.004005	-0.011063	0.009727	-0.123291	0.332764	-0.5625
25181	5.975802	-2.581738	7.812164	0.005341	-0.013542	0.005341	-0.130371	0.333008	-0.556641
25182	6.013323	-2.556954	7.793177	0.006485	-0.011063	-0.005531	-0.123291	0.330566	-0.554199
25183	6.024698	-2.563129	7.799999	0.010681	-0.014305	0.002289	-0.130615	0.330811	-0.551025
25184	6.007309	-2.55689	7.823672	0.001717	-0.01297	0.008392	-0.125488	0.330566	-0.559326
25185	6.012421	-2.54508	7.781657	0.004578	-0.012779	0.003052	-0.130371	0.330811	-0.556396
25186	5.988959	-2.550729	7.787045	0.009537	-0.013351	-0.00248	-0.125488	0.328369	-0.556641
25187	5.987641	-2.593858	7.812474	0.009918	-0.00515	0.008392	-0.135254	0.333008	-0.558838
25188	5.969882	-2.556793	7.763283	0.013542	-0.01564	0.004578	-0.120605	0.326172	-0.556885
25189	5.987658	-2.624364	7.720913	0.009155	-0.00515	0.006866	-0.128174	0.332764	-0.556641
25190	6.012594	-2.59364	7.744947	0.000572	-0.010872	-0.001526	-0.118164	0.323975	-0.556885
25191	6.005989	-2.532134	7.763841	0.018311	-0.002098	-0.003815	-0.130615	0.335205	-0.553955
25192	5.981671	-2.530623	7.782474	0.013542	0.001144	-0.006294	-0.118164	0.323975	-0.556885
25193	5.956945	-2.557247	7.855331	0.006104	0.000954	0.003815	-0.130371	0.330811	-0.559082
25194	6.012134	-2.532889	7.812278	0.005722	-0.01297	0.011444	-0.125244	0.324219	-0.556152
25195	6.012529	-2.532888	7.793776	-0.002289	-0.012779	-0.005341	-0.130371	0.330811	-0.556396
25196	5.995007	-2.557384	7.780853	0.004768	-0.011063	0.009727	-0.12793	0.330811	-0.559082
25197	6.024704	-2.532304	7.787886	0.009155	-0.01049	-0.009918	-0.130371	0.330811	-0.556396
25198	5.988858	-2.568011	7.775311	0.010681	-0.007629	0.002861	-0.123291	0.326172	-0.55127
25199	5.993627	-2.532606	7.800427	0.013733	-0.001335	0.006104	-0.12793	0.328613	-0.559082
25200	5.987399	-2.550326	7.745685	0.015831	-0.002289	0.011253	-0.122803	0.323975	-0.561768
25201	5.969771	-2.587402	7.873292	0.010681	-0.012779	-0.002289	-0.132812	0.333008	-0.559082
25202	5.988884	-2.537831	7.817902	0.002861	-0.005531	-0.005531	-0.125244	0.324219	-0.556152
25203	5.994069	-2.544273	7.812471	0.015259	-0.007439	-0.009918	-0.133057	0.335205	-0.553955
25204	6.006882	-2.555511	7.812253	0.00782	-0.008392	0.005341	-0.120361	0.31958	-0.561523
25205	5.982011	-2.538497	7.824458	0.006866	-0.011253	-0.009918	-0.12793	0.328613	-0.553711
25206	5.964683	-2.519615	7.823783	0.004578	-0.013733	0.003052	-0.123291	0.328369	-0.551514
25207	5.944998	-2.544923	7.812447	0.011444	-0.006676	0.006866	-0.130615	0.333008	-0.553955
25208	5.994333	-2.526116	7.830402	0.004959	-0.009346	-0.002289	-0.121094	0.330322	-0.554443
25209	5.994259	-2.532508	7.812181	0.006866	-0.013542	-0.006104	-0.128174	0.332764	-0.556641
25210	5.995308	-2.57444	7.835982	0.011444	-0.013733	0.002098	-0.120605	0.323975	-0.559326
25211	5.951318	-2.551119	7.84277	0.001526	-0.008965	-0.003052	-0.130127	0.328613	-0.558838
25212	6.01336	-2.519878	7.73228	0.009727	-0.014114	-0.007057	-0.127441	0.322021	-0.561035
25213	6.024887	-2.508135	7.805975	0.009918	-0.01812	-0.000763	-0.125732	0.332764	-0.562256
25214	6.001606	-2.507988	7.805054	0.0	-0.01297	0.006866	-0.127441	0.319824	-0.561035
25215	5.988148	-2.502615	7.793674	-0.001526	-0.016594	0.003815	-0.125488	0.328369	-0.561768
25216	5.976784	-2.490529	7.792845	0.00267	-0.00782	0.000572	-0.123047	0.326172	-0.556641
25217	5.982033	-2.502343	7.812082	0.000763	-0.014305	-0.002289	-0.135254	0.331055	-0.550537
25218	5.995453	-2.496196	7.768425	0.004578	-0.018311	0.004387	-0.125	0.322021	-0.563965
25219	6.036866	-2.496084	7.763373	0.010681	-0.014305	0.005341	-0.133057	0.333008	-0.551025
25220	5.983206	-2.507982	7.811242	-0.00248	-0.018692	-0.006104	-0.123535	0.328369	-0.543457
25221	6.024471	-2.514813	7.800008	-0.003052	-0.008202	0.001526	-0.130615	0.335205	-0.553955
25222	5.970514	-2.539641	7.817334	-0.003433	-0.018692	0.002098	-0.125488	0.330566	-0.559326
25223	5.98202	-2.54518	7.769328	-0.001526	-0.014305	-0.001526	-0.125488	0.330566	-0.562012
25224	5.988953	-2.527557	7.792839	-0.00515	-0.011063	0.013542	-0.125488	0.324219	-0.553467
25225	5.987664	-2.545649	7.824462	-0.005341	-0.005913	0.009155	-0.135254	0.333008	-0.558838
25226	6.012453	-2.497281	7.836146	0.007248	-0.009537	0.005913	-0.118164	0.31958	-0.553711
25227	6.000132	-2.496486	7.824371	0.003815	-0.012779	0.009918	-0.128174	0.334961	-0.554199
25228	5.988672	-2.52121	7.884681	0.000381	-0.010109	0.003052	-0.127197	0.322021	-0.569092
25229	5.999731	-2.527277	7.818486	-0.006104	-0.001335	0.006104	-0.128174	0.332764	-0.553955
25230	5.987967	-2.558046	7.775258	0.002861	-0.012398	-0.00248	-0.125488	0.326416	-0.559082
25231	5.993916	-2.557853	7.793829	0.0	-0.012016	0.016022	-0.130371	0.333008	-0.556641
25232	5.994591	-2.521911	7.878489	0.002861	-0.014114	0.007439	-0.127686	0.328613	-0.561768
25233	5.994105	-2.508579	7.812142	0.003815	-0.013542	0.006104	-0.128174	0.332764	-0.559326
25234	6.007307	-2.502528	7.768559	-0.000954	-0.014687	-0.001526	-0.127441	0.320068	-0.552979
25235	5.987695	-2.521086	7.836695	-0.001526	-0.006676	0.009155	-0.125488	0.326416	-0.559082
25236	6.000218	-2.497454	7.811775	0.000763	-0.008583	0.012779	-0.12793	0.324219	-0.550781
25237	6.012205	-2.502705	7.787815	-0.003815	-0.007439	0.003815	-0.12793	0.328613	-0.559082
25238	6.024688	-2.521612	7.787389	-0.004005	-0.00248	0.004387	-0.120361	0.323975	-0.567139
25239	6.012379	-2.527149	7.824293	0.003052	-0.015068	0.013733	-0.130371	0.330811	-0.553711
25240	6.007322	-2.50941	7.878184	-0.000954	-0.019455	0.005341	-0.122803	0.323975	-0.564453
25241	6.006386	-2.539223	7.88529	0.0	-0.015068	0.005341	-0.132812	0.330811	-0.556152
25242	6.007368	-2.509014	7.798884	0.001144	-0.01564	0.004387	-0.125244	0.322021	-0.553467
25243	5.981808	-2.521062	7.799914	-0.001526	-0.012016	0.008392	-0.130127	0.328613	-0.561523
25244	5.98864	-2.515607	7.780704	-0.005722	-0.011635	0.002289	-0.130371	0.328613	-0.556152
25245	5.993934	-2.545156	7.763457	0.011444	-0.012016	0.014496	-0.135254	0.333008	-0.558838
25246	5.994726	-2.5088	7.829868	-0.004768	-0.013542	0.002289	-0.122803	0.323975	-0.561768
25247	6.036709	-2.520897	7.812197	-0.000763	-0.009727	0.003815	-0.128418	0.334961	-0.551514
25248	6.000827	-2.527452	7.793068	0.006676	-0.017929	0.015831	-0.127686	0.326416	-0.561523
25249	6.018658	-2.5207	7.799853	0.008392	-0.01812	0.009155	-0.130371	0.330811	-0.556396
25250	5.995232	-2.533014	7.841683	0.004196	-0.014496	0.01049	-0.12085	0.321777	-0.540527
25251	5.981891	-2.552107	7.836301	-0.009155	-0.016594	0.016022	-0.130371	0.330811	-0.553711
25252	5.976193	-2.516673	7.780553	0.00248	-0.004196	0.013542	-0.12793	0.328613	-0.551025
25253	5.994085	-2.51451	7.781694	0.01297	-0.015068	0.012207	-0.130371	0.333008	-0.556641
25254	5.994911	-2.490093	7.805406	0.003433	-0.012207	0.006104	-0.122803	0.323975	-0.559082
25255	5.994124	-2.533016	7.81212	0.003815	-0.014305	0.006866	-0.125488	0.328369	-0.553955
25256	6.007297	-2.533517	7.792766	0.000572	-0.019073	0.01297	-0.123047	0.319824	-0.54541
25257	5.994004	-2.545571	7.805995	-0.006866	-0.01049	0.004578	-0.125732	0.332764	-0.562256
25258	6.006933	-2.546481	7.786765	-0.003052	-0.014114	0.011253	-0.12793	0.322021	-0.545166
25259	6.01221	-2.545505	7.836615	0.003052	-0.011253	0.015259	-0.128174	0.334961	-0.554199
25260	5.970181	-2.56422	7.835898	0.002098	-0.012589	0.002098	-0.122803	0.322021	-0.556152
25261	5.993852	-2.533004	7.82454	-0.000572	-0.005341	0.000763	-0.128174	0.332764	-0.559326
25262	6.000033	-2.527154	7.854888	0.009918	-0.00267	0.016594	-0.120605	0.326172	-0.559326
25263	5.993897	-2.520666	7.830651	0.006866	-0.008202	0.006104	-0.128418	0.337158	-0.557129
25264	6.018639	-2.490577	7.830216	-0.006485	-0.004387	0.006104	-0.12085	0.328369	-0.556885
25265	5.994365	-2.508434	7.848613	0.004578	-0.018883	0.002289	-0.123535	0.332764	-0.554443
25266	5.983144	-2.550817	7.817435	0.01297	-0.009537	0.008202	-0.125244	0.324219	-0.561523
25267	6.024285	-2.527212	7.824504	-0.003815	-0.00515	0.006866	-0.130371	0.333008	-0.559082
25268	5.994192	-2.521889	7.799427	-0.000954	-0.012589	0.011253	-0.129883	0.328613	-0.569336
25269	5.993927	-2.527324	7.806034	-0.003815	-0.01049	0.010681	-0.125732	0.332764	-0.55957
25270	5.976313	-2.552152	7.799175	0.003433	-0.013351	0.002098	-0.125488	0.324219	-0.54834
25271	6.006414	-2.514521	7.891464	0.003815	-0.014305	0.000763	-0.12793	0.328613	-0.556396
25272	5.994915	-2.514879	7.799135	-0.006104	-0.007439	0.006104	-0.125244	0.322021	-0.553467
25273	6.030735	-2.508736	7.805979	-0.000763	-0.013542	0.005341	-0.12793	0.330811	-0.556641
25274	6.006967	-2.509436	7.854043	-0.007057	-0.00782	0.004578	-0.127686	0.322021	-0.555908
25275	5.98169	-2.521204	7.842686	-0.006866	-0.008202	0.006104	-0.125732	0.332764	-0.554199
25276	5.976031	-2.528106	7.82979	-0.001907	-0.00782	0.007439	-0.127686	0.324219	-0.555908
25277	6.005994	-2.515074	7.751222	-0.001526	-0.007439	0.012207	-0.123291	0.332764	-0.559814
25278	5.987903	-2.515881	7.811682	-0.000954	-0.00782	0.011253	-0.127441	0.324219	-0.563965
25279	6.018616	-2.539549	7.781398	-0.003052	-0.01812	0.012207	-0.123291	0.330566	-0.556885
25280	6.00736	-2.522306	7.816854	-0.001335	-0.016403	0.015068	-0.120605	0.326172	-0.556885
25281	6.006038	-2.496601	7.818382	0.003815	-0.008965	0.013733	-0.130371	0.330811	-0.556396
25282	5.988154	-2.509424	7.81168	0.00267	-0.012589	0.013733	-0.123047	0.323975	-0.556396
25283	5.993984	-2.527166	7.775522	-0.001526	-0.011253	0.008392	-0.130127	0.324219	-0.55835
25284	6.006836	-2.515827	7.768608	-0.002098	-0.012589	0.014305	-0.125488	0.322021	-0.548096
25285	5.994093	-2.533066	7.79992	0.000763	-0.012779	0.004578	-0.128174	0.330811	-0.553955
25286	5.988905	-2.521287	7.792868	-0.002289	-0.014496	0.005341	-0.122803	0.323975	-0.559082
25287	5.988052	-2.515063	7.824189	-0.005341	-0.015068	0.006866	-0.128174	0.334961	-0.556885
25288	6.001207	-2.528261	7.786381	-0.003624	-0.017166	0.013542	-0.120605	0.321777	-0.553711
25289	6.00623	-2.53939	7.775485	-0.000763	-0.012779	0.009918	-0.130371	0.333008	-0.556641
25290	5.988378	-2.515631	7.81752	0.001144	-0.008011	0.012016	-0.130371	0.328613	-0.553467
25291	5.988035	-2.532508	7.800066	0.006866	-0.01049	-0.006104	-0.133057	0.335205	-0.556396
25292	6.007009	-2.520236	7.799554	-0.003052	-0.007439	0.007439	-0.120605	0.326172	-0.562012
25293	6.006421	-2.508296	7.873186	0.004578	-0.013542	-0.002289	-0.123535	0.336914	-0.560059
25294	5.988999	-2.526781	7.738053	-0.002861	-0.013542	0.009727	-0.123291	0.326172	-0.55127
25295	6.012623	-2.502824	7.811869	-0.006866	-0.01812	0.003815	-0.132812	0.333008	-0.559082
25296	5.976761	-2.533835	7.786607	0.009346	-0.008774	0.012779	-0.115967	0.325928	-0.557129
25297	6.000131	-2.533453	7.805948	-0.001526	-0.014305	0.014496	-0.132812	0.337402	-0.562012
25298	5.970354	-2.52834	7.853862	-0.009346	-0.009727	0.002289	-0.130127	0.322266	-0.552979
25299	5.988	-2.502189	7.824443	0.007629	-0.012016	0.001526	-0.12793	0.330811	-0.556641
25300	5.994617	-2.5267	7.750706	-0.000763	-0.005913	0.009727	-0.123291	0.328369	-0.551514
25301	6.006467	-2.509002	7.775262	-0.007629	-0.017357	0.005341	-0.125488	0.328369	-0.561768
25302	5.982937	-2.534132	7.774205	-0.002861	-0.010109	0.003624	-0.120605	0.323975	-0.556641
25303	6.006634	-2.49671	7.781265	-0.008392	-0.020409	0.001526	-0.125732	0.330566	-0.556641
25304	5.989273	-2.497177	7.829109	-0.00267	-0.004768	-0.000954	-0.125488	0.324219	-0.545654
25305	5.975584	-2.50877	7.842761	-0.004578	-0.006676	0.001526	-0.130371	0.330811	-0.559082
25306	5.98239	-2.533957	7.811401	-0.006485	-0.014877	0.008965	-0.123291	0.328369	-0.554199
25307	6.000531	-2.508442	7.86077	0.006104	-0.021172	0.004578	-0.128174	0.332764	-0.553955
25308	5.976865	-2.539312	7.811215	-0.000763	-0.004387	0.013733	-0.120361	0.326172	-0.567383
25309	5.99418	-2.515113	7.836361	-0.000763	-0.01812	0.014496	-0.125488	0.326416	-0.551025
25310	5.97052	-2.521868	7.756119	-0.004768	-0.008202	-0.000763	-0.120605	0.326172	-0.559326
25311	5.97529	-2.508715	7.794175	0.003815	-0.002098	0.010681	-0.130371	0.328613	-0.553467
25312	5.969694	-2.539709	7.824105	-0.004005	-0.015259	0.003624	-0.120361	0.321777	-0.559082
25313	5.987811	-2.514559	7.842846	0.002289	-0.006676	0.0	-0.123291	0.328369	-0.554199
25314	5.976278	-2.526958	7.787288	-0.002289	-0.01297	0.003624	-0.118408	0.321777	-0.545898
25315	5.969489	-2.533148	7.769521	-0.000763	-0.008202	0.005341	-0.137451	0.333252	-0.558594
25316	5.976454	-2.521729	7.725793	-0.010109	-0.018692	0.006866	-0.125244	0.322021	-0.550781
25317	5.993963	-2.515025	7.757206	-0.003815	-0.01049	0.007629	-0.12793	0.330811	-0.556641
25318	5.970042	-2.515353	7.854335	0.006676	-0.007057	0.003624	-0.125488	0.324219	-0.550781
25319	5.98164	-2.533366	7.824427	-0.004578	-0.007439	0.007629	-0.128174	0.330811	-0.553955
25320	5.988678	-2.540064	7.756277	-0.003242	-0.019455	0.000572	-0.125488	0.324219	-0.553467
25321	5.969961	-2.527016	7.824104	0.002289	-0.021172	0.008392	-0.132812	0.333008	-0.556396
25322	5.934197	-2.509226	7.719495	0.003815	-0.008774	0.015068	-0.125488	0.324219	-0.553467
25323	6.085312	-2.49664	7.81232	0.0	-0.005913	0.009918	-0.130127	0.326416	-0.553223
25324	5.99433	-2.552493	7.787147	-0.00782	-0.015259	0.008392	-0.123291	0.328369	-0.554199
25325	5.957404	-2.502966	7.787633	-0.007629	-0.012016	0.007629	-0.128174	0.330811	-0.55127
25326	5.982502	-2.516431	7.768316	-0.003052	-0.01564	0.017357	-0.123047	0.323975	-0.556396
25327	5.969986	-2.533064	7.811894	-0.001526	-0.019646	0.001526	-0.130371	0.330811	-0.556396
25328	6.013888	-2.546117	7.810567	-0.008202	-0.016403	0.011444	-0.125244	0.317627	-0.550293
25329	5.981962	-2.526908	7.775464	-0.000763	-0.013542	0.000763	-0.125488	0.326416	-0.556396
25330	5.994632	-2.515432	7.787016	-0.003624	-0.005531	0.015068	-0.115723	0.321533	-0.556885
25331	5.976002	-2.527127	7.805803	-0.002289	-0.018883	0.006104	-0.130371	0.333008	-0.559082
25332	5.98311	-2.552006	7.816985	-0.004196	-0.010872	0.0	-0.125488	0.324219	-0.550781
25333	6.006195	-2.521052	7.818249	0.002289	-0.012779	0.01297	-0.130615	0.335205	-0.556641
25334	5.988499	-2.509566	7.81751	0.001907	-0.011826	0.014305	-0.125244	0.322021	-0.558594
25335	6.018396	-2.526466	7.812373	0.007629	-0.007439	-0.003052	-0.13501	0.32666	-0.550293
