PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25118	0.215284	-8.881215	4.594731	0.088501	-0.173187	0.14019	0.492188	0.81958	-0.61792
25119	0.234668	-8.792984	4.661274	0.102234	-0.172234	0.167847	0.501221	0.823975	-0.616455
25120	0.239958	-8.751802	4.682451	0.113869	-0.173569	0.175285	0.492432	0.817627	-0.615234
25121	0.276683	-8.634119	4.759156	0.109863	-0.162315	0.183868	0.499023	0.821777	-0.61377
25122	0.280093	-8.709166	4.798085	0.093842	-0.154114	0.189972	0.490479	0.811035	-0.619629
25123	0.28182	-8.76885	4.84383	0.090027	-0.144005	0.19455	0.494629	0.81958	-0.620605
25124	0.23351	-8.746858	4.778024	0.088692	-0.117493	0.213432	0.495117	0.813232	-0.629883
25125	0.273947	-8.6164	4.697246	0.087738	-0.098991	0.212097	0.499512	0.813232	-0.625488
25126	0.235647	-8.539395	4.692556	0.09613	-0.082016	0.212669	0.495361	0.804688	-0.624268
25127	0.163817	-8.567349	4.709681	0.091553	-0.061607	0.199127	0.499756	0.811035	-0.625244
25128	0.075741	-8.752536	4.729592	0.084114	-0.055695	0.197411	0.495361	0.806641	-0.624512
25129	0.00461	-8.75632	4.76485	0.093842	-0.038719	0.19455	0.499756	0.811035	-0.630127
25130	-0.022138	-8.653757	4.75551	0.114822	-0.037003	0.183678	0.500488	0.795898	-0.628906
25131	-0.038475	-8.688355	4.857703	0.124359	-0.027275	0.198364	0.504639	0.804688	-0.625
25132	-0.123376	-8.736462	4.863444	0.145912	-0.008011	0.226402	0.507324	0.798096	-0.634521
25133	-0.211431	-8.753996	4.933204	0.174904	-0.008392	0.23346	0.509277	0.80249	-0.627686
25134	-0.268428	-8.677333	4.967064	0.185204	-0.010872	0.247192	0.507568	0.789551	-0.626465
25135	-0.322275	-8.637239	5.049964	0.195503	-0.008392	0.2594	0.511719	0.800293	-0.637695
25136	-0.38658	-8.58344	5.054869	0.204086	-0.013161	0.255585	0.51001	0.791748	-0.636719
25137	-0.419084	-8.502835	5.123014	0.193214	-0.024414	0.253296	0.514648	0.789551	-0.634521
25138	-0.463594	-8.461388	5.060316	0.199699	-0.026131	0.250244	0.514893	0.785156	-0.63916
25139	-0.491674	-8.417553	5.05553	0.187111	-0.018311	0.236511	0.516846	0.791504	-0.642334
25140	-0.472919	-8.358409	5.064829	0.181961	-0.032997	0.222778	0.515137	0.781006	-0.63623
25141	-0.509888	-8.393438	5.152499	0.171089	-0.020599	0.236511	0.519775	0.782959	-0.646729
25142	-0.583076	-8.358659	5.142962	0.182915	-0.022316	0.22583	0.52002	0.776611	-0.64624
25143	-0.588693	-8.381267	5.152345	0.167275	-0.023651	0.22583	0.524414	0.780762	-0.646973
25144	-0.599813	-8.420021	5.215636	0.172043	-0.029945	0.214386	0.520264	0.772217	-0.648193
25145	-0.630586	-8.350612	5.225706	0.170898	-0.019646	0.204468	0.526611	0.780762	-0.646973
25146	-0.64088	-8.322603	5.178457	0.159454	-0.013733	0.208092	0.5271	0.774414	-0.648926
25147	-0.69706	-8.381122	5.225733	0.170898	-0.01812	0.18692	0.529297	0.772217	-0.646484
25148	-0.705544	-8.303939	5.215462	0.1688	-0.015259	0.184441	0.524902	0.77002	-0.65332
25149	-0.708334	-8.235123	5.188359	0.156403	-0.008965	0.161743	0.527344	0.772217	-0.65625
25150	-0.726238	-8.23225	5.200907	0.148392	-0.0103	0.136566	0.527588	0.765869	-0.65332
25151	-0.737056	-8.235594	5.224407	0.14267	-0.006676	0.11673	0.527588	0.768066	-0.658447
25152	-0.783321	-8.215138	5.223739	0.139046	0.000763	0.12188	0.532471	0.757324	-0.650391
25153	-0.846243	-8.27236	5.205927	0.138092	-0.004387	0.098419	0.532227	0.759521	-0.648193
25154	-0.920865	-8.318992	5.278704	0.144959	0.000381	0.082207	0.534912	0.755127	-0.655518
25155	-0.918158	-8.314975	5.248989	0.144196	-0.015831	0.073242	0.534668	0.761475	-0.656006
25156	-0.917348	-8.343133	5.261533	0.15316	-0.024033	0.077057	0.532471	0.757324	-0.657959
25157	-0.874431	-8.357434	5.32888	0.154114	-0.039482	0.064087	0.530273	0.759277	-0.657959
25158	-0.884045	-8.354487	5.354599	0.162506	-0.039673	0.070763	0.535156	0.750732	-0.657471
25159	-0.873988	-8.314529	5.34139	0.162506	-0.03643	0.05188	0.537109	0.759277	-0.66333
25160	-0.875981	-8.311346	5.349518	0.171471	-0.043869	0.047302	0.535156	0.75293	-0.660156
25161	-0.842592	-8.228983	5.365994	0.167847	-0.047112	0.038147	0.535156	0.75708	-0.667969
25162	-0.806116	-8.225897	5.398359	0.165939	-0.05455	0.030518	0.535156	0.75293	-0.662598
25163	-0.768825	-8.216882	5.353709	0.165558	-0.058556	0.032806	0.5354	0.748535	-0.667236
25164	-0.755956	-8.128454	5.434413	0.161552	-0.052261	0.024986	0.531006	0.744385	-0.666504
25165	-0.762305	-8.125276	5.457396	0.166321	-0.051689	0.019073	0.539795	0.755127	-0.668213
25166	-0.773401	-8.109665	5.526416	0.17395	-0.04158	0.015831	0.526855	0.742188	-0.670898
25167	-0.773993	-8.101102	5.511959	0.157928	-0.048637	0.004578	0.537598	0.75293	-0.672852
25168	-0.746682	-8.092573	5.573493	0.150108	-0.040817	-0.01545	0.535889	0.742188	-0.674072
25169	-0.748995	-8.095771	5.559672	0.131226	-0.042534	-0.013733	0.533447	0.744385	-0.671631
25170	-0.720548	-8.046452	5.539316	0.117111	-0.040054	-0.030518	0.533691	0.73999	-0.673828
25171	-0.663086	-7.998718	5.497784	0.112915	-0.03109	-0.033569	0.535889	0.746338	-0.677002
25172	-0.682919	-7.913517	5.543291	0.107384	-0.029373	-0.039864	0.533936	0.737793	-0.676025
25173	-0.717527	-7.944441	5.502995	0.091553	-0.024986	-0.050354	0.533936	0.73999	-0.678711
25174	-0.705332	-8.159763	5.565288	0.081635	-0.03624	-0.05722	0.5271	0.742188	-0.68335
25175	-0.685869	-8.225041	5.607164	0.098419	-0.025749	-0.075531	0.531738	0.737793	-0.678467
25176	-0.635583	-8.189836	5.633204	0.087547	-0.024796	-0.074768	0.529297	0.73999	-0.678467
25177	-0.61863	-8.206934	5.594625	0.091553	-0.015068	-0.085449	0.529297	0.737793	-0.675781
25178	-0.635879	-8.153966	5.631933	0.07515	0.001144	-0.081062	0.527344	0.735596	-0.685303
25179	-0.649318	-8.079768	5.617522	0.056458	-0.002098	-0.091553	0.520264	0.73999	-0.677734
25180	-0.659749	-8.040959	5.603332	0.04673	-0.014114	-0.094604	0.5271	0.737793	-0.68042
25181	-0.648343	-8.013479	5.610305	0.027466	-0.022697	-0.102234	0.524902	0.741943	-0.685547
25182	-0.626005	-8.019632	5.550319	-0.003815	-0.027847	-0.115967	0.522705	0.735596	-0.679932
25183	-0.586009	-8.057366	5.553787	-0.013733	-0.047874	-0.11673	0.520264	0.742188	-0.685303
25184	-0.537479	-8.083788	5.484867	-0.03643	-0.050735	-0.112152	0.522461	0.742188	-0.685547
25185	-0.500427	-8.100884	5.473174	-0.045013	-0.05703	-0.113678	0.522461	0.73999	-0.682861
25186	-0.445617	-8.128426	5.46954	-0.049591	-0.059891	-0.106049	0.517822	0.742188	-0.677734
25187	-0.41511	-8.1376	5.442389	-0.051117	-0.063133	-0.106049	0.517822	0.744141	-0.687744
25188	-0.360697	-8.183493	5.493341	-0.050163	-0.072098	-0.088692	0.517822	0.744141	-0.68042
25189	-0.331369	-8.198585	5.442247	-0.053406	-0.060081	-0.065613	0.519775	0.750732	-0.678467
25190	-0.365307	-8.244836	5.455959	-0.063324	-0.064468	-0.06485	0.513184	0.748535	-0.685303
25191	-0.343616	-8.235114	5.448489	-0.050354	-0.070763	-0.05722	0.510498	0.752686	-0.685303
25192	-0.292469	-8.292982	5.407818	-0.050545	-0.068283	-0.05722	0.515625	0.742188	-0.679932
25193	-0.288923	-8.339177	5.496791	-0.061798	-0.068474	-0.05188	0.515137	0.75293	-0.680908
25194	-0.304898	-8.379163	5.412629	-0.056076	-0.071716	-0.060463	0.510742	0.746338	-0.67749
25195	-0.252229	-8.308332	5.405686	-0.051117	-0.073814	-0.051117	0.515381	0.750732	-0.685547
25196	-0.262669	-8.207753	5.358617	-0.060081	-0.073624	-0.046539	0.513184	0.746338	-0.682617
25197	-0.350001	-8.35736	5.332156	-0.058746	-0.078392	-0.045776	0.508301	0.75293	-0.680176
25198	-0.30512	-8.397126	5.358188	-0.05188	-0.093842	-0.041389	0.508545	0.746338	-0.677246
25199	-0.269915	-8.33265	5.430295	-0.047302	-0.099754	-0.048828	0.505615	0.759277	-0.678223
25200	-0.21229	-8.335582	5.377151	-0.058556	-0.098038	-0.035095	0.505859	0.75293	-0.67749
25201	-0.203752	-8.39381	5.362826	-0.054169	-0.105858	-0.022125	0.512695	0.754883	-0.675781
25202	-0.251319	-8.464037	5.352279	-0.055313	-0.094604	-0.025177	0.505859	0.754883	-0.685303
25203	-0.216146	-8.497041	5.375846	-0.034332	-0.098228	-0.022125	0.505859	0.754883	-0.682617
25204	-0.197289	-8.48025	5.379767	-0.020409	-0.097275	-0.010872	0.505859	0.754883	-0.677734
25205	-0.197855	-8.459906	5.443794	-0.015259	-0.103569	-0.017548	0.503418	0.754883	-0.675049
25206	-0.13623	-8.417883	5.375705	-0.009918	-0.100708	-0.013924	0.496826	0.75293	-0.671875
25207	-0.137106	-8.337598	5.395291	-0.006866	-0.098991	-0.014496	0.505859	0.75293	-0.67749
25208	-0.106072	-8.301114	5.346495	0.005913	-0.086975	-0.026131	0.496826	0.75293	-0.679443
25209	-0.118788	-8.282215	5.371562	0.009918	-0.095177	-0.017548	0.496582	0.75708	-0.682129
25210	-0.100311	-8.300088	5.360139	0.008392	-0.089645	-0.016022	0.501465	0.75293	-0.682129
25211	-0.040156	-8.300599	5.371395	0.006866	-0.079155	-0.010681	0.498779	0.759277	-0.680176
25212	-0.083873	-8.287928	5.414982	0.013542	-0.069809	-0.01545	0.499268	0.750732	-0.681885
25213	-0.107556	-8.312481	5.402439	0.019073	-0.063133	-0.014496	0.499023	0.75708	-0.684814
25214	-0.073071	-8.317506	5.367614	0.023651	-0.051117	-0.00782	0.492432	0.752686	-0.683838
25215	-0.053778	-8.300328	5.390114	0.016785	-0.046349	0.002289	0.492188	0.75708	-0.684326
25216	-0.057391	-8.28125	5.397414	0.013542	-0.034714	-0.010109	0.490234	0.750732	-0.681152
25217	-0.084262	-8.275915	5.420632	0.016785	-0.035667	-0.005341	0.492188	0.75293	-0.676514
25218	-0.094412	-8.287376	5.427894	0.012589	-0.025558	-0.004005	0.494629	0.754883	-0.681885
25219	-0.121048	-8.306975	5.462533	-0.003052	-0.021172	-0.010681	0.498779	0.761475	-0.682617
25220	-0.119045	-8.25218	5.456225	-0.000954	-0.01297	-0.016212	0.492432	0.754883	-0.686523
25221	-0.127333	-8.270458	5.407438	-0.006866	-0.011253	-0.01297	0.498779	0.759277	-0.67749
25222	-0.107371	-8.252884	5.394259	-0.016403	0.000381	-0.021362	0.494629	0.752686	-0.684082
25223	-0.121572	-8.234108	5.431435	-0.016785	0.004768	-0.015259	0.496582	0.75708	-0.682129
25224	-0.132517	-8.247307	5.399432	-0.01812	0.003052	-0.021553	0.492188	0.75293	-0.678955
25225	-0.15182	-8.295565	5.430796	-0.032043	0.005531	-0.022125	0.499023	0.754883	-0.682129
25226	-0.155762	-8.309541	5.409797	-0.030518	-0.015259	-0.023842	0.490234	0.750732	-0.683594
25227	-0.151756	-8.246782	5.35137	-0.034332	-0.002861	-0.018311	0.494629	0.754883	-0.686768
25228	-0.156122	-8.254712	5.403581	-0.030708	0.006866	-0.027466	0.492188	0.75293	-0.674072
25229	-0.170139	-8.295569	5.357531	-0.032806	-0.005913	-0.014496	0.496338	0.759277	-0.674805
25230	-0.174825	-8.2605	5.324649	-0.02327	-0.007629	-0.013161	0.496826	0.754883	-0.679443
25231	-0.157642	-8.356194	5.370376	-0.017548	-0.018883	-0.01297	0.491943	0.761475	-0.682129
25232	-0.162444	-8.326764	5.326042	-0.019264	-0.001144	-0.007629	0.494385	0.75708	-0.679443
25233	-0.145941	-8.289141	5.400757	-0.020599	0.000954	-0.013733	0.491943	0.761475	-0.679688
25234	-0.138574	-8.290333	5.343934	-0.022507	0.001526	-0.019264	0.494385	0.754883	-0.679443
25235	-0.121966	-8.289232	5.357872	-0.024414	0.005531	-0.006104	0.496338	0.761475	-0.675049
25236	-0.1214	-8.278158	5.325574	-0.016594	0.017548	-0.022888	0.496582	0.759277	-0.682373
25237	-0.121653	-8.295299	5.309097	-0.022888	0.020027	-0.022888	0.498535	0.763672	-0.675537
25238	-0.120671	-8.333164	5.386597	-0.019073	0.016785	-0.026131	0.489746	0.75708	-0.674316
25239	-0.133474	-8.374495	5.407004	-0.016785	0.011635	-0.026703	0.496338	0.763428	-0.677734
25240	-0.162636	-8.442648	5.307702	-0.019264	0.020981	-0.02594	0.494385	0.75708	-0.674561
25241	-0.109263	-8.411233	5.364079	-0.021362	0.023079	-0.028992	0.493896	0.765625	-0.682617
25242	-0.145448	-8.332604	5.326357	-0.001907	0.035095	-0.019836	0.489746	0.75708	-0.676758
25243	-0.176471	-8.246014	5.358651	-0.005341	0.017738	-0.024414	0.498535	0.761475	-0.675293
25244	-0.181397	-8.307365	5.333768	-0.002861	0.014496	-0.025177	0.489746	0.75708	-0.679199
25245	-0.157898	-8.404333	5.426371	0.008392	0.008583	-0.024414	0.496338	0.765625	-0.68042
25246	-0.119938	-8.373546	5.481785	0.003815	-0.001144	-0.013733	0.487305	0.759277	-0.671631
25247	-0.085055	-8.263999	5.438484	0.006104	0.001717	-0.010681	0.496338	0.761475	-0.679932
25248	-0.109827	-8.245672	5.420219	-0.004196	0.012016	0.009727	0.494385	0.75708	-0.679443
25249	-0.117259	-8.294481	5.426298	0.006866	0.02079	0.017548	0.493896	0.763672	-0.672607
25250	-0.168576	-8.264059	5.456561	-0.010681	0.021362	0.012779	0.494385	0.75708	-0.677002
25251	-0.208583	-8.270749	5.461872	-0.018311	0.016975	0.014496	0.491699	0.765625	-0.682617
25252	-0.204474	-8.265941	5.392729	-0.027275	0.029755	0.003815	0.494141	0.761475	-0.679932
25253	-0.238676	-8.228671	5.375437	-0.041962	0.028419	-0.003052	0.498535	0.763672	-0.675537
25254	-0.251839	-8.249419	5.36549	-0.047302	0.022888	-0.008583	0.496338	0.759277	-0.672363
25255	-0.250637	-8.30841	5.362611	-0.056458	0.027657	-0.008392	0.498779	0.759277	-0.672607
25256	-0.287811	-8.305122	5.32149	-0.047874	0.019073	-0.010109	0.491699	0.759277	-0.669678
25257	-0.237284	-8.283908	5.277319	-0.053406	0.008583	-0.023651	0.493652	0.767822	-0.675537
25258	-0.254016	-8.335722	5.309416	-0.053787	0.017548	-0.030518	0.498535	0.761475	-0.667969
25259	-0.262028	-8.338694	5.308051	-0.048065	0.003242	-0.012207	0.498291	0.767822	-0.67334
25260	-0.236528	-8.384327	5.291358	-0.05703	0.002289	-0.016975	0.496094	0.761475	-0.667725
25261	-0.24318	-8.381016	5.296489	-0.032806	-0.009727	-0.016785	0.498291	0.767822	-0.670898
25262	-0.22958	-8.340081	5.299846	-0.032425	-0.007248	-0.006104	0.493896	0.763672	-0.667725
25263	-0.250066	-8.374906	5.284255	-0.033569	-0.012779	0.003815	0.495605	0.772217	-0.670898
25264	-0.194258	-8.352264	5.324215	-0.031471	-0.021362	-0.004768	0.491699	0.759277	-0.669678
25265	-0.249698	-8.386754	5.345884	-0.019836	-0.028801	0.005341	0.491455	0.767822	-0.67041
25266	-0.212061	-8.375982	5.313279	-0.030899	-0.030136	0.006866	0.491699	0.763672	-0.672363
25267	-0.21363	-8.289603	5.277926	-0.039673	-0.027275	0.017548	0.498291	0.765869	-0.668213
25268	-0.237462	-8.328564	5.304757	-0.048256	-0.038147	0.008202	0.491455	0.767822	-0.67041
25269	-0.243424	-8.442669	5.338227	-0.056458	-0.028038	0.000763	0.49585	0.77002	-0.668457
25270	-0.254365	-8.482003	5.291242	-0.04425	-0.027847	0.002098	0.489014	0.767822	-0.667725
25271	-0.187863	-8.460875	5.283449	-0.052643	-0.032616	-0.011444	0.495605	0.774414	-0.668701
25272	-0.148543	-8.445015	5.169566	-0.041771	-0.04158	-0.009346	0.491699	0.763672	-0.669922
25273	-0.169999	-8.484783	5.204868	-0.034332	-0.029564	-0.003052	0.491455	0.77002	-0.675537
25274	-0.19947	-8.565736	5.251203	-0.022888	-0.012589	0.004578	0.491455	0.763672	-0.660156
25275	-0.182684	-8.465909	5.254605	-0.01297	-0.029564	0.008392	0.49585	0.767822	-0.668213
25276	-0.249178	-8.478752	5.22919	-0.012016	-0.02861	0.01049	0.489014	0.767822	-0.670166
25277	-0.262509	-8.459734	5.248599	-0.010681	-0.021172	0.014496	0.49585	0.767822	-0.665771
25278	-0.256445	-8.411343	5.199137	-0.005722	-0.031662	0.017357	0.493408	0.77002	-0.668213
25279	-0.225213	-8.417034	5.19976	-0.011444	-0.041008	0.010681	0.493408	0.774414	-0.668457
25280	-0.17586	-8.405163	5.229829	0.000954	-0.033951	0.02346	0.493408	0.77002	-0.665771
25281	-0.18328	-8.392329	5.194093	-0.000763	-0.03643	0.026703	0.49585	0.772217	-0.673584
25282	-0.183423	-8.44111	5.2246	0.001144	-0.04158	0.024223	0.489258	0.765869	-0.66748
25283	-0.165051	-8.471251	5.274118	0.015259	-0.041771	0.032043	0.491211	0.767822	-0.667725
25284	-0.171878	-8.421548	5.281725	0.019264	-0.043869	0.037193	0.491455	0.763672	-0.665039
25285	-0.176946	-8.36742	5.237617	0.018311	-0.038719	0.022888	0.491211	0.77002	-0.665527
25286	-0.170749	-8.336132	5.287671	0.011063	-0.046539	0.028229	0.491211	0.77002	-0.667969
25287	-0.201684	-8.318979	5.291916	0.003052	-0.040245	0.032043	0.493896	0.763672	-0.667725
25288	-0.171104	-8.343407	5.261382	-0.004005	-0.038147	0.015259	0.489014	0.765869	-0.665039
25289	-0.177052	-8.349731	5.303762	-0.005341	-0.034142	0.022888	0.493164	0.774414	-0.666016
25290	-0.158784	-8.350055	5.358161	-0.006485	-0.027466	0.017548	0.484863	0.765625	-0.674561
25291	-0.170345	-8.362298	5.291004	-0.018311	-0.025749	0.003052	0.493408	0.772217	-0.670898
25292	-0.175403	-8.363188	5.265314	-0.012398	-0.027847	0.004387	0.493896	0.763672	-0.672607
25293	-0.219873	-8.356346	5.327371	-0.024414	-0.019646	0.016022	0.491211	0.772217	-0.668213
25294	-0.219645	-8.431037	5.270164	-0.02861	-0.028229	0.006676	0.482422	0.763672	-0.671631
25295	-0.225039	-8.399174	5.217355	-0.028229	-0.030327	0.0	0.491455	0.765869	-0.670166
25296	-0.211229	-8.38226	5.276228	-0.023079	-0.03624	0.002098	0.484619	0.765625	-0.672119
25297	-0.20025	-8.423491	5.217519	-0.024414	-0.041008	-0.002289	0.491211	0.772217	-0.668213
25298	-0.185626	-8.357696	5.209407	-0.024796	-0.046921	-0.001717	0.489258	0.765869	-0.669922
25299	-0.194358	-8.392903	5.242045	-0.022125	-0.054741	0.011444	0.491211	0.772217	-0.668213
25300	-0.131967	-8.387952	5.246452	-0.018883	-0.04921	0.021172	0.49585	0.77002	-0.668457
25301	-0.12165	-8.392566	5.23035	-0.009155	-0.035667	0.012207	0.495605	0.772217	-0.670898
25302	-0.089857	-8.38731	5.186267	-0.02327	-0.039673	0.002289	0.489014	0.77002	-0.667725
25303	-0.090709	-8.417226	5.248271	-0.018311	-0.039482	0.004578	0.49585	0.77002	-0.670898
25304	-0.059116	-8.454907	5.234505	-0.018883	-0.043106	0.019646	0.484375	0.77002	-0.665039
25305	-0.054449	-8.435517	5.254396	-0.017548	-0.031853	0.008392	0.491211	0.772217	-0.673096
25306	-0.023392	-8.454581	5.22877	-0.009918	-0.02327	0.012779	0.486572	0.772217	-0.665283
25307	-0.036481	-8.447564	5.248545	-0.011444	-0.024986	0.012207	0.488525	0.778564	-0.668457
25308	-0.042797	-8.448264	5.223023	-0.012779	-0.013351	0.014496	0.493408	0.77002	-0.66333
25309	-0.048999	-8.435515	5.211663	-0.017548	-0.002098	0.005341	0.48877	0.774414	-0.665771
25310	-0.02554	-8.41794	5.247111	-0.009155	0.008774	0.012207	0.490967	0.772217	-0.665771
25311	-0.061543	-8.459611	5.254899	-0.005341	0.007057	0.007629	0.493408	0.772217	-0.670898
25312	-0.081181	-8.496532	5.284911	-0.005913	0.014114	0.009727	0.486816	0.765869	-0.667236
25313	-0.128721	-8.496071	5.242943	0.000763	0.014687	0.003815	0.486328	0.774414	-0.665527
25314	-0.160808	-8.465728	5.163294	-0.006104	0.026703	0.006676	0.489258	0.763672	-0.667236
25315	-0.207822	-8.380305	5.193792	-0.006866	0.011635	0.0	0.488525	0.776367	-0.668457
25316	-0.256812	-8.374231	5.248643	0.007057	0.006866	-0.009155	0.486572	0.768066	-0.662598
25317	-0.237053	-8.404923	5.242353	-0.013733	-0.008202	-0.018311	0.491211	0.77002	-0.665527
25318	-0.247524	-8.539929	5.241147	-0.012589	-0.003433	-0.014687	0.486816	0.765869	-0.664795
25319	-0.163769	-8.520702	5.315883	-0.006866	-0.016594	-0.013733	0.493164	0.776611	-0.663818
25320	-0.076613	-8.447223	5.249049	0.016212	-0.021362	-0.004005	0.484375	0.77002	-0.662598
25321	-0.036807	-8.42277	5.20643	0.003052	-0.015068	0.013733	0.48877	0.774414	-0.665771
25322	-0.105883	-8.440889	5.212845	0.006104	0.0103	0.034904	0.486816	0.765869	-0.662354
25323	-0.159721	-8.459233	5.237172	0.008392	-0.001335	0.025177	0.493164	0.774414	-0.663574
25324	-0.210313	-8.482973	5.250369	0.015831	-0.006485	0.020409	0.486816	0.765869	-0.664795
25325	-0.201899	-8.471382	5.267794	0.010681	-0.007439	0.016022	0.495361	0.776367	-0.668945
25326	-0.184491	-8.403558	5.213908	0.015259	-0.006485	0.014305	0.491211	0.77002	-0.667969
25327	-0.177	-8.373777	5.17618	0.009155	-0.017357	0.010681	0.493408	0.772217	-0.665771
25328	-0.152341	-8.34317	5.164117	-0.005531	-0.014496	0.003052	0.484375	0.768066	-0.662354
25329	-0.127905	-8.39862	5.163284	-0.006866	0.003242	-0.008392	0.493408	0.774414	-0.668457
25330	-0.145624	-8.423144	5.205785	0.003624	-0.002098	-0.00782	0.490967	0.772217	-0.66333
25331	-0.170384	-8.435348	5.205846	-0.010681	0.00248	-0.013733	0.490967	0.772217	-0.665771
25332	-0.182043	-8.429618	5.199253	0.000381	0.004768	-0.005531	0.486816	0.767822	-0.66748
25333	-0.188719	-8.386181	5.151466	0.002289	-0.002861	-0.009918	0.495605	0.772217	-0.666016
25334	-0.225043	-8.367786	5.188234	0.001335	0.000572	0.003624	0.484375	0.77002	-0.662598
25335	-0.207453	-8.37997	5.176038	0.006104	-0.001335	-0.000763	0.486328	0.776367	-0.668213
