PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25073	9.759578	0.988861	0.358319	-0.2388	-0.060844	-0.010681	-0.712402	-0.172119	0.405762
25074	9.735305	0.963972	0.373272	-0.275993	-0.056648	-0.000763	-0.703613	-0.163818	0.409668
25075	9.710779	0.829719	0.278861	-0.309563	-0.065613	-0.001526	-0.709961	-0.176514	0.411377
25076	9.710856	0.731451	0.220005	-0.32692	-0.058174	0.000763	-0.712646	-0.167969	0.413574
25077	9.741256	0.561019	0.07736	-0.338555	-0.060272	0.007629	-0.716797	-0.178467	0.412109
25078	9.820555	0.395894	-0.02468	-0.349617	-0.048637	0.002289	-0.710693	-0.165771	0.418457
25079	9.912108	0.225684	-0.026107	-0.342369	-0.041962	0.003815	-0.7146	-0.17627	0.406494
25080	9.954738	0.060124	-0.03576	-0.337219	-0.026894	0.013733	-0.709961	-0.172119	0.408447
25081	10.009765	-0.03641	-0.013105	-0.317192	-0.016785	-0.003815	-0.71167	-0.187012	0.406982
25082	10.015871	-0.146248	0.089352	-0.284004	0.004005	-0.005341	-0.712158	-0.174316	0.40332
25083	10.021981	-0.170954	0.200949	-0.244904	-0.00515	-0.003815	-0.714355	-0.180664	0.409424
25084	10.009783	-0.170325	0.193964	-0.216103	-0.002289	-0.017548	-0.709717	-0.176514	0.400635
25085	10.046393	-0.152234	0.280728	-0.157166	0.001717	-0.011444	-0.716553	-0.178467	0.398682
25086	10.021883	-0.084224	0.341786	-0.115585	0.000763	-0.016975	-0.707764	-0.174316	0.410889
25087	10.009754	0.012796	0.384804	-0.09079	0.005531	-0.015259	-0.716553	-0.182617	0.406982
25088	9.997466	0.111528	0.531378	-0.051689	-0.004578	-0.016975	-0.709717	-0.178711	0.403564
25089	9.985437	0.177177	0.645598	-0.028229	-0.028038	-0.005341	-0.71167	-0.185059	0.398926
25090	10.022195	0.226157	0.427559	-0.029755	-0.059128	-0.000191	-0.707275	-0.180908	0.400635
25091	10.137965	0.28674	0.230987	-0.007629	-0.018883	0.002289	-0.716553	-0.182861	0.401855
25092	10.137947	0.334499	0.303915	0.007057	0.014877	0.01812	-0.705078	-0.178711	0.403076
25093	10.08298	0.359203	0.355725	0.032043	0.035286	0.019073	-0.713867	-0.187012	0.404541
25094	10.01577	0.411918	0.407593	0.032425	0.029755	0.027466	-0.711914	-0.178467	0.398438
25095	10.046389	0.46284	0.294515	0.031281	0.032234	0.021362	-0.71167	-0.187012	0.404297
25096	10.046399	0.503557	0.133505	0.045967	0.047684	0.017357	-0.712402	-0.176514	0.416992
25097	9.99753	0.499655	0.204864	0.043488	0.071144	0.017548	-0.71167	-0.185059	0.404053
25098	9.911858	0.52829	0.291606	0.046921	0.084686	0.02346	-0.709717	-0.174316	0.39502
25099	9.887595	0.548232	0.376557	0.065613	0.089455	0.024414	-0.716553	-0.182617	0.404541
25100	9.826217	0.522953	0.384406	0.068855	0.078964	-0.002289	-0.709717	-0.178711	0.403564
25101	9.826533	0.518753	0.490875	0.073242	0.056648	0.004578	-0.71875	-0.182617	0.401855
25102	9.838457	0.494533	0.453036	0.067139	0.050735	-0.003815	-0.707275	-0.178711	0.40332
25103	9.875405	0.482324	0.362182	0.080872	0.045967	0.0	-0.71167	-0.185059	0.401367
25104	9.887389	0.446479	0.360381	0.087166	0.049973	-0.011635	-0.707275	-0.176514	0.397705
25105	9.911977	0.489033	0.368785	0.080109	0.055885	-0.012207	-0.711914	-0.178711	0.395752
25106	9.899523	0.508373	0.379341	0.085831	0.04425	-0.003815	-0.711914	-0.180664	0.398438
