PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.616992177791987	-0.17936330512653959	1.8640582419467775	0.05721289720789349	0.08886605512654337	0.07584729694679015	0.0007304524366328906	-0.0200400597727211	-0.03164523458964148	9.602798281759783	0.19585902280153275	1.7147671454874862	-0.030509296759797966	-0.11739864280153502	-0.3186006045125131	-0.002497388570964965	-0.007219690453089291	-0.001989370684596722	5.62256956711285	-0.9478481439749331	7.993690751525875	-0.003131892887144011	-0.0006583089749253208	0.006202361525909891	0.00010138260301417679	0.00011614353666407398	-0.0018839184752734346	5.592059375214956	0.05935454896353451	8.023377332386213	-0.0038540197850034006	-0.0012025810364657274	-0.0009132726137457748	-0.0038556641855832757	-0.0008684031576878031	-0.00680259566073846
11.0	9.627090808887138	-0.17547739937108847	1.8615462900799091	0.04711426611286654	0.08498014937109252	0.0733353450799256	0.0015988832360177793	-0.019865766134646436	-0.03416456929342158	9.602376393412417	0.20990732108512505	1.6566998209598924	-0.030087408412288175	-0.1314469410851256	-0.3766679290401117	-0.0008708640463787238	-0.008501843632304131	-0.0018608417638823936	5.622344903275316	-0.9494581445109073	7.992526001732583	-0.003356556724635508	-0.0022683095109054274	0.005037611732535365	-0.0031765013439043837	0.0005813745760189319	-0.00044481558949699754	5.591246714843982	0.05999550607504597	8.02353929603441	-0.00466668015596085	-0.000561623924954578	-0.0007513089654717838	-0.004753095150998927	-0.0011308330379856577	-0.007670812516271999
12.0	9.636229106997986	-0.17129781559598967	1.8578041450182865	0.03797596800210794	0.0808005655959923	0.06959320001829887	0.000517412608972834	-0.020176664076392205	-0.03588942504954336	9.599534412688818	0.21873873744251662	1.624989348594247	-0.02724542768864063	-0.14027835744251646	-0.40837840140575127	0.0005585322082546436	-0.00829215411833183	-0.001444237769483902	5.622377560396302	-0.9517978405330461	7.991141877412714	-0.003323899603626921	-0.004608005533052678	0.0036534874126123136	-0.005781834139190338	0.0017766154762666744	0.0007123852994631598	5.591115438520591	0.059396986720261315	8.02402501035027	-0.004797956479328136	-0.0011601432797394493	-0.00026559464953043044	-0.005059229062780497	-0.0021979118734951975	-0.007542408708858008
13.0	9.645424997663547	-0.16697875579192087	1.8539095872556661	0.028780077336539388	0.07648150579192141	0.06569864225567394	-0.0021052588570963236	-0.020941064821222256	-0.03726653092081257	9.594004728794106	0.22223468471931176	1.6208057042959432	-0.021715743794005142	-0.14377430471931227	-0.41256204570403915	0.002124463176800502	-0.007202312814754759	-0.0009870086553701008	5.622379818214598	-0.9540555981929025	7.989488317453898	-0.0033216417853443084	-0.00686576319291403	0.0019999274537873955	-0.006811949656214391	0.0028505012756015863	0.0011198657359616367	5.591529352563412	0.05860896530299237	8.02437666664789	-0.004384042436482604	-0.0019481646970083992	8.60616481328735e-05	-0.00471093906083124	-0.0035514517306755086	-0.006309761692416106
14.000000000000002	9.655152432483131	-0.16308316163197922	1.8501963755893691	0.019052642516834126	0.07258591163197817	0.06198543058937934	-0.00460809649881256	-0.02182146635315244	-0.038247576135564676	9.588668416084017	0.21909732489941156	1.6351462805348174	-0.016379431084075368	-0.14063694489941345	-0.39822146946514936	0.00393984480555749	-0.0060373970136682826	-0.0007493308806733393	5.622272893266301	-0.955360819587049	7.987778669702479	-0.0034285667336834253	-0.008170984587059133	0.00029027970240416527	-0.006218201616097843	0.0030841611442482004	0.0008879468408911289	5.592187183377975	0.05839153927397475	8.024421667013206	-0.0037262116219124396	-0.0021655907260258226	0.0001310620134247384	-0.003940433867609376	-0.004580710317686276	-0.004378709150100165
15.0	9.664811901625958	-0.16016248650429854	1.8461979069507728	0.009393173373835254	0.0696652365042969	0.057986961950793336	-0.004765713764366391	-0.02219011233638632	-0.038103517400889596	9.58749768003494	0.2072449521576035	1.657450792184339	-0.015208695035153439	-0.1287845721576064	-0.3759169578156266	0.005673082768779751	-0.005307171673700009	-0.0008330894727387912	5.622221637864605	-0.9552847634070109	7.986381781492119	-0.003479822135420744	-0.008094928407014954	-0.0011066085078945995	-0.00470835303850288	0.002209940490664056	0.00058184653133408	5.592861460017453	0.05876182294528629	8.024298212241932	-0.0030519349824624674	-0.0017953070547139813	7.607242070527828e-06	-0.003142603998543941	-0.004894191981749107	-0.002526363397465921
16.0	9.673080516572856	-0.15820328821177448	1.8412677019004848	0.0011245584268093488	0.06770603821177286	0.053056756900517164	-0.0010506164389376775	-0.0213670353838543	-0.0357454896030812	9.59264515659209	0.1861311786418719	1.6820935566160875	-0.02035617159237136	-0.10767079864187479	-0.35127419338389904	0.0067738473983646585	-0.004926918891417425	-0.0010901971377150156	5.622457496453677	-0.9540482298468672	7.985611973571589	-0.0032439635463594957	-0.006858394846865148	-0.001876416428366997	-0.003223352046144401	0.00044137179273909965	0.0007724449156039103	5.593554104225777	0.0591668570037318	8.024212339491077	-0.002359290774198885	-0.0013902729962681985	-7.826550888357702e-05	-0.002635057915578834	-0.004498867276357444	-0.001531007288868452
17.0	9.678773125757838	-0.15632924706469506	1.8353851301023103	-0.0045680507581863485	0.0658319970646934	0.04717418510234637	0.006224752502274211	-0.018968135768871897	-0.030417716710716663	9.602504582024919	0.15891516447833437	1.7100673274349627	-0.030215597025146746	-0.0804547844783364	-0.32330042256505664	0.006924155034797902	-0.004301707423107402	-0.0011828287276156662	5.623078694039277	-0.9523541956142462	7.985556631140453	-0.0026227659607239496	-0.005164360614241218	-0.0019317588594703946	-0.002375561091363195	-0.001686441955327676	0.0015942368444587477	5.594480874941637	0.05899697371215751	8.024188870858362	-0.001432520058395896	-0.0015601562878423724	-0.00010173414166748852	-0.0024887631963464068	-0.003765396568114029	-0.00175869704719071
18.0	9.681565491027557	-0.15300458061851957	1.829517122053842	-0.0073604160278072815	0.06250733061851745	0.04130617705386858	0.014669812740768187	-0.015154827942221612	-0.022324215473053348	9.612101192633368	0.1321578186011394	1.7463686325760117	-0.03981220763346536	-0.053697438601140145	-0.28699911742402917	0.006312713676430688	-0.002759840785147081	-0.0007618318277874858	5.623992638679375	-0.9509729540745694	7.986046287630748	-0.0017088213205604052	-0.0037831190745639155	-0.001442102369168276	-0.002209037546052058	-0.0035348546230980944	0.0026268972704264863	5.595903730458304	0.05800933985162171	8.024034487831752	-9.664541741017945e-06	-0.0025477901483782115	-0.0002561171682851414	-0.002548841752119385	-0.003212438136205555	-0.0029283469344731946
19.0	9.682126275494827	-0.14666084357494538	1.8252426781576747	-0.007921200494934538	0.056163593574942425	0.037031733157681976	0.020806239798698292	-0.010619328838483775	-0.012748687821610127	9.615782629073577	0.11253130294810251	1.795468795175427	-0.04349364407355938	-0.034070922948102184	-0.2378989548246077	0.005500245032728285	-8.000000839310055e-05	0.00034973104174569093	5.6250147330521925	-0.950332463001491	7.9867699278279325	-0.000686726947677188	-0.0031426280014853272	-0.0007184621719951798	-0.0023695096180073524	-0.004581347081398021	0.003178107614783886	5.597921678059533	0.056410583178248604	8.023524946970046	0.0020082830595286602	-0.004146546821751437	-0.0007656580299466788	-0.0026145925552049816	-0.003224364723173721	-0.00420049289543326
20.0	9.681659736756258	-0.13638505511034688	1.8238933573150602	-0.007454661756273654	0.04588780511034343	0.0356824123150489	0.021835006841392026	-0.006297695441657334	-0.003551767719433587	9.61065903926948	0.10257794422686674	1.857413288961873	-0.03837005426944232	-0.024117564226865985	-0.17595446103812945	0.005000115119500446	0.003222151028976868	0.0020724007331605994	5.626005816470677	-0.9503462303122732	7.987446832763376	0.0003043564708433014	-0.0031563953122663883	-4.1557236573386344e-05	-0.0024776653561120418	-0.004627029462051037	0.0027636671465059324	5.600351230982827	0.054643781134079104	8.022646991543626	0.004437835982886409	-0.005913348865921042	-0.0016436134563046975	-0.0026250409414186066	-0.003838204109410901	-0.00457874246165908
21.0	9.68122991064515	-0.12226631395701558	1.8258042181169076	-0.007024835645171045	0.03176906395701268	0.0375932731168891	0.017158868546224035	-0.0029697061960076284	0.0036542776746348185	9.598588753555727	0.09875665709550732	1.9262228210408656	-0.026299768555769886	-0.02029627709550679	-0.10714492895909862	0.004931561335602189	0.006061422896308176	0.004109415614663654	5.626922685447857	-0.9505595025729755	7.987946119592363	0.001221225448015029	-0.003369667572966933	0.0004577295923888659	-0.002397321614469462	-0.003932240339005028	0.0014537206710442238	5.602766922618	0.05310750409647357	8.021699883240982	0.006853527618100924	-0.007449625903526649	-0.0025907217589032673	-0.0026970459970919905	-0.004701845434237585	-0.003444270843943543
22.0	9.681299161743642	-0.10523206659512697	1.830164837220124	-0.007094086743731282	0.014734816595125688	0.0419538922201131	0.008719347304880973	-0.0009668164573441204	0.008154087944134481	9.585280827373376	0.09367784047722146	1.9911883739203722	-0.012991842373531634	-0.015217460477221546	-0.04217937607957009	0.0050202407486928426	0.007355610447871839	0.006054214937702331	5.627758578004902	-0.9505003633102408	7.988298230600553	0.002057118005011284	-0.003310528310231709	0.0008098406005607747	-0.0022254659524015364	-0.0031650233210894197	-0.0001424845391984182	5.604672954087062	0.05201017584686442	8.021181762828288	0.00875955908715906	-0.008546954153135828	-0.003108842171588081	-0.0029860175024438787	-0.005232124711630548	-0.0009452748530937244
23.0	9.6816942720578	-0.08654427473672549	1.8355171134277461	-0.007489197057960918	-0.00395297526327392	0.04730616842775334	-6.893304948625536e-05	-0.00012966175960475368	0.01025101028786415	9.576916268709788	0.08133922569916163	2.0406683976847693	-0.004627283710003736	-0.0028788456991623765	0.007300647684823597	0.0049089793621388215	0.006696405551568779	0.007497025535817899	5.628458168977557	-0.9500028258374692	7.988619788834029	0.002756708977597367	-0.002812990837462535	0.001131398834034761	-0.0020728543952214457	-0.0030982172534867354	-0.001233317930560552	5.605704517700011	0.051404320967498876	8.021539479634352	0.009791122700065517	-0.009152809032501284	-0.0027511253655480112	-0.0034884190172586598	-0.004909056104330638	0.0019960285141603393
24.0	9.681913621139016	-0.0673239261400639	1.8405150932424716	-0.0077085461392199794	-0.023173323859934432	0.0523041482424973	-0.006122658758184564	1.5576834667557875e-06	0.010874305649422409	9.576395632153087	0.061668879670674824	2.067050220165556	-0.004106647153273257	0.016791500329324086	0.033682470165589166	0.004480430151138203	0.004716080237406511	0.008107079669534948	5.628907893949995	-0.9492981824746435	7.989017651435201	0.003206433949975869	-0.002108347474641006	0.0015292614352240361	-0.001862573131837715	-0.004159274908788886	-0.001306364558791796	5.605754081928389	0.05129864814376903	8.022937003815523	0.009840686928387053	-0.009258481856230875	-0.001353601184415995	-0.003962230206659852	-0.0035654272125398637	0.004108065241769329
25.0	9.681515859142788	-0.0483936464908871	1.8444479009482126	-0.007310784143020467	-0.04210360350911139	0.05623695594824586	-0.008141410292561857	-9.320400678799077e-05	0.0109858499421442	9.581675544713507	0.04086570901291506	2.070752286159703	-0.009386559713598443	0.03759467098708394	0.03738453615971247	0.003907203542673141	0.0028859897955930474	0.007711850857286171	5.629020345642081	-0.9488285179415868	7.989527942730661	0.0033188856420359562	-0.0016386829415871989	0.0020395527307085536	-0.0013413918218236418	-0.00609520828411118	-0.00040937751259602053	5.604975599132264	0.05171344309505133	8.02516655830163	0.009062204132219451	-0.008843686904948217	0.0008759533016532257	-0.004056008902147834	-0.0015146611663836023	0.004425330524019723
26.0	9.680358190061506	-0.030447961681568693	1.847268758553268	-0.006153115061752494	-0.060049288318430635	0.059057813553292864	-0.006914708636797607	-0.00012053341773618869	0.011152376867778145	9.587306982137676	0.027014867543837022	2.061056504011708	-0.015017997137665792	0.05144551245616236	0.02768875401170322	0.003409313223481894	0.002793635260839041	0.0063837513939808445	5.628832188242539	-0.9489181235860806	7.99010417379195	0.00313072824250554	-0.0017282885860806182	0.002615783792012745	-0.0003112670046863778	-0.008007384821426473	0.0009027408408134527	5.60369071543231	0.05262514365803093	8.027734521678063	0.007777320432248516	-0.007931986341968395	0.0034439166780521613	-0.0035685314405633018	0.0005678674730719182	0.00281344245783431
27.0	9.67860782070558	-0.014302167256140443	1.8492473413147033	-0.004402745705791044	-0.0761950827438594	0.06103639631470793	-0.004468255324566807	-2.1468899584875143e-05	0.011466405759806196	9.588113082603883	0.024082552681601626	2.052690982924048	-0.01582409760380747	0.05437782731839809	0.01932323292404363	0.002969877412968695	0.005257467404098929	0.004487762027847502	5.628511787962008	-0.9495256165629232	7.990635943491094	0.002810327962014017	-0.0023357815629214936	0.0031475534911685112	0.0011083092871231092	-0.008801156290777264	0.0018972861540865874	5.602258942848195	0.0538581871098666	8.03006705741848	0.006345547848148744	-0.006698942890132806	0.005776452418448874	-0.002639584677185881	0.001959311520895229	5.36262689228722e-05
28.000000000000004	9.676599932651074	-0.0009285239112953408	1.850584400625217	-0.002394857651173947	-0.08956872608870405	0.06237345562519991	-0.0027262256724355405	0.00011563375685562682	0.011749349009864008	9.582489165922947	0.028812395408413186	2.0592305505909163	-0.010200180922864933	0.04964798459158656	0.025862800590922608	0.002296129891275394	0.009770192225226985	0.0026093227786631347	5.62824897646691	-0.9502387966314925	7.990978222781431	0.0025475164669641224	-0.0030489616314904114	0.003489832781525485	0.0024284275300507406	-0.007814663398618523	0.002059524894306483	5.600966609253149	0.05503649025118528	8.03173542762575	0.005053214253149493	-0.0055206397488145	0.007444822625736202	-0.0017028275550130094	0.0022298931727869407	-0.0025712944669024564
28.999999999999996	9.67467065331	0.008818346331108581	1.8512682724497802	-0.0004655783099261578	-0.09931559633110673	0.0630573274497504	-0.0025393191118419315	0.00018598050743856757	0.01182622036192243	9.573142630107025	0.0329970955261961	2.08641066660363	-0.0008536451069921073	0.045463284473803434	0.05304291660364521	0.0010860683549710583	0.014621985829099701	0.001330809547800214	5.628109086070812	-0.9505122385118909	7.990989428431903	0.0024076260709051775	-0.0033224035118906434	0.003501038432013172	0.0030445190381328587	-0.005242514166416226	0.0013333650436266192	5.599960880634904	0.055667723354232895	8.032601394782663	0.004047485634966225	-0.004889406645767381	0.00831078978270384	-0.0012055746335022893	0.0014213051211505348	-0.003948515640479905
30.0	9.673054160237871	0.01461777251836508	1.8512085168816896	0.0011509147623714985	-0.10511502251836205	0.06299757188166259	-0.003550343050978526	0.00015491295751704037	0.01168432144717208	9.564968141301746	0.029532858930291433	2.128954417003914	0.007320843698203077	0.04892752106970794	0.09558666700392913	-0.0006244941447544076	0.017701606023000378	0.0009410342200375206	5.627978456155142	-0.949994548612436	7.990585934014914	0.0022769961552531514	-0.0028047136124383807	0.0030975440150004256	0.0026441539501025966	-0.0020723041797879047	9.935507407105449e-05	5.59923498556987	0.05533623729947006	8.032820664380136	0.0033215905699800637	-0.005220892700530621	0.008530059380239015	-0.0012906520410589774	-2.329211364843944e-05	-0.0036759185493401266
31.0	9.671859507212716	0.016938697068866755	1.850464194826892	0.002345567787601428	-0.1074359470688635	0.06225324982688153	-0.0047754754341344345	6.534666127309677e-05	0.011458073789568497	9.561766700126693	0.01769598453238726	2.172896035174321	0.010522284873168404	0.06076439546761215	0.13952828517432836	-0.0023522931638240586	0.01758734503282344	0.001253074664386451	5.627663466756132	-0.9487446730293727	7.989805511826641	0.0019620067562395324	-0.0015548380293770054	0.0023171218266502254	0.0014629104329369925	0.0004501769543145442	-0.0010636824218975415	5.598666041623906	0.05389858861296958	8.03270794334505	0.0027526466240257804	-0.006658541387031283	0.008417338345188732	-0.0016868353637523408	-0.0015099885984418521	-0.00218224221164419
32.0	9.671094406499114	0.01692788422025782	1.8493459933690608	0.0031106685011404196	-0.10742513422025551	0.061135048369070286	-0.005383485128955932	-1.090635632876887e-05	0.011308416405842821	9.564176345398154	0.003567275337917893	2.2024363171729644	0.008112639601642792	0.07489310466208163	0.16906856717296437	-0.003429550689364802	0.014339461593533135	0.0016784069914081467	5.627078252088567	-0.9472154023449136	7.988844935895886	0.0013767920886671218	-2.556734491952305e-05	0.0013565458957901836	0.00016398498038280296	0.0015096513116483064	-0.0016838209559810523	5.598101140165701	0.05156623567317266	8.03254018106949	0.0021877451657906287	-0.008990894326828057	0.008249576069613214	-0.0019099494335634165	-0.002560006970791195	-0.0004060391363930643
33.0	9.670698975101875	0.015968045000881472	1.8483063297263886	0.0035060998982206796	-0.10646529500088066	0.060095384726409025	-0.00516213781683471	-2.8200004682786007e-05	0.01131085897820675	9.570068676264102	-0.0048157675182453515	2.2078071091617892	0.0022203087356721285	0.08327614751824478	0.17443935916178852	-0.003467806998729458	0.009528711354796595	0.0015535491549729958	5.626372528581426	-0.9460266461293075	7.988027480452268	0.0006710685815363853	0.001163188870683803	0.000539090452103323	-0.0006026934681336197	0.0011405417523858874	-0.0016074159608429578	5.597465672513403	0.04882631964611048	8.0324150652163	0.0015522775134356106	-0.011730810353889707	0.008124460216369084	-0.0016368412980928401	-0.0029466219142648574	0.0007358911959357657
34.0	9.67057357686045	0.015154499723938845	1.8477087291079786	0.0036314981394958744	-0.10565174972393915	0.05949778410799553	-0.004477000133184177	9.699646687123852e-06	0.011426431209094454	9.57672807773896	-0.0039346776905922285	2.1899844158225474	-0.004439092739163082	0.08239505769059127	0.15661666582255304	-0.0026716716198910725	0.0054444772235515485	0.0005385864444608325	5.625885139037822	-0.9456675015979961	7.98768440566977	0.00018367903796523793	0.001522333401991624	0.00019601566962494668	-0.0006417189525307599	0.00011868381393057612	-0.001022033311153329	5.596840117552811	0.04624571120028313	8.032252348860537	0.0009267225527926245	-0.014311418799716263	0.007961743860554397	-0.0009678924717527347	-0.002670172012190498	0.0007814083397789599
35.0	9.670603204003989	0.0149748928952133	1.8476499755197198	0.003601870995910617	-0.10547214289521371	0.059439030519721464	-0.0038853832353233798	6.468001167775326e-05	0.01155420844434099	9.582894458547406	0.0021030927097333498	2.1597664142587165	-0.010605473547546259	0.07635728729026531	0.12639866425872925	-0.0017458376733146162	0.0039010319923164167	-0.0011619672799230154	5.625940819615368	-0.9462906873484385	7.987990479232162	0.00023935961553681436	0.0008991476515470713	0.0005020892321311101	-0.0003115886685008304	-0.0005947196228340752	-0.00029588597848433004	5.596448000477404	0.04426453113126662	8.031930152380147	0.0005346054773659793	-0.016292598868732047	0.00763954738016524	-0.00036670536734141173	-0.001846773766744477	-0.00013945072554284453
36.0	9.670683042103512	0.015329922344127573	1.8479524856435567	0.0035220328964607646	-0.10582717234412713	0.05974154064353879	-0.0037360216762141385	9.761012133924923e-05	0.011610803958027507	9.589099157866634	0.0043795144995379025	2.131798666373223	-0.016810172866690645	0.07408086550046057	0.0984309163732365	-0.0014361822261758144	0.005311833645768448	-0.002905320597963661	5.626634737248027	-0.9476948493361226	7.988839836523039	0.0009332772481820075	-0.0005050143361364843	0.0013514465231670104	-0.00020037382684493903	-0.00048455031880969516	0.00026996204867391565	5.596539171352187	0.04308054134295838	8.031447865786133	0.0006257763521675525	-0.017476588657039948	0.007157260786214093	-0.00031153431204321486	-0.0006158007120231463	-0.0014654535164270398
37.0	9.670741591940818	0.01582038463022082	1.8483135500321402	0.003463483059275513	-0.10631763463021912	0.060102605032107966	-0.0040063869345456195	9.35832602073525e-05	0.011578813151892116	9.596251714607277	-0.0039856204415885076	2.116896727657068	-0.02396272960726286	0.08244600044158686	0.08352897765707233	-0.0020208170015809795	0.008554366122389776	-0.003985945656028228	5.627767908191943	-0.9494805082089034	7.989846716188283	0.0020664481920402173	-0.002290673208914931	0.0023583261885358094	-0.0006384203649959801	0.00023338055573624377	0.0006316126024532846	5.597222435775557	0.04266725889433678	8.030982051120157	0.0013090407755828543	-0.017889871105661745	0.00669144612032231	-0.0009211406432788816	0.0008817367998121024	-0.0025258894189452387
