PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.59418	0.14715	2.524113	-0.04014257279586958	0.08726646259971647	-0.026179938779914945	0.7557	-0.2058	-0.4156
1.0	-9.648135000000002	-0.013734000000000001	1.9247220000000003	-0.0471238898038469	0.08203047484373349	-0.020943951023931952	0.7476	-0.2039	-0.4099
2.0	-9.655983	-0.027468000000000003	1.886463	-0.04537856055185257	0.08028514559173916	-0.024434609527920613	0.7472	-0.206	-0.4117
3.0	-9.688356	-0.099081	1.652004	-0.05585053606381855	0.07504915783575616	-0.020943951023931952	0.7483	-0.207	-0.4118
4.0	-9.701109	-0.07848000000000001	1.670643	-0.054105206811824215	0.07504915783575616	-0.020943951023931952	0.7487	-0.2067	-0.4129
5.0	-9.664812	-0.121644	1.720674	-0.04363323129985824	0.0715584993317675	-0.024434609527920613	0.748	-0.207	-0.4131
6.0	-9.650097	-0.12753	1.7756100000000001	-0.038397243543875255	0.07853981633974483	-0.022689280275926284	0.7478	-0.2063	-0.4135
7.000000000000001	-9.621648	-0.155979	1.8060210000000003	-0.03316125578789226	0.07679448708775051	-0.024434609527920613	0.7478	-0.2059	-0.4131
8.0	-9.612819	-0.149112	1.829565	-0.041887902047863905	0.07679448708775051	-0.019198621771937627	0.7479	-0.2061	-0.4133
9.0	-9.602028	-0.187371	1.768743	-0.04363323129985824	0.08028514559173916	-0.027925268031909273	0.7481	-0.2056	-0.4131
10.0	-9.608895	-0.182466	1.7275410000000002	-0.041887902047863905	0.09250245035569947	-0.022689280275926284	0.748	-0.2058	-0.4132
11.0	-9.597123	-0.220725	1.6608330000000002	-0.048869219055841226	0.0942477796076938	-0.027925268031909273	0.7483	-0.206	-0.4138
12.0	-9.599085	-0.23544	1.5941250000000002	-0.041887902047863905	0.08028514559173916	-0.026179938779914945	0.7481	-0.2053	-0.4139
13.0	-9.596142	-0.18933300000000003	1.671624	-0.041887902047863905	0.08726646259971647	-0.020943951023931952	0.7473	-0.205	-0.4142
14.000000000000002	-9.587313	-0.21582	1.642194	-0.048869219055841226	0.08552113334772216	-0.024434609527920613	0.7468	-0.205	-0.4142
15.0	-9.596142	-0.20797200000000002	1.6294410000000001	-0.05061454830783556	0.09075712110370514	-0.022689280275926284	0.7468	-0.2048	-0.4141
16.0	-9.588294000000001	-0.203067	1.6657380000000002	-0.059341194567807204	0.07853981633974483	-0.022689280275926284	0.7469	-0.205	-0.4139
17.0	-9.600066	-0.165789	1.704978	-0.048869219055841226	0.08726646259971647	-0.029670597283903602	0.7472	-0.2049	-0.4143
18.0	-9.600066	-0.14616900000000002	1.7648190000000001	-0.054105206811824215	0.08203047484373349	-0.020943951023931952	0.7472	-0.2046	-0.4142
19.0	-9.619686000000002	-0.092214	1.819755	-0.04537856055185257	0.07679448708775051	-0.022689280275926284	0.7472	-0.2051	-0.4143
20.0	-9.618705	-0.094176	1.836432	-0.04537856055185257	0.08203047484373349	-0.022689280275926284	0.747	-0.2048	-0.4143
21.0	-9.612819	-0.076518	1.9198170000000003	-0.05235987755982989	0.07330382858376185	-0.015707963267948967	0.7463	-0.2051	-0.414
22.0	-9.581427000000001	-0.087309	2.027727	-0.054105206811824215	0.06981317007977318	-0.017453292519943295	0.7467	-0.2056	-0.4138
23.0	-9.565731	-0.135378	1.9776960000000001	-0.048869219055841226	0.0715584993317675	-0.015707963267948967	0.7472	-0.2057	-0.4136
24.0	-9.56475	-0.079461	2.067948	-0.05585053606381855	0.07679448708775051	-0.017453292519943295	0.7472	-0.2054	-0.4137
25.0	-9.577503	-0.025506	2.112093	-0.041887902047863905	0.07853981633974483	-0.015707963267948967	0.7469	-0.2052	-0.4136
