PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.589738	0.030411	8.056953	-0.005235987755982988	0.013962634015954637	-0.012217304763960306	-0.7707	0.0207	-0.7992
1.0	5.576004	0.08044200000000001	8.017713	-0.005235987755982988	0.012217304763960306	-0.008726646259971648	-0.7575	0.0147	-0.8001
2.0	5.592681000000001	0.070632	8.032428	0.006981317007977318	0.008726646259971648	-0.015707963267948967	-0.7584	0.019	-0.8011
3.0	5.590719	0.057879	8.030466	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.7728	0.0213	-0.8002
4.0	5.590719	0.056898	8.030466	-0.0	0.008726646259971648	-0.006981317007977318	-0.777	0.0243	-0.8006
5.0	5.5916999999999994	0.053955	8.028504	-0.0	0.013962634015954637	-0.015707963267948967	-0.7749	0.0254	-0.8005
6.0	5.593662000000001	0.056898	8.02458	0.005235987755982988	0.006981317007977318	-0.017453292519943295	-0.7745	0.0235	-0.8006
7.000000000000001	5.595624000000001	0.056898	8.022618	-0.0	0.008726646259971648	-0.022689280275926284	-0.7754	0.0215	-0.8002
8.0	5.5946430000000005	0.057879	8.021637	-0.003490658503988659	0.006981317007977318	-0.010471975511965976	-0.7755	0.0222	-0.8002
9.0	5.592681000000001	0.05886	8.023599	0.0017453292519943296	0.017453292519943295	-0.013962634015954637	-0.7749	0.0254	-0.8001
10.0	5.592681000000001	0.055917	8.025561000000001	-0.0	0.017453292519943295	-0.022689280275926284	-0.7744	0.0282	-0.8004
11.0	5.592681000000001	0.055917	8.026542000000001	-0.006981317007977318	0.010471975511965976	-0.022689280275926284	-0.7759	0.0296	-0.8001
12.0	5.588757	0.05886	8.02458	-0.006981317007977318	0.010471975511965976	-0.022689280275926284	-0.7771	0.0302	-0.7997
13.0	5.5916999999999994	0.059841000000000005	8.023599	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.7742	0.0312	-0.7998
14.000000000000002	5.592681000000001	0.059841000000000005	8.022618	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.7724	0.0315	-0.7996
15.0	5.593662000000001	0.060822	8.022618	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.773	0.0321	-0.7996
16.0	5.593662000000001	0.05886	8.02458	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.773	0.0344	-0.7994
17.0	5.593662000000001	0.057879	8.025561000000001	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.7721	0.037	-0.7997
18.0	5.595624000000001	0.056898	8.025561000000001	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.7717	0.038	-0.7996
19.0	5.598567	0.054936000000000006	8.023599	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.7719	0.0365	-0.7996
20.0	5.599548	0.056898	8.021637	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.7722	0.0348	-0.7994
21.0	5.6024910000000006	0.053955	8.020656	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.7722	0.0355	-0.7996
22.0	5.606415	0.051012	8.020656	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.7723	0.0363	-0.7998
23.0	5.606415	0.051012	8.020656	-0.0017453292519943296	0.010471975511965976	-0.015707963267948967	-0.7723	0.0363	-0.7998
24.0	5.603472000000001	0.051993000000000004	8.027523	-0.003490658503988659	0.008726646259971648	-0.006981317007977318	-0.7724	0.0332	-0.7999
25.0	5.604453	0.051993000000000004	8.02458	-0.0017453292519943296	0.008726646259971648	0.0	-0.7743	0.0332	-0.7999
26.0	5.604453	0.051993000000000004	8.02458	-0.0	0.020943951023931952	-0.013962634015954637	-0.7755	0.0318	-0.8001
27.0	5.603472000000001	0.05297400000000001	8.030466	-0.010471975511965976	0.013962634015954637	-0.015707963267948967	-0.7772	0.0295	-0.8002
28.000000000000004	5.600529	0.055917	8.030466	0.0017453292519943296	0.019198621771937627	-0.013962634015954637	-0.7787	0.0264	-0.8005
28.999999999999996	5.599548	0.055917	8.037333	0.005235987755982988	0.015707963267948967	-0.015707963267948967	-0.7816	0.0237	-0.8007
30.0	5.599548	0.054936000000000006	8.029485000000001	-0.0	0.012217304763960306	-0.022689280275926284	-0.7822	0.022	-0.8006
31.0	5.598567	0.054936000000000006	8.03439	-0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.781	0.0238	-0.8008
32.0	5.597586000000001	0.051012	8.031447	0.005235987755982988	0.020943951023931952	-0.015707963267948967	-0.7774	0.0217	-0.8012
33.0	5.595624000000001	0.048069	8.033409	-0.008726646259971648	0.003490658503988659	-0.010471975511965976	-0.779	0.0217	-0.8011
34.0	5.600529	0.046107	8.028504	0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.7793	0.0226	-0.8015
35.0	5.597586000000001	0.044145	8.032428	0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.7759	0.0198	-0.8015
36.0	5.592681000000001	0.045126	8.038314	0.005235987755982988	0.006981317007977318	-0.010471975511965976	-0.7739	0.0182	-0.8014
37.0	5.596605	0.042183000000000005	8.027523	-0.003490658503988659	0.017453292519943295	-0.010471975511965976	-0.7732	0.0179	-0.8016
38.0	5.600529	0.041202	8.030466	0.0017453292519943296	0.017453292519943295	-0.012217304763960306	-0.7735	0.0164	-0.8013
39.0	5.600529	0.044145	8.026542000000001	-0.003490658503988659	0.022689280275926284	-0.022689280275926284	-0.7725	0.017	-0.8012
40.0	5.598567	0.045126	8.035371000000001	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.7738	0.016	-0.8013
41.0	5.600529	0.048069	8.031447	-0.0	0.024434609527920613	-0.010471975511965976	-0.774	0.0132	-0.8008
42.0	5.600529	0.050031000000000006	8.033409	0.005235987755982988	0.013962634015954637	-0.012217304763960306	-0.7793	0.0149	-0.8007
43.0	5.600529	0.054936000000000006	8.035371000000001	-0.0	0.020943951023931952	-0.012217304763960306	-0.7795	0.0151	-0.8007
44.0	5.597586000000001	0.05886	8.032428	-0.0	0.027925268031909273	-0.015707963267948967	-0.7774	0.0183	-0.8004
45.0	5.596605	0.061803000000000004	8.031447	-0.0	0.012217304763960306	-0.012217304763960306	-0.7801	0.0195	-0.8006
46.0	5.600529	0.062784	8.029485000000001	-0.0	0.010471975511965976	-0.017453292519943295	-0.7825	0.0222	-0.8006
47.0	5.598567	0.070632	8.037333	-0.0	0.012217304763960306	-0.013962634015954637	-0.7829	0.0251	-0.8003
48.0	5.596605	0.066708	8.035371000000001	0.006981317007977318	0.024434609527920613	-0.015707963267948967	-0.7812	0.0268	-0.8002
49.0	5.596605	0.062784	8.031447	-0.0	0.013962634015954637	-0.0017453292519943296	-0.7786	0.0265	-0.8001
50.0	5.596605	0.062784	8.028504	0.005235987755982988	0.012217304763960306	-0.017453292519943295	-0.7772	0.0302	-0.8001
51.0	5.5946430000000005	0.059841000000000005	8.027523	-0.0	0.006981317007977318	-0.010471975511965976	-0.7775	0.0341	-0.8003
52.0	5.5916999999999994	0.05886	8.028504	-0.0017453292519943296	0.013962634015954637	-0.005235987755982988	-0.7756	0.0331	-0.8004
53.0	5.592681000000001	0.060822	8.026542000000001	-0.0	0.026179938779914945	-0.022689280275926284	-0.7752	0.0323	-0.8002
54.0	5.592681000000001	0.05886	8.026542000000001	-0.003490658503988659	0.010471975511965976	-0.003490658503988659	-0.7774	0.0307	-0.7999
55.00000000000001	5.5946430000000005	0.057879	8.029485000000001	-0.0	0.013962634015954637	-0.015707963267948967	-0.7769	0.029	-0.7999
56.00000000000001	5.593662000000001	0.057879	8.027523	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.7767	0.0271	-0.7998
56.99999999999999	5.593662000000001	0.051993000000000004	8.020656	-0.0	0.013962634015954637	-0.010471975511965976	-0.7786	0.0261	-0.8002
57.99999999999999	5.593662000000001	0.051012	8.022618	-0.005235987755982988	0.020943951023931952	-0.010471975511965976	-0.7817	0.0287	-0.8003
59.0	5.5916999999999994	0.054936000000000006	8.023599	-0.0	0.005235987755982988	-0.015707963267948967	-0.7848	0.0289	-0.8002
60.0	5.5916999999999994	0.05297400000000001	8.030466	-0.005235987755982988	0.027925268031909273	-0.008726646259971648	-0.7842	0.0283	-0.8003
61.0	5.5916999999999994	0.053955	8.032428	0.0017453292519943296	0.024434609527920613	-0.010471975511965976	-0.7842	0.0225	-0.8005
62.0	5.592681000000001	0.05886	8.035371000000001	-0.0017453292519943296	0.020943951023931952	-0.008726646259971648	-0.7875	0.0235	-0.8003
63.0	5.5946430000000005	0.056898	8.036352	-0.0	0.005235987755982988	-0.017453292519943295	-0.7861	0.0237	-0.8004
64.0	5.595624000000001	0.056898	8.032428	0.0017453292519943296	0.008726646259971648	-0.012217304763960306	-0.7887	0.0229	-0.8006
65.0	5.593662000000001	0.059841000000000005	8.032428	0.005235987755982988	0.012217304763960306	-0.006981317007977318	-0.7874	0.0257	-0.8005
66.0	5.596605	0.060822	8.033409	-0.0	0.020943951023931952	-0.019198621771937627	-0.7885	0.0299	-0.8006
67.0	5.5946430000000005	0.061803000000000004	8.03439	-0.0	0.013962634015954637	-0.008726646259971648	-0.7876	0.0303	-0.8007
68.0	5.595624000000001	0.06572700000000001	8.033409	0.0017453292519943296	0.020943951023931952	-0.010471975511965976	-0.7859	0.0281	-0.8007
69.0	5.597586000000001	0.066708	8.032428	-0.0	0.013962634015954637	-0.006981317007977318	-0.7852	0.0284	-0.8007
70.0	5.599548	0.06867000000000001	8.031447	-0.0	0.010471975511965976	-0.020943951023931952	-0.7847	0.0284	-0.8006
71.0	5.598567	0.06867000000000001	8.028504	-0.0	0.017453292519943295	-0.005235987755982988	-0.7876	0.0289	-0.8005
72.0	5.597586000000001	0.067689	8.030466	-0.0	0.008726646259971648	-0.010471975511965976	-0.7873	0.0285	-0.8006
73.0	5.596605	0.064746	8.025561000000001	0.008726646259971648	0.015707963267948967	-0.010471975511965976	-0.7896	0.0278	-0.8004
74.0	5.595624000000001	0.067689	8.033409	-0.006981317007977318	0.020943951023931952	-0.026179938779914945	-0.7865	0.0284	-0.8004
75.0	5.595624000000001	0.064746	8.030466	0.003490658503988659	0.005235987755982988	-0.012217304763960306	-0.7882	0.0274	-0.8
76.0	5.592681000000001	0.064746	8.027523	-0.0	0.005235987755982988	0.0	-0.7892	0.0272	-0.8001
77.0	5.592681000000001	0.062784	8.029485000000001	-0.003490658503988659	0.003490658503988659	-0.006981317007977318	-0.7901	0.0241	-0.7997
78.0	5.588757	0.061803000000000004	8.028504	0.003490658503988659	0.010471975511965976	-0.015707963267948967	-0.7898	0.0272	-0.7999
79.0	5.589738	0.061803000000000004	8.032428	-0.010471975511965976	0.006981317007977318	-0.0017453292519943296	-0.79	0.0259	-0.7996
80.0	5.586795	0.060822	8.028504	0.005235987755982988	0.015707963267948967	-0.008726646259971648	-0.7918	0.0216	-0.8001
81.0	5.584833000000001	0.061803000000000004	8.033409	0.005235987755982988	0.012217304763960306	-0.020943951023931952	-0.7904	0.0223	-0.8
82.0	5.586795	0.059841000000000005	8.023599	-0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.7873	0.0227	-0.8003
83.0	5.584833000000001	0.05886	8.033409	-0.0	0.017453292519943295	-0.017453292519943295	-0.7876	0.0224	-0.8008
84.0	5.582871000000001	0.053955	8.022618	-0.003490658503988659	0.015707963267948967	-0.012217304763960306	-0.7893	0.0215	-0.801
85.0	5.586795	0.060822	8.027523	-0.005235987755982988	0.027925268031909273	-0.015707963267948967	-0.7881	0.0215	-0.8014
86.0	5.590719	0.05886	8.022618	0.0017453292519943296	0.019198621771937627	-0.013962634015954637	-0.7845	0.0177	-0.8015
87.0	5.590719	0.062784	8.020656	-0.0017453292519943296	0.019198621771937627	-0.012217304763960306	-0.7797	0.021	-0.8018
88.0	5.596605	0.061803000000000004	8.020656	0.006981317007977318	0.013962634015954637	-0.015707963267948967	-0.7794	0.0205	-0.8018
89.0	5.596605	0.059841000000000005	8.018694	-0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.7776	0.0214	-0.8021
