PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.546111	0.150093	1.8756720000000002	-0.003490658503988659	-0.024434609527920613	0.017453292519943295	0.8025	0.174	0.0211
1.0	-9.587313	0.15696000000000002	1.8639000000000001	-0.010471975511965976	-0.006981317007977318	0.020943951023931952	0.7973	0.1679	0.0385
2.0	-9.582408000000001	0.18344700000000003	1.851147	-0.022689280275926284	0.0017453292519943296	0.04014257279586958	0.7975	0.1716	0.0264
3.0	-9.577503	0.19423800000000002	1.868805	-0.012217304763960306	0.0017453292519943296	0.03316125578789226	0.7955	0.171	0.0234
4.0	-9.576522	0.19521900000000003	1.8570330000000002	-0.019198621771937627	0.010471975511965976	0.026179938779914945	0.7966	0.171	0.0258
5.0	-9.576522	0.1962	1.850166	-0.019198621771937627	0.010471975511965976	0.026179938779914945	0.7973	0.171	0.0272
6.0	-9.576522	0.1962	1.845261	-0.019198621771937627	0.010471975511965976	0.026179938779914945	0.7978	0.171	0.0281
7.000000000000001	-9.588294000000001	0.192276	1.8560520000000003	-0.020943951023931952	0.012217304763960306	0.020943951023931952	0.7988	0.1708	0.0323
8.0	-9.598104000000001	0.190314	1.8639000000000001	-0.020943951023931952	0.012217304763960306	0.020943951023931952	0.7996	0.1706	0.0355
9.0	-9.607914000000001	0.17952300000000002	1.869786	-0.022689280275926284	0.003490658503988659	0.003490658503988659	0.7998	0.1706	0.0388
10.0	-9.614781	0.17756100000000002	1.864881	-0.022689280275926284	0.008726646259971648	0.0	0.8001	0.1711	0.0393
11.0	-9.624591	0.17756100000000002	1.859976	-0.022689280275926284	0.008726646259971648	0.0	0.8005	0.1719	0.0399
12.0	-9.634401	0.17265600000000003	1.8580140000000003	-0.022689280275926284	0.008726646259971648	0.0	0.801	0.172	0.0429
13.0	-9.645192	0.16677000000000003	1.849185	-0.022689280275926284	0.008726646259971648	0.0	0.802	0.1726	0.0456
14.000000000000002	-9.655983	0.163827	1.8482040000000002	-0.022689280275926284	0.008726646259971648	0.0	0.8022	0.173	0.0467
15.0	-9.665793	0.159903	1.8482040000000002	-0.022689280275926284	0.008726646259971648	0.0	0.8024	0.1735	0.0479
16.0	-9.676584000000002	0.155979	1.847223	-0.022689280275926284	0.008726646259971648	0.0	0.8026	0.174	0.049
17.0	-9.677565000000001	0.15499800000000002	1.837413	-0.022689280275926284	0.008726646259971648	0.0	0.8023	0.1746	0.0477
18.0	-9.679527	0.154017	1.8266220000000002	-0.022689280275926284	0.008726646259971648	0.0	0.802	0.1752	0.0463
19.0	-9.680508000000001	0.149112	1.819755	-0.059341194567807204	-0.008726646259971648	0.04014257279586958	0.8024	0.1756	0.0423
20.0	-9.68247	0.138321	1.822698	-0.059341194567807204	-0.008726646259971648	0.04014257279586958	0.8027	0.1754	0.0404
21.0	-9.681489000000001	0.120663	1.8285840000000002	-0.03490658503988659	-0.003490658503988659	0.026179938779914945	0.8028	0.1754	0.0383
22.0	-9.68247	0.10300500000000001	1.8334890000000001	-0.024434609527920613	-0.012217304763960306	0.04363323129985824	0.8034	0.1749	0.0365
23.0	-9.68247	0.08534699999999999	1.836432	-0.019198621771937627	-0.012217304763960306	0.0471238898038469	0.8033	0.175	0.034
24.0	-9.681489000000001	0.067689	1.839375	-0.019198621771937627	-0.012217304763960306	0.0471238898038469	0.8031	0.175	0.0316
25.0	-9.680508000000001	0.050031000000000006	1.8423180000000001	-0.019198621771937627	-0.012217304763960306	0.0471238898038469	0.8029	0.175	0.0291
26.0	-9.679527	0.032373	1.8462420000000002	-0.019198621771937627	-0.012217304763960306	0.0471238898038469	0.8027	0.1751	0.0266
27.0	-9.678546	0.014715	1.849185	-0.019198621771937627	-0.012217304763960306	0.0471238898038469	0.8025	0.1751	0.0241
28.000000000000004	-9.678546	-0.001962	1.852128	-0.019198621771937627	-0.012217304763960306	0.0471238898038469	0.8024	0.1751	0.0217
28.999999999999996	-9.674622	-0.008829	1.852128	-0.019198621771937627	-0.012217304763960306	0.0471238898038469	0.8019	0.1753	0.0212
30.0	-9.671679000000001	-0.015696	1.852128	-0.019198621771937627	-0.012217304763960306	0.0471238898038469	0.8014	0.1755	0.0206
31.0	-9.67266	-0.015696	1.849185	-0.019198621771937627	-0.012217304763960306	0.0471238898038469	0.8011	0.1755	0.0202
