PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.639769	-0.950589	8.01477	-0.010471975511965976	0.012217304763960306	0.003490658503988659	-0.6581	-0.2738	-0.6682
1.0	5.620149	-0.9221400000000001	8.011827	-0.005235987755982988	0.008726646259971648	0.0	-0.6501	-0.2724	-0.6718
2.0	5.624073000000001	-0.9339120000000001	8.00496	-0.013962634015954637	0.008726646259971648	0.0017453292519943296	-0.6544	-0.2717	-0.6709
3.0	5.622111000000001	-0.940779	8.008884	-0.012217304763960306	0.0	0.0	-0.6533	-0.2724	-0.6709
4.0	5.627016	-0.939798	8.005941000000002	-0.008726646259971648	0.003490658503988659	0.0017453292519943296	-0.6537	-0.2722	-0.6708
5.0	5.626035000000001	-0.940779	8.001036000000001	-0.013962634015954637	0.010471975511965976	0.012217304763960306	-0.6527	-0.2733	-0.671
6.0	5.624073000000001	-0.938817	8.002017	-0.005235987755982988	0.020943951023931952	0.0017453292519943296	-0.6526	-0.2732	-0.6712
7.000000000000001	5.623092000000001	-0.943722	7.997112	-0.015707963267948967	0.012217304763960306	-0.0017453292519943296	-0.6526	-0.2732	-0.671
8.0	5.622111000000001	-0.948627	7.996131000000001	-0.0017453292519943296	0.003490658503988659	0.0	-0.6529	-0.2734	-0.6711
9.0	5.622111000000001	-0.9476460000000001	7.994169	-0.0017453292519943296	0.006981317007977318	0.0017453292519943296	-0.653	-0.2735	-0.671
10.0	5.624073000000001	-0.9476460000000001	7.993188	-0.008726646259971648	0.003490658503988659	0.0017453292519943296	-0.6533	-0.2735	-0.6709
11.0	5.624073000000001	-0.950589	7.993188	-0.017453292519943295	0.008726646259971648	0.006981317007977318	-0.6538	-0.2736	-0.6706
12.0	5.623092000000001	-0.95157	7.993188	-0.015707963267948967	0.020943951023931952	0.0	-0.6536	-0.2736	-0.6707
13.0	5.623092000000001	-0.953532	7.989264	-0.020943951023931952	0.010471975511965976	0.010471975511965976	-0.6533	-0.2735	-0.6704
14.000000000000002	5.620149	-0.9545130000000001	7.98534	-0.013962634015954637	0.0017453292519943296	0.005235987755982988	-0.6536	-0.2737	-0.6705
15.0	5.62113	-0.9545130000000001	7.987302000000001	-0.008726646259971648	0.005235987755982988	0.0	-0.6539	-0.2732	-0.6703
16.0	5.622111000000001	-0.9574560000000001	7.98534	-0.013962634015954637	0.012217304763960306	0.005235987755982988	-0.6542	-0.2729	-0.6701
17.0	5.624073000000001	-0.95157	7.986321000000001	-0.012217304763960306	0.006981317007977318	0.006981317007977318	-0.6538	-0.2726	-0.6701
18.0	5.625054	-0.949608	7.98534	-0.015707963267948967	0.006981317007977318	0.005235987755982988	-0.6536	-0.2723	-0.6703
19.0	5.626035000000001	-0.949608	7.987302000000001	-0.017453292519943295	0.003490658503988659	0.010471975511965976	-0.6535	-0.2719	-0.6701
20.0	5.625054	-0.950589	7.988283000000001	-0.0017453292519943296	0.0	0.006981317007977318	-0.6531	-0.2717	-0.6704
21.0	5.626035000000001	-0.95157	7.987302000000001	-0.013962634015954637	-0.0017453292519943296	0.003490658503988659	-0.6524	-0.2721	-0.6694
22.0	5.627016	-0.950589	7.987302000000001	-0.013962634015954637	0.006981317007977318	0.0017453292519943296	-0.6521	-0.2718	-0.6673
23.0	5.628978	-0.950589	7.988283000000001	-0.015707963267948967	0.006981317007977318	0.006981317007977318	-0.6527	-0.2719	-0.6642
24.0	5.628978	-0.948627	7.990245000000001	-0.008726646259971648	0.0017453292519943296	0.0	-0.6526	-0.2716	-0.6595
25.0	5.629959	-0.948627	7.990245000000001	-0.008726646259971648	0.006981317007977318	0.005235987755982988	-0.6526	-0.2712	-0.6538
26.0	5.628978	-0.9476460000000001	7.989264	-0.005235987755982988	-0.006981317007977318	0.0017453292519943296	-0.6525	-0.2716	-0.6484
27.0	5.628978	-0.950589	7.990245000000001	-0.019198621771937627	-0.003490658503988659	0.010471975511965976	-0.653	-0.2719	-0.6441
28.000000000000004	5.627016	-0.950589	7.991226	-0.008726646259971648	0.0017453292519943296	0.006981317007977318	-0.6531	-0.2719	-0.6408
28.999999999999996	5.627016	-0.950589	7.991226	-0.0017453292519943296	0.008726646259971648	0.0	-0.6527	-0.2721	-0.6392
30.0	5.627997000000001	-0.950589	7.990245000000001	-0.006981317007977318	-0.003490658503988659	0.006981317007977318	-0.6529	-0.2721	-0.6386
31.0	5.628978	-0.9476460000000001	7.989264	-0.0017453292519943296	0.010471975511965976	0.0	-0.6539	-0.2712	-0.6402
32.0	5.627997000000001	-0.9476460000000001	7.990245000000001	-0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.6539	-0.2715	-0.6429
33.0	5.626035000000001	-0.9447030000000001	7.987302000000001	-0.017453292519943295	0.015707963267948967	0.003490658503988659	-0.6535	-0.2715	-0.6471
34.0	5.626035000000001	-0.9466650000000001	7.988283000000001	-0.008726646259971648	0.005235987755982988	0.0	-0.6531	-0.2716	-0.6525
35.0	5.624073000000001	-0.9476460000000001	7.987302000000001	-0.006981317007977318	0.003490658503988659	0.0	-0.6531	-0.272	-0.6589
36.0	5.627016	-0.9466650000000001	7.988283000000001	-0.010471975511965976	0.003490658503988659	0.008726646259971648	-0.6528	-0.2718	-0.6651
