PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6172	5.47454	-0.136491	8.563343	-0.000381	0.000572	0.003624	-0.267578	0.209473	-1.044434
6173	5.480878	-0.128176	8.538869	0.005341	0.001717	0.008392	-0.274902	0.211914	-1.04126
6174	5.487346	-0.110308	8.514093	-0.004768	-0.011253	0.005341	-0.264893	0.207275	-1.049805
6175	5.487407	-0.115634	8.5386	0.012207	-0.008202	0.006866	-0.267578	0.21167	-1.047119
6176	5.518126	-0.115083	8.501803	0.005722	0.002861	-0.00248	-0.267334	0.207275	-1.049561
6177	5.499038	-0.115968	8.557276	0.000954	0.005341	0.001526	-0.26709	0.209473	-1.062988
6178	5.473964	-0.134086	8.527167	0.004768	0.009727	-0.003052	-0.262695	0.207031	-1.049805
6179	5.504381	-0.122392	8.557761	-0.004578	0.023079	0.004578	-0.267578	0.213867	-1.052734
6180	5.484475	-0.098424	8.583154	-0.000381	0.013542	0.003052	-0.262695	0.209229	-1.050049
6181	5.487018	-0.042571	8.654813	0.008392	0.000954	0.007629	-0.267578	0.209473	-1.039062
6182	5.604046	-0.01823	8.599127	0.00267	-0.02594	0.011444	-0.262451	0.205078	-1.052246
6183	5.512302	-0.147405	8.513853	-0.013733	-0.019646	0.012207	-0.267334	0.209473	-1.052246
6184	5.311741	-0.203912	8.446068	-0.012016	-0.001526	0.003052	-0.269775	0.209473	-1.046875
6185	4.950607	-0.335505	8.654417	0.003052	-0.015068	-0.002289	-0.267334	0.213623	-1.063232
6186	5.215516	-0.298036	8.603986	0.007248	-0.043106	-0.013161	-0.262939	0.211426	-1.047607
6187	5.391119	-0.188097	8.586595	0.01297	-0.039482	-0.020599	-0.271973	0.20752	-1.051758
6188	5.455824	-0.069939	8.547535	0.010872	-0.047684	-0.023651	-0.265137	0.209473	-1.044678
6189	5.599406	-0.011498	8.476145	0.010681	-0.058556	-0.009155	-0.27002	0.21167	-1.044434
6190	5.554868	-0.065481	8.546512	-0.000381	-0.042343	-0.012207	-0.267334	0.205078	-1.046631
6191	5.555545	-0.005932	8.446381	0.003052	-0.031853	-0.001526	-0.272217	0.209717	-1.043945
6192	5.484961	-0.000188	8.426275	-0.011253	-0.031662	0.0	-0.27417	0.203369	-1.048584
6193	5.445854	-0.13452	8.531742	-0.002289	-0.035667	0.005341	-0.272461	0.209717	-1.038574
6194	5.436305	-0.067829	8.529934	-0.001907	-0.02861	0.001335	-0.26709	0.205078	-1.052002
6195	5.396895	-0.073897	8.531832	-0.007629	-0.032616	0.012207	-0.267334	0.209473	-1.054932
6196	5.454879	-0.173392	8.499226	-0.016975	-0.041962	0.016022	-0.269531	0.205322	-1.054443
6197	5.470593	-0.098411	8.543734	-0.008392	-0.043297	0.014496	-0.269775	0.209473	-1.046875
6198	5.437484	-0.141697	8.492605	0.007248	-0.040817	0.003624	-0.269531	0.205322	-1.049072
6199	5.385059	-0.219696	8.531606	-0.004578	-0.041008	-0.008392	-0.269531	0.207275	-1.057129
6200	5.443535	-0.164645	8.504819	0.000954	-0.043869	-0.004005	-0.26709	0.203125	-1.051758
6201	5.434015	-0.146354	8.531516	-0.002289	-0.04406	-0.008392	-0.269775	0.209473	-1.049561
6202	5.523642	-0.097257	8.52872	0.002289	-0.054932	-0.004005	-0.271973	0.20752	-1.051758
6203	5.61079	-0.042858	8.562145	-0.006104	-0.038719	-0.004578	-0.2771	0.207764	-1.038086
6204	5.504397	-0.024835	8.523199	-0.008583	-0.04425	-0.008392	-0.269531	0.20752	-1.052002
6205	5.58023	-0.079647	8.525551	-0.004578	-0.037956	0.003815	-0.267578	0.207275	-1.041504
6206	5.583454	-0.037788	8.456159	-0.0103	-0.040054	0.002289	-0.274414	0.209717	-1.049072
6207	5.543741	-0.080233	8.537675	-0.018311	-0.041008	0.003815	-0.274414	0.211914	-1.057129
6208	5.510638	-0.069377	8.516934	-0.006676	-0.043106	0.00515	-0.27002	0.216064	-1.050049
6209	5.610837	-0.080856	8.507162	-0.02594	-0.040245	0.014496	-0.27417	0.209717	-1.064941
6210	5.607965	-0.083468	8.51706	-0.012207	-0.037766	0.019646	-0.267334	0.205078	-1.049316
6211	5.519287	-0.104447	8.507184	-0.012207	-0.040245	0.006104	-0.269775	0.21167	-1.057617
6212	5.522608	-0.154912	8.523272	-0.009727	-0.037766	0.017357	-0.269531	0.205322	-1.049072
6213	5.525383	-0.122777	8.476664	-0.012207	-0.040245	0.006866	-0.27002	0.20752	-1.033447
6214	5.607858	-0.074796	8.431776	0.001526	-0.035477	0.006676	-0.274414	0.209717	-1.051758
6215	5.57999	-0.068221	8.476868	-0.014496	-0.032616	0.016785	-0.269775	0.21167	-1.052246
6216	5.576764	-0.05788	8.493204	-0.012398	-0.035095	0.008202	-0.269775	0.20752	-1.046631
6217	5.537074	-0.110206	8.464797	-0.006104	-0.028038	0.003052	-0.274414	0.211914	-1.054443
6218	5.533416	-0.093142	8.518068	-0.01297	-0.029373	0.009918	-0.274414	0.209717	-1.054443
6219	5.543044	-0.153671	8.507596	-0.016022	-0.024986	0.014496	-0.2771	0.216309	-1.054688
6220	5.582023	-0.112651	8.51821	-0.008583	-0.030899	0.008202	-0.271973	0.209717	-1.052002
6221	5.57369	-0.104972	8.470888	-0.019073	-0.028038	0.014496	-0.2771	0.214111	-1.049316
6222	5.557834	-0.131223	8.536312	-0.008011	-0.031662	0.008202	-0.276611	0.205566	-1.05127
6223	5.549343	-0.147289	8.483057	-0.01297	-0.029564	0.009155	-0.276855	0.211914	-1.054443
6224	5.53377	-0.142271	8.511705	-0.00248	-0.035477	0.005913	-0.276611	0.205566	-1.053711
6225	5.531491	-0.128892	8.501077	-0.011444	-0.040245	0.008392	-0.276611	0.209717	-1.062012
6226	5.522773	-0.117834	8.480384	-0.004196	-0.043869	0.005913	-0.2771	0.214111	-1.049316
6227	5.573924	-0.09222	8.489055	-0.012207	-0.033379	0.005341	-0.279053	0.212158	-1.059326
6228	5.582618	-0.099895	8.481153	-0.012779	-0.029373	0.01297	-0.2771	0.211914	-1.043701
6229	5.598538	-0.122653	8.519439	-0.010681	-0.037956	0.004578	-0.276855	0.209717	-1.051514
6230	5.631793	-0.105795	8.462572	-0.010681	-0.02861	0.012207	-0.276855	0.205566	-1.043213
6231	5.604229	-0.141128	8.385415	-0.012207	-0.028801	0.008392	-0.279541	0.209961	-1.043701
6232	5.600412	-0.118449	8.457012	-0.012016	-0.026321	0.016022	-0.281494	0.208008	-1.048584
6233	5.591593	-0.079856	8.5261	-0.01297	-0.01812	-0.001526	-0.276855	0.209961	-1.057129
6234	5.592911	-0.105104	8.482462	-0.004578	-0.013351	0.003624	-0.279541	0.212158	-1.049072
6235	5.57328	-0.122381	8.550519	-0.002289	-0.01812	0.007629	-0.274658	0.214111	-1.052246
6236	5.659953	-0.116657	8.543562	0.004387	-0.011063	0.007439	-0.276855	0.209961	-1.051758
6237	5.591227	-0.122802	8.52023	-0.009155	-0.009727	0.012207	-0.281982	0.214355	-1.049072
6238	5.622876	-0.087438	8.470588	-0.011063	-0.018311	-0.000191	-0.274658	0.207764	-1.046387
6239	5.584805	-0.14079	8.477718	-0.009155	-0.002098	0.000763	-0.281494	0.214355	-1.064941
6240	5.61563	-0.117419	8.483489	-0.005531	-0.007248	0.012779	-0.274658	0.209717	-1.049316
6241	5.566516	-0.141278	8.447178	-0.010681	-0.002861	0.016022	-0.279297	0.214355	-1.0625
6242	5.57264	-0.124184	8.453118	-0.003242	0.001335	0.005913	-0.274658	0.214111	-1.052246
6243	5.55386	-0.129059	8.435268	-0.011444	0.00782	0.014496	-0.276855	0.212158	-1.054688
6244	5.559417	-0.112339	8.50265	-0.004768	0.00267	0.016594	-0.276855	0.207764	-1.048828
6245	5.560773	-0.110742	8.501879	-0.010681	-0.011253	0.015259	-0.276855	0.212158	-1.057129
6246	5.543179	-0.160903	8.513516	-0.005531	-0.00782	0.005913	-0.2771	0.212158	-1.052002
6247	5.548406	-0.146912	8.459262	-0.006104	-0.007439	0.006104	-0.274658	0.211914	-1.046875
6248	5.561072	-0.15962	8.501592	0.004959	-0.004768	0.006676	-0.27002	0.20752	-1.039062
6249	5.529868	-0.18336	8.47162	-0.001526	-0.002098	0.006866	-0.274658	0.214111	-1.057617
6250	5.579034	-0.196393	8.513989	-0.007057	-0.00782	0.007439	-0.272217	0.209717	-1.049561
6251	5.542181	-0.164883	8.453244	-0.004578	-0.004387	-0.003815	-0.2771	0.214111	-1.054688
6252	5.542638	-0.128681	8.49563	-0.004578	-0.006294	0.004387	-0.274414	0.207764	-1.049072
6253	5.560494	-0.14638	8.520385	-0.001526	-0.004387	-0.006104	-0.281494	0.212158	-1.05957
6254	5.566649	-0.128039	8.440966	0.000191	0.003242	0.002289	-0.279297	0.209961	-1.046387
6255	5.572541	-0.103978	8.526588	-0.003624	-0.000763	0.002289	-0.279541	0.212158	-1.046387
6256	5.566441	-0.110589	8.532594	0.001144	-0.000954	0.010681	-0.272217	0.20752	-1.046631
6257	5.548472	-0.128515	8.514154	-0.003052	-0.008965	0.007629	-0.282227	0.216553	-1.043945
6258	5.487681	-0.153864	8.489439	-0.006676	0.000954	0.008392	-0.272217	0.20752	-1.046631
6259	5.517756	-0.128434	8.502078	0.002289	-0.004387	0.01297	-0.277344	0.214111	-1.041504
6260	5.566945	-0.147519	8.452909	-0.005913	-0.006104	0.007629	-0.274658	0.209717	-1.046631
6261	5.572718	-0.128513	8.45933	0.001526	-0.00515	0.014496	-0.274902	0.216309	-1.047119
6262	5.567002	-0.135412	8.483359	-0.004768	-0.00515	0.006104	-0.272217	0.209717	-1.049561
6263	5.554578	-0.128356	8.483636	-0.002289	-0.008965	0.003052	-0.279785	0.214355	-1.04126
6264	5.561621	-0.152769	8.513473	0.002098	-0.01297	-0.004005	-0.274414	0.207764	-1.049072
6265	5.554452	-0.140543	8.43489	-0.006866	-0.005913	-0.004578	-0.2771	0.214111	-1.054688
6266	5.567212	-0.128761	8.464975	-0.00248	-0.00782	0.003624	-0.274414	0.207764	-1.049072
6267	5.548759	-0.12844	8.428514	-0.002289	-0.015831	0.006104	-0.274902	0.216309	-1.047119
6268	5.568085	-0.116059	8.482714	0.006676	-0.008011	-0.007057	-0.272217	0.211914	-1.052246
6269	5.469358	-0.19518	8.526225	0.004578	-0.014305	0.002289	-0.277344	0.216309	-1.052246
6270	5.561743	-0.139969	8.495045	0.008583	-0.007057	0.00515	-0.272217	0.211914	-1.052246
6271	5.573213	-0.09171	8.520046	0.002289	-0.016594	0.009155	-0.2771	0.212158	-1.043945
6272	5.561999	-0.128372	8.446077	0.005722	-0.008583	0.002098	-0.272461	0.214111	-1.05249
6273	5.542634	-0.061392	8.513984	-0.008392	-0.015068	0.0	-0.274902	0.214111	-1.044434
6274	5.637547	-0.049806	8.468887	-0.004196	-0.065231	0.001335	-0.269775	0.209717	-1.057617
6275	5.568547	-0.165071	8.439745	0.0	-0.050926	0.009918	-0.274902	0.211914	-1.041504
6276	5.578611	-0.171745	8.406514	-0.004005	-0.045395	0.003815	-0.276855	0.212158	-1.054688
6277	5.183894	-0.329277	8.525402	0.006866	-0.047112	-0.000763	-0.281982	0.216553	-1.052002
6278	5.28663	-0.444223	8.577203	0.011063	-0.071335	-0.010872	-0.274902	0.214111	-1.049561
6279	5.490114	-0.291775	8.536897	0.013733	-0.070763	-0.022125	-0.279541	0.214355	-1.046631
6280	5.636648	-0.124077	8.508306	0.021935	-0.074768	-0.027657	-0.281738	0.212158	-1.046143
6281	5.630531	-0.065636	8.439113	0.021362	-0.073051	-0.021362	-0.282227	0.216553	-1.043945
6282	5.606104	-0.026326	8.581603	0.018311	-0.069427	-0.016022	-0.277344	0.216309	-1.047119
6283	5.784681	0.238652	8.572286	0.004578	-0.10891	-0.014496	-0.286133	0.212402	-1.061768
6284	5.997435	0.250073	8.545866	-0.030327	-0.157547	0.003815	-0.28418	0.210205	-1.045898
6285	5.969718	0.071075	8.375459	-0.038147	-0.156975	0.019073	-0.279541	0.214355	-1.052002
6286	5.742736	-0.049822	8.251838	-0.047302	-0.113297	0.029755	-0.281738	0.210205	-1.043457
6287	5.417421	-0.270703	8.408256	-0.028992	-0.086784	0.034332	-0.289062	0.216797	-1.048584
6288	5.4919	-0.389706	8.452015	-0.008583	-0.090408	0.015831	-0.286377	0.206055	-1.040039
6289	5.606717	-0.262848	8.432594	-0.008392	-0.087547	0.001526	-0.286621	0.212402	-1.048584
6290	5.950769	-0.086621	8.536463	-0.008011	-0.107956	-0.000954	-0.293457	0.210449	-1.045166
6291	6.015967	0.047943	8.413892	-0.022125	-0.095177	-0.001526	-0.29126	0.218994	-1.056641
6292	5.847118	-0.009699	8.457083	-0.037956	-0.098038	0.006104	-0.288818	0.208252	-1.040039
6293	6.083476	-0.001589	8.383058	-0.025177	-0.104332	0.017548	-0.296143	0.217041	-1.04541
6294	6.048926	0.055655	8.370956	-0.035095	-0.092316	0.022125	-0.289062	0.212646	-1.042969
6295	6.19277	0.070452	8.444501	-0.04425	-0.089836	0.029755	-0.293701	0.214844	-1.04541
6296	6.101407	-0.081464	8.403227	-0.031853	-0.061417	0.041199	-0.289062	0.2146	-1.040527
6297	5.866899	-0.246353	8.513362	-0.033569	-0.034142	0.026703	-0.289062	0.216797	-1.045898
6298	5.912098	-0.044072	8.700864	-0.042725	-0.021744	0.034332	-0.291504	0.214844	-1.040283
6299	5.858606	-0.00478	8.661408	-0.074768	0.017738	0.052643	-0.296387	0.217041	-1.034912
6300	5.830843	-0.258321	8.510568	-0.076866	0.054932	0.050354	-0.289062	0.210449	-1.037598
6301	5.812435	-0.364338	8.388971	-0.07019	0.09861	0.04425	-0.291504	0.216797	-1.04834
6302	6.020785	-0.232649	8.342104	-0.067139	0.17128	0.051117	-0.289307	0.212646	-1.032471
6303	6.270255	-0.072076	8.387771	-0.070953	0.244331	0.062561	-0.285156	0.223145	-1.02832
6304	6.46557	0.305715	8.480501	-0.119782	0.33741	0.079918	-0.284668	0.2146	-1.030273
6305	6.165953	0.233357	8.350234	-0.162506	0.409127	0.1297	-0.284912	0.21875	-1.025391
6306	6.067123	-0.076048	8.468095	-0.192833	0.473977	0.115776	-0.272949	0.220459	-1.039795
6307	6.08985	-0.195256	8.193177	-0.190544	0.479889	0.14267	-0.270752	0.224609	-1.042969
6308	5.090207	-0.297465	8.367578	-0.185013	0.49038	0.157166	-0.261475	0.222168	-1.032959
6309	5.125207	-0.336706	8.306575	-0.204277	0.476075	0.184632	-0.26416	0.230957	-1.038818
6310	5.232003	-0.444358	8.287812	-0.211716	0.461197	0.23098	-0.252441	0.228271	-1.034424
6311	4.913686	-0.790411	8.322191	-0.203514	0.405884	0.276184	-0.259766	0.230713	-1.028809
6312	4.59798	-0.606472	8.485137	-0.183487	0.375939	0.305176	-0.247803	0.232422	-1.037842
6313	4.325677	-0.343316	8.289202	-0.180054	0.32444	0.289154	-0.248291	0.23877	-1.032959
6314	4.454025	-0.175136	8.308322	-0.175095	0.254822	0.253105	-0.238281	0.234131	-1.044189
6315	4.379715	-0.256292	8.341623	-0.171471	0.202179	0.228119	-0.241455	0.24707	-1.042236
6316	4.595728	-0.299894	8.325292	-0.181961	0.164986	0.216484	-0.245605	0.236572	-1.03833
6317	4.749266	-0.19033	8.27916	-0.198937	0.125122	0.214386	-0.236816	0.249023	-1.045654
6318	4.53755	-0.168417	8.363449	-0.216866	0.113106	0.209618	-0.239014	0.244873	-1.042236
6319	4.738927	-0.355485	8.14965	-0.213432	0.077057	0.210571	-0.234619	0.251221	-1.038086
6320	4.915504	-0.463993	8.23119	-0.220108	0.052452	0.234032	-0.234619	0.251221	-1.040527
6321	5.343291	-0.223841	8.601555	-0.240135	0.073242	0.224304	-0.237305	0.255615	-1.0354
6322	5.176918	-0.664927	8.633299	-0.25425	0.060463	0.195885	-0.237305	0.257812	-1.03833
6323	4.903474	-1.259042	9.051625	-0.218773	0.060272	0.164032	-0.234863	0.263916	-1.057617
6324	5.05595	-1.58779	8.861301	-0.154305	0.023651	0.115013	-0.234863	0.261963	-1.046875
6325	4.66901	-1.433514	8.837129	-0.084686	-0.006676	0.066376	-0.237549	0.26416	-1.036133
6326	4.829574	-1.25117	8.890123	-0.02327	-0.046539	0.014305	-0.242188	0.264404	-1.043701
6327	4.964496	-1.135034	8.769457	0.004578	-0.053215	-0.000763	-0.23999	0.266357	-1.046875
6328	5.019839	-1.158353	8.826864	0.015831	-0.09346	-0.009346	-0.242432	0.264404	-1.038574
6329	5.192892	-1.041923	8.871853	0.032043	-0.10891	-0.013733	-0.246826	0.260254	-1.037598
6330	5.507801	-0.667326	9.048962	-0.0103	-0.101852	-0.032806	-0.244141	0.255859	-1.048096
6331	5.168662	-0.708279	8.957006	-0.012207	-0.112724	-0.010681	-0.241943	0.26001	-1.043457
6332	4.996932	-1.002016	8.938336	-0.013542	-0.141525	-0.005531	-0.258545	0.262695	-1.047363
6333	4.731812	-1.092887	8.772668	-0.011444	-0.174522	-0.006104	-0.256348	0.269043	-1.050781
6334	4.535641	-0.995353	8.592576	-0.001144	-0.232697	-0.014687	-0.266113	0.267334	-1.036621
6335	4.662509	-0.993432	8.416593	0.015259	-0.272179	-0.034332	-0.278076	0.27002	-1.027832
6336	4.578743	-0.933572	8.562116	0.048447	-0.32177	-0.062752	-0.285156	0.276611	-1.03833
6337	5.092053	-1.11673	8.31754	0.094032	-0.321961	-0.094605	-0.292725	0.289795	-1.049561
6338	4.960488	-1.20925	8.218577	0.194359	-0.305748	-0.135994	-0.288818	0.300537	-1.029541
6339	4.756504	-1.290384	8.307419	0.276184	-0.310326	-0.180817	-0.289795	0.31543	-1.028076
6340	5.207946	-1.472385	8.594598	0.338364	-0.309944	-0.225258	-0.282471	0.319336	-1.044922
6341	5.64535	-0.745877	8.765174	0.37632	-0.248719	-0.236511	-0.270508	0.314697	-1.045654
6342	5.860487	-0.439856	8.704255	0.310898	-0.191116	-0.227547	-0.262451	0.299316	-1.05835
6343	5.745955	-0.495909	8.863768	0.251198	-0.183869	-0.196838	-0.264404	0.297363	-1.068359
6344	5.72014	-0.268627	8.945126	0.208664	-0.185585	-0.201416	-0.254395	0.281982	-1.062744
6345	5.624569	-0.38975	8.795902	0.167275	-0.202942	-0.203705	-0.25415	0.273438	-1.053955
6346	5.449606	-0.267556	8.820779	0.134468	-0.24662	-0.218201	-0.255859	0.260498	-1.058105
6347	5.341388	-0.30711	8.830398	0.112343	-0.287628	-0.199127	-0.262695	0.256592	-1.051758
6348	5.607034	-0.097416	8.824796	0.09861	-0.336838	-0.193787	-0.262451	0.25	-1.056641
6349	5.480504	-0.2838	8.729361	0.093842	-0.402642	-0.185394	-0.269531	0.256836	-1.067139
6350	5.391125	-0.394451	8.761715	0.090218	-0.459862	-0.171662	-0.267334	0.254639	-1.053955
6351	5.473049	-0.266047	8.665243	0.087166	-0.515748	-0.177002	-0.283447	0.255127	-1.068359
6352	5.533772	0.031978	8.70757	0.097656	-0.599481	-0.157929	-0.285889	0.246826	-1.043701
6353	5.693946	0.361851	8.787789	0.097656	-0.684167	-0.125122	-0.291016	0.253418	-1.046387
6354	5.440263	-0.203581	8.695089	0.087738	-0.768663	-0.120545	-0.292725	0.240479	-1.04248
6355	5.06867	-0.809349	8.950797	0.11673	-0.866511	-0.130463	-0.307129	0.243164	-1.036133
6356	4.914022	-1.167747	9.213336	0.148392	-0.997357	-0.189401	-0.311523	0.241211	-1.040771
6357	5.376215	-0.643229	9.143282	0.18406	-1.157386	-0.281526	-0.321289	0.243896	-1.029785
6358	5.735113	-0.493071	8.785654	0.198747	-1.312648	-0.328067	-0.330078	0.229248	-1.027588
6359	5.820474	-0.042805	8.715808	0.206759	-1.481452	-0.318149	-0.351807	0.236328	-1.015869
6360	5.792756	0.067997	8.882448	0.238422	-1.690886	-0.300793	-0.363525	0.232666	-1.014404
6361	5.819057	0.058073	8.854113	0.27638	-1.977573	-0.318151	-0.381836	0.226807	-1.020264
6362	5.691478	-0.077804	9.134584	0.34047	-2.316529	-0.357445	-0.398438	0.221191	-1.002441
6363	5.631672	-0.096211	9.288162	0.442519	-2.699938	-0.407423	-0.421631	0.213379	-0.991699
6364	5.262813	0.011214	9.485993	0.576424	-3.021934	-0.477429	-0.449951	0.199707	-0.964111
6365	6.135641	-0.150038	9.29266	0.743327	-3.154897	-0.550104	-0.46875	0.200439	-0.962646
6366	5.314723	0.446223	9.516445	0.805133	-3.341272	-0.585013	-0.500977	0.177979	-0.941895
6367	6.240031	-0.429568	9.547251	0.968234	-3.822389	-0.595895	-0.529785	0.179199	-0.915771
6368	7.91432	-1.405439	8.423155	1.399174	-4.522375	-0.7447	-0.564209	0.152832	-0.88916
6369	8.677569	-0.502609	8.910563	1.875748	-5.301617	-0.821796	-0.59668	0.134766	-0.866211
6370	9.901259	-0.084906	8.939696	2.095574	-5.928843	-0.838611	-0.645996	0.111084	-0.814941
6371	8.804495	-1.769371	11.50149	2.556361	-6.36324	-1.095038	-0.690674	0.093506	-0.777588
6372	9.117867	-0.386737	12.92678	2.989148	-6.807618	-1.425511	-0.730469	0.060791	-0.71582
6373	9.026758	1.938477	12.519	2.604012	-7.284137	-1.455301	-0.774658	0.030518	-0.661621
6374	10.628205	0.955231	14.379025	2.203444	-8.018751	-1.159436	-0.808105	0.012695	-0.59375
6375	12.57618	0.679318	12.408811	2.177596	-8.694356	-1.051687	-0.836914	-0.003174	-0.53418
6376	14.168259	-0.384538	13.834959	2.008795	-9.132117	-0.871597	-0.864014	-0.019043	-0.448486
6377	9.918667	0.519958	17.333986	1.65155	-8.752873	-0.695269	-0.893555	-0.02417	-0.374268
6378	9.196561	0.058691	11.393634	0.765486	-8.933599	-0.709964	-0.904541	-0.023682	-0.304443
6379	36.677412	3.918865	14.381103	1.200139	-10.951433	-0.257241	-0.921387	-0.012207	-0.203613
6380	22.438857	-0.633453	22.346752	-0.528839	-7.424161	0.009157	-0.915771	-0.01001	-0.140869
6381	21.273888	0.574328	21.096473	-0.992711	-5.438737	-0.325054	-0.907959	0.000488	-0.094971
6382	30.528937	-6.388178	32.201529	-0.938059	-2.284682	-0.406467	-0.91748	0.00293	-0.089111
6383	20.872238	-8.145148	29.943677	-0.426293	0.514222	-0.347138	-0.918213	0.015869	-0.095459
6384	9.038801	-5.077788	22.35989	-0.054742	1.911956	-0.177768	-0.917725	0.017822	-0.12207
6385	4.653312	-1.459899	18.097678	-0.248724	2.395879	0.129703	-0.922363	0.032959	-0.1521
6386	3.775718	0.310058	16.322042	-0.776888	2.616775	0.415815	-0.91748	0.04126	-0.182373
6387	4.710959	0.616045	15.463744	-1.328147	2.968732	0.576808	-0.925049	0.067383	-0.210205
6388	6.049501	0.09835	14.774459	-1.662179	3.691168	0.587504	-0.910889	0.08374	-0.25
6389	6.333201	-0.436776	13.543171	-1.764666	4.557497	0.582945	-0.90625	0.109131	-0.310791
6390	5.833818	-0.640351	11.854686	-1.711308	5.320104	0.581246	-0.894531	0.12793	-0.350342
6391	5.126718	-0.379921	10.005671	-1.553588	5.901689	0.605869	-0.887695	0.15332	-0.398193
6392	4.26234	0.320847	8.222296	-1.378868	6.234857	0.636973	-0.861816	0.177979	-0.455566
6393	3.758878	1.274661	6.797051	-1.293982	6.337328	0.640982	-0.840576	0.200684	-0.506836
6394	4.073308	2.138043	6.157228	-1.309432	6.294963	0.613319	-0.820312	0.236084	-0.551514
6395	5.094958	2.656771	6.309403	-1.432854	6.214441	0.573065	-0.792236	0.252197	-0.579102
6396	6.813188	2.680866	7.221203	-1.572307	6.207771	0.53415	-0.763672	0.270264	-0.633545
6397	8.88016	2.7649	8.490581	-1.673239	6.367886	0.491422	-0.74707	0.275879	-0.65918
6398	10.198379	3.099322	9.050089	-1.799182	6.689079	0.446218	-0.706055	0.284912	-0.724365
6399	9.847061	3.134038	8.619958	-1.918257	6.963341	0.409788	-0.664062	0.31543	-0.781006
6400	9.191855	3.177357	8.097033	-2.011174	7.015835	0.36324	-0.609863	0.33252	-0.821533
6401	9.377745	3.581411	8.119871	-2.119907	6.900954	0.325083	-0.573242	0.369629	-0.867676
6402	10.449274	3.979219	8.836086	-2.279959	6.779974	0.27052	-0.522461	0.399658	-0.893311
6403	11.998239	3.918727	9.718786	-2.43735	6.732282	0.215958	-0.476807	0.438721	-0.914062
6404	13.269464	3.593675	10.144138	-2.563842	6.740888	0.200506	-0.423584	0.464355	-0.937012
6405	13.72043	3.587537	10.346878	-2.586729	6.69089	0.264034	-0.37085	0.494629	-0.944336
6406	14.670162	3.606139	10.593399	-2.619909	6.570091	0.353315	-0.315186	0.515869	-0.96167
6407	16.31613	3.59205	11.083386	-2.616645	6.416275	0.483038	-0.272705	0.559326	-0.958496
6408	18.305869	3.781524	11.497437	-2.584195	6.272768	0.672089	-0.222412	0.587402	-0.965576
6409	20.373758	4.700319	11.227696	-2.517973	6.081747	0.930194	-0.179199	0.609375	-0.952881
6410	22.28007	5.653413	9.904689	-2.37238	5.794362	1.196873	-0.119385	0.63916	-0.958008
6411	23.759747	6.949092	7.762487	-2.126436	5.393253	1.369679	-0.078613	0.66748	-0.956299
6412	24.840275	8.365549	5.028249	-1.787974	4.877299	1.435454	-0.040039	0.689697	-0.937744
6413	25.852003	9.076026	2.053644	-1.377997	4.303569	1.376471	-0.005615	0.703369	-0.939453
6414	26.850886	8.562957	-1.223623	-0.891554	3.697068	1.205524	0.02417	0.712891	-0.916504
