PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6180	-0.131522	-9.563431	1.111659	0.051308	0.020599	0.025749	0.453125	0.956055	-0.309326
6181	-0.154038	-9.576174	1.137099	0.03891	0.023842	0.027466	0.455566	0.951904	-0.309082
6182	-0.156541	-9.630661	1.22585	0.032043	0.026321	0.017357	0.455811	0.947754	-0.303955
6183	-0.184494	-9.570163	1.239961	0.020599	0.041389	0.023651	0.455811	0.94751	-0.311279
6184	-0.205782	-9.649276	1.210819	0.011253	0.031281	0.027275	0.455566	0.951904	-0.311523
6185	-0.209026	-9.667974	1.220408	-0.005341	0.035286	0.026703	0.458252	0.945557	-0.306396
6186	-0.230404	-9.66804	1.256566	-0.001144	0.030899	0.027466	0.460205	0.949707	-0.309326
6187	-0.215623	-9.765667	1.256655	-0.01297	0.03376	0.036621	0.458008	0.94751	-0.309082
6188	-0.268881	-9.771807	1.133397	-0.00782	0.033188	0.045776	0.451172	0.949707	-0.311035
6189	-0.270603	-9.674157	1.18292	-0.022888	0.040627	0.037384	0.458008	0.949707	-0.309082
6190	-0.274472	-9.692707	1.155739	-0.030899	0.034332	0.033379	0.460205	0.947754	-0.306641
6191	-0.288237	-9.613215	1.078372	-0.039673	0.029945	0.025177	0.455322	0.956299	-0.304688
6192	-0.290655	-9.583135	1.080171	-0.048256	0.022125	0.018883	0.455811	0.947754	-0.306396
6193	-0.275515	-9.588924	1.034582	-0.061798	0.038338	0.013733	0.460205	0.951904	-0.307129
6194	-0.252865	-9.662855	1.077245	-0.062943	0.02861	0.013542	0.462158	0.956055	-0.307617
6195	-0.23327	-9.692606	0.998501	-0.050354	0.030708	0.024414	0.460205	0.949707	-0.306885
6196	-0.284739	-9.809019	0.975328	-0.045586	0.033569	0.021362	0.457764	0.951904	-0.306885
6197	-0.264188	-9.808524	0.980462	-0.04425	0.026131	0.032806	0.455566	0.951904	-0.301758
6198	-0.249465	-9.723488	1.012484	-0.04921	0.019455	0.034904	0.462402	0.951904	-0.304688
6199	-0.270339	-9.717023	0.973814	-0.055695	0.031471	0.033569	0.459961	0.954102	-0.302246
6200	-0.286619	-9.723664	0.998128	-0.069618	0.025558	0.043297	0.457764	0.954102	-0.304688
6201	-0.271085	-9.680533	0.990702	-0.085449	0.026131	0.049591	0.464355	0.954102	-0.300293
6202	-0.300466	-9.662859	0.902847	-0.08812	0.020599	0.048637	0.459961	0.949951	-0.297119
6203	-0.313615	-9.57682	0.928907	-0.102234	0.023079	0.046539	0.464355	0.954102	-0.297852
6204	-0.324883	-9.534979	0.900069	-0.115395	0.024033	0.05703	0.461914	0.956299	-0.295166
6205	-0.32035	-9.430376	0.793122	-0.135803	0.022316	0.061035	0.468994	0.949951	-0.297852
6206	-0.307806	-9.394873	0.809126	-0.170898	0.032806	0.05722	0.462158	0.951904	-0.29248
6207	-0.289588	-9.29022	0.71664	-0.20752	0.027657	0.056458	0.466553	0.951904	-0.290283
6208	-0.313168	-9.23064	0.664528	-0.259209	0.029755	0.053215	0.464111	0.954102	-0.290283
6209	-0.30178	-9.223371	0.694286	-0.296593	0.029755	0.056458	0.468506	0.958496	-0.288574
6210	-0.271526	-9.109233	0.628731	-0.338936	0.029564	0.079918	0.468506	0.956299	-0.281006
6211	-0.254815	-8.899982	0.586611	-0.395203	0.041389	0.099945	0.468506	0.954102	-0.280762
6212	-0.252744	-8.640042	0.579409	-0.485611	0.038719	0.130272	0.470459	0.960693	-0.27417
6213	-0.31114	-8.5831	0.566	-0.605584	0.035858	0.136566	0.475098	0.954346	-0.271484
6214	-0.300066	-8.61837	0.680381	-0.699998	0.02861	0.164605	0.470215	0.956543	-0.261475
6215	-0.300666	-8.797418	0.618662	-0.782015	0.014687	0.173951	0.472168	0.962891	-0.254883
6216	-0.310888	-8.992998	0.721422	-0.851062	0.010109	0.181389	0.476562	0.965088	-0.25293
6217	-0.301005	-9.066157	0.575887	-0.894931	0.004768	0.177003	0.476318	0.965088	-0.248047
6218	-0.267967	-9.087442	0.376179	-0.944904	0.024414	0.16861	0.476074	0.965088	-0.235596
6219	-0.220554	-9.088901	0.15597	-0.999264	0.034332	0.151826	0.482422	0.969482	-0.219238
6220	-0.252392	-9.203174	-0.103506	-1.041608	0.056458	0.140382	0.47998	0.97168	-0.216797
6221	-0.334767	-9.904018	-0.381426	-1.043706	0.087166	0.107575	0.481689	0.973877	-0.199951
6222	-0.338871	-10.77685	-0.581059	-0.982289	0.09842	0.081635	0.483887	0.974121	-0.187744
6223	-0.368009	-11.391706	-0.854188	-0.847438	0.133515	0.041199	0.488281	0.974121	-0.178223
6224	-0.453618	-11.821923	-1.142099	-0.673486	0.178528	-0.009727	0.483398	0.978516	-0.178223
6225	-0.495678	-11.831825	-1.286233	-0.479699	0.210572	-0.058746	0.483398	0.976318	-0.170654
6226	-0.54414	-11.673773	-1.467549	-0.308228	0.232697	-0.100517	0.48291	0.984863	-0.173828
6227	-0.618379	-11.681378	-1.523689	-0.157738	0.257111	-0.14267	0.48291	0.982666	-0.16626
6228	-0.614819	-11.638418	-1.570899	0.003815	0.257301	-0.163841	0.480957	0.980713	-0.168457
6229	-0.604355	-11.592266	-1.542424	0.148964	0.249481	-0.175476	0.480713	0.982666	-0.166016
6230	-0.573486	-11.615058	-1.456193	0.310517	0.241089	-0.190544	0.485352	0.982666	-0.173828
6231	-0.560087	-11.326032	-1.476247	0.457001	0.230599	-0.210572	0.47876	0.983154	-0.17334
6232	-0.45455	-10.955377	-1.336849	0.56305	0.213814	-0.222016	0.474365	0.980957	-0.175293
6233	-0.396282	-10.636914	-1.247346	0.654603	0.203896	-0.213624	0.474121	0.983154	-0.177979
6234	-0.378924	-10.340643	-1.160929	0.698282	0.181771	-0.203705	0.474365	0.980957	-0.185059
6235	-0.326083	-9.989102	-0.915701	0.735666	0.172425	-0.176239	0.472168	0.985107	-0.195068
6236	-0.303297	-9.677513	-0.737187	0.717928	0.132943	-0.152588	0.472168	0.985107	-0.197754
6237	-0.306308	-9.285406	-0.492534	0.701143	0.115395	-0.100708	0.468018	0.980713	-0.204346
6238	-0.323406	-8.945067	-0.238638	0.644113	0.079537	-0.065613	0.466309	0.974365	-0.213379
6239	-0.339609	-8.929642	-0.023311	0.572968	0.037575	-0.048828	0.473145	0.976318	-0.219238
6240	-0.343136	-8.93443	0.20158	0.501252	0.004768	-0.010681	0.468506	0.976318	-0.221191
6241	-0.379599	-8.959101	0.374116	0.448609	-0.008202	0.026703	0.468994	0.969971	-0.223145
6242	-0.455887	-9.115636	0.468375	0.405121	-0.026703	0.039673	0.471191	0.974121	-0.233643
6243	-0.45267	-9.337338	0.577865	0.346565	-0.070953	0.02594	0.473633	0.967773	-0.228271
6244	-0.430146	-9.505828	0.677877	0.333786	-0.074959	0.022125	0.473389	0.974121	-0.233643
6245	-0.402613	-9.465487	0.686432	0.313759	-0.096893	0.002289	0.47168	0.969727	-0.240723
6246	-0.341172	-9.414616	0.71483	0.284767	-0.109673	0.003052	0.474121	0.967529	-0.243164
6247	-0.316915	-9.36187	0.720352	0.25959	-0.121307	-0.000763	0.476318	0.965576	-0.243164
6248	-0.266872	-9.34825	0.651707	0.226402	-0.1194	-0.011444	0.467285	0.965576	-0.242432
6249	-0.248795	-9.337745	0.680696	0.196075	-0.123405	-0.022125	0.465088	0.965576	-0.249512
6250	-0.209443	-9.299986	0.715458	0.15564	-0.111771	-0.019836	0.467285	0.967529	-0.247559
6251	-0.169112	-9.344091	0.725699	0.115204	-0.119591	-0.028992	0.463135	0.961182	-0.251465
6252	-0.13564	-9.367978	0.643483	0.082588	-0.118256	-0.019836	0.465088	0.969727	-0.252441
6253	-0.10871	-9.387028	0.667999	0.056458	-0.120354	-0.016022	0.467285	0.969727	-0.255127
6254	-0.100822	-9.466215	0.67764	0.016022	-0.117111	-0.005341	0.471924	0.965576	-0.250244
6255	-0.085152	-9.570294	0.604582	0.006104	-0.098228	0.0	0.471924	0.965332	-0.252686
6256	-0.060589	-9.62525	0.525363	-0.002861	-0.086212	0.005341	0.465332	0.965332	-0.251953
6257	-0.06733	-9.722907	0.469816	-0.003815	-0.092125	0.008392	0.471924	0.969727	-0.255371
6258	-0.116826	-9.832852	0.445315	0.0	-0.076675	0.011253	0.465088	0.965576	-0.249512
6259	-0.092652	-9.899877	0.415411	0.006866	-0.070763	0.025177	0.467529	0.965332	-0.25708
6260	-0.131672	-9.905958	0.37393	0.016212	-0.075912	0.027275	0.460693	0.963379	-0.251465
6261	-0.172081	-9.899838	0.416078	0.019836	-0.066948	0.026703	0.465332	0.965332	-0.25708
6262	-0.181265	-9.856993	0.387927	0.027466	-0.054169	0.040245	0.467529	0.965332	-0.259521
6263	-0.172774	-9.832677	0.404155	0.02594	-0.055504	0.040436	0.462646	0.971924	-0.254883
6264	-0.152151	-9.838692	0.345847	0.029182	-0.052261	0.039482	0.472168	0.963379	-0.257324
6265	-0.173011	-9.783829	0.374147	0.036621	-0.047874	0.045013	0.467529	0.965332	-0.252197
6266	-0.146667	-9.759235	0.401967	0.032425	-0.045013	0.042725	0.465332	0.963379	-0.256836
6267	-0.215887	-9.747191	0.386387	0.037384	-0.041008	0.048065	0.462891	0.969727	-0.254639
6268	-0.232607	-9.728671	0.420841	0.041771	-0.043869	0.047112	0.467529	0.965332	-0.254639
6269	-0.240045	-9.777675	0.478297	0.04425	-0.0494	0.043488	0.462891	0.969727	-0.25708
6270	-0.262347	-9.722461	0.46424	0.04158	-0.05188	0.043488	0.469971	0.963135	-0.259766
6271	-0.313655	-9.728818	0.551256	0.038147	-0.053978	0.05188	0.472168	0.965332	-0.26001
6272	-0.330458	-9.673611	0.554877	0.034142	-0.05722	0.048828	0.469971	0.965332	-0.262207
6273	-0.343996	-9.600666	0.459557	0.035095	-0.063133	0.048828	0.472412	0.961182	-0.259766
6274	-0.335896	-9.667528	0.572646	0.02861	-0.064087	0.043488	0.474609	0.965332	-0.265137
6275	-0.319243	-9.698338	0.666549	0.023651	-0.074577	0.043488	0.467773	0.961182	-0.259277
6276	-0.280583	-9.716491	0.656365	0.014687	-0.068665	0.048065	0.468018	0.961182	-0.261719
6277	-0.258217	-9.680104	0.622899	0.005341	-0.063896	0.042725	0.472168	0.965332	-0.264893
6278	-0.244399	-9.832582	0.635803	0.006104	-0.05722	0.055504	0.469971	0.965332	-0.259766
6279	-0.247383	-9.948639	0.659358	0.002289	-0.052452	0.068665	0.469971	0.963135	-0.262207
6280	-0.204678	-9.893609	0.659998	0.009727	-0.050735	0.061607	0.470215	0.958984	-0.259277
6281	-0.228135	-9.698457	0.652717	-0.008392	-0.041771	0.050354	0.465332	0.963379	-0.254395
6282	-0.256686	-9.60695	0.516858	-0.025177	-0.024414	0.038147	0.472168	0.965332	-0.26001
6283	-0.245624	-9.558209	0.552978	-0.05188	-0.030327	0.032806	0.477051	0.956787	-0.252197
6284	-0.254827	-9.509671	0.535724	-0.055504	-0.010681	0.032806	0.469971	0.965332	-0.259766
6285	-0.306791	-9.448358	0.515725	-0.065613	-0.016594	0.035095	0.472168	0.965332	-0.26001
6286	-0.328337	-9.418171	0.576225	-0.07515	-0.015259	0.035095	0.472168	0.965332	-0.26001
6287	-0.355894	-9.50329	0.521516	-0.071716	-0.012016	0.040436	0.469971	0.965332	-0.257324
6288	-0.421266	-9.650235	0.647834	-0.091743	-0.020599	0.0494	0.472168	0.963379	-0.254883
6289	-0.502919	-9.79632	0.691546	-0.088501	-0.031853	0.05188	0.472412	0.961182	-0.259766
6290	-0.53877	-9.778359	0.689112	-0.090408	-0.043106	0.06237	0.474365	0.963379	-0.255127
6291	-0.624664	-9.631516	0.691576	-0.092316	-0.070763	0.048828	0.472412	0.961182	-0.254639
6292	-0.635096	-9.6014	0.645813	-0.108528	-0.104523	0.051689	0.476807	0.958984	-0.252441
6293	-0.618423	-9.655977	0.666475	-0.109863	-0.12722	0.049591	0.481201	0.963379	-0.250732
6294	-0.658792	-9.827501	0.747828	-0.114822	-0.165558	0.0494	0.474609	0.957031	-0.249756
6295	-0.636856	-10.040471	0.807806	-0.092316	-0.211906	0.058746	0.472412	0.958984	-0.252197
6296	-0.616399	-10.14479	0.959137	-0.078774	-0.253677	0.066185	0.474609	0.961182	-0.254883
6297	-0.630834	-10.418781	1.127198	-0.055504	-0.298309	0.074005	0.474365	0.965332	-0.252686
6298	-0.610794	-10.461445	1.302965	-0.001335	-0.322914	0.090599	0.476562	0.965332	-0.250488
6299	-0.624822	-10.332576	1.419946	0.053406	-0.375939	0.095367	0.476807	0.961182	-0.247803
6300	-0.64207	-10.031812	1.375744	0.110817	-0.429917	0.115013	0.469971	0.963379	-0.252197
6301	-0.636611	-9.697066	1.45523	0.148201	-0.475312	0.1091	0.476807	0.961182	-0.257568
6302	-0.669333	-9.437767	1.503326	0.156784	-0.53978	0.100708	0.472412	0.961182	-0.264648
6303	-0.665876	-9.257379	1.565961	0.164223	-0.589753	0.112152	0.474854	0.960938	-0.269775
6304	-0.617035	-9.101754	1.613725	0.139237	-0.639154	0.106812	0.474854	0.958984	-0.26709
6305	-0.584536	-9.068629	1.624628	0.114441	-0.685693	0.091553	0.470703	0.95459	-0.268799
6306	-0.525301	-9.072674	1.697814	0.076103	-0.748255	0.085449	0.461426	0.958984	-0.275879
6307	-0.497301	-9.112062	1.706418	0.034332	-0.790217	0.07782	0.466064	0.95874	-0.278564
6308	-0.447761	-9.239617	1.7058	0.0103	-0.831034	0.070954	0.461914	0.952393	-0.280273
6309	-0.331435	-9.350619	1.758448	-0.017357	-0.865939	0.071717	0.466064	0.95874	-0.281006
6310	-0.255333	-9.515749	1.782527	-0.030136	-0.899127	0.070954	0.457031	0.95874	-0.280273
6311	-0.166226	-9.53392	1.781448	-0.032616	-0.916294	0.073242	0.45752	0.952393	-0.287354
6312	-0.053009	-9.571031	1.760708	-0.018692	-0.927166	0.064659	0.457031	0.960938	-0.287842
6313	0.047891	-9.552061	1.739046	-0.00515	-0.946048	0.064087	0.455078	0.956543	-0.289795
6314	0.143914	-9.491086	1.725425	0.012779	-0.947002	0.055504	0.444092	0.95459	-0.296143
6315	0.249987	-9.319816	1.72172	0.036049	-0.935367	0.047302	0.448486	0.952393	-0.289062
6316	0.310448	-8.995714	1.723109	0.065613	-0.922588	0.050926	0.44873	0.952393	-0.298828
6317	0.359412	-8.629952	1.648975	0.061035	-0.903896	0.047302	0.44873	0.952393	-0.298828
6318	0.350388	-8.305679	1.571861	0.068856	-0.869182	0.056267	0.444092	0.954346	-0.303711
6319	0.303489	-8.07453	1.618712	0.063515	-0.854495	0.061798	0.439941	0.952148	-0.310547
6320	0.25185	-8.098245	1.682025	0.040436	-0.83256	0.062561	0.4375	0.954346	-0.312988
6321	0.168864	-8.447125	1.825234	0.022888	-0.823786	0.081635	0.43335	0.947998	-0.30957
6322	0.097884	-8.868167	2.02685	-0.008392	-0.802615	0.115967	0.43335	0.947998	-0.314453
6323	0.007953	-9.66849	2.329377	-0.044251	-0.794794	0.153351	0.428711	0.950195	-0.311768
6324	-0.058162	-10.584967	2.520774	-0.037956	-0.760271	0.198937	0.431152	0.945801	-0.311768
6325	-0.145025	-10.656592	2.484491	-0.002861	-0.722505	0.255585	0.433105	0.954346	-0.317383
6326	-0.258524	-10.222364	2.426237	0.016213	-0.692941	0.275994	0.435791	0.945801	-0.319336
6327	-0.385898	-9.832148	2.412217	0.001526	-0.658227	0.313569	0.431152	0.949951	-0.326904
6328	-0.505719	-9.867573	2.413641	-0.043297	-0.620271	0.323487	0.436035	0.941406	-0.319092
6329	-0.608531	-10.13182	2.487791	-0.082207	-0.572206	0.345612	0.433594	0.945801	-0.321777
6330	-0.754055	-10.326819	2.524652	-0.113487	-0.520135	0.370789	0.435791	0.947998	-0.317139
6331	-0.868732	-10.60195	2.576456	-0.138664	-0.469971	0.382996	0.436035	0.941406	-0.321533
6332	-0.91748	-10.760843	2.534238	-0.149346	-0.413514	0.383759	0.436035	0.939453	-0.316406
6333	-1.040797	-10.754426	2.606095	-0.150871	-0.369263	0.37613	0.440674	0.939453	-0.314453
6334	-1.210441	-10.453983	2.474625	-0.117302	-0.327492	0.353814	0.451904	0.943604	-0.322998
6335	-1.348677	-9.947665	2.335293	-0.086975	-0.294304	0.310517	0.449463	0.945801	-0.322998
6336	-1.460924	-9.591085	2.210276	-0.064468	-0.273323	0.257683	0.44751	0.937256	-0.314697
6337	-1.538839	-9.379788	2.240802	-0.025749	-0.263214	0.209046	0.445312	0.935059	-0.314453
6338	-1.550297	-9.212214	2.232306	0.017357	-0.271797	0.171471	0.44751	0.939453	-0.317383
6339	-1.553406	-9.06198	2.287509	0.0597	-0.269318	0.136566	0.452393	0.932861	-0.317139
6340	-1.502734	-8.929905	2.336631	0.127029	-0.303078	0.109673	0.449951	0.933105	-0.314453
6341	-1.460055	-8.828534	2.385542	0.202942	-0.317192	0.115204	0.447754	0.935059	-0.322021
6342	-1.333913	-8.54687	2.403339	0.269699	-0.31395	0.110436	0.452637	0.930908	-0.324463
6343	-1.233578	-8.25306	2.476116	0.349617	-0.318909	0.111389	0.455078	0.924316	-0.324219
6344	-1.173549	-8.004664	2.508521	0.380707	-0.323677	0.116539	0.450684	0.922119	-0.328613
6345	-1.166053	-7.715226	2.580539	0.393105	-0.32425	0.115204	0.453125	0.922119	-0.331055
6346	-1.129535	-7.538806	2.632014	0.401497	-0.3191	0.113487	0.448975	0.919922	-0.345459
6347	-1.086362	-7.349212	2.633916	0.374031	-0.323487	0.113678	0.451172	0.917969	-0.340576
6348	-1.067689	-7.21655	2.686925	0.333596	-0.306702	0.109863	0.448975	0.917969	-0.340332
6349	-1.068161	-7.295482	2.691183	0.276947	-0.305748	0.113678	0.451416	0.917725	-0.345459
6350	-1.104679	-7.354819	2.730867	0.209618	-0.299645	0.106812	0.453857	0.911377	-0.344971
6351	-1.16579	-7.449976	2.72268	0.130653	-0.299835	0.109863	0.458496	0.913574	-0.348145
6352	-1.196531	-7.726873	2.703619	0.072861	-0.270653	0.088501	0.456543	0.905029	-0.352051
6353	-1.220255	-7.964266	2.755261	0.025177	-0.257683	0.07782	0.451904	0.907227	-0.349365
6354	-1.31087	-8.439742	2.812497	-0.04921	-0.231934	0.060272	0.451904	0.911377	-0.352295
6355	-1.458065	-8.985092	2.811782	-0.077057	-0.208855	0.050354	0.454346	0.905029	-0.349365
6356	-1.553458	-9.396276	2.775063	-0.11692	-0.174713	0.011444	0.454346	0.902832	-0.346924
6357	-1.627063	-9.736911	2.711141	-0.127411	-0.156975	-0.009155	0.456543	0.90918	-0.352539
6358	-1.719045	-10.247917	2.820798	-0.157547	-0.131226	-0.020599	0.454346	0.902832	-0.344482
6359	-1.780165	-10.915489	2.879142	-0.154877	-0.070763	-0.019073	0.456787	0.898682	-0.341797
6360	-1.960596	-11.555226	3.008614	-0.145149	-0.014877	-0.003815	0.454346	0.902832	-0.344482
6361	-2.247195	-12.117249	3.025555	-0.123596	0.036049	0.009155	0.463623	0.900635	-0.344971
6362	-2.543335	-12.462195	3.09566	-0.092316	0.085068	0.010681	0.451904	0.905029	-0.336914
6363	-2.852954	-12.799671	3.077369	-0.048065	0.128365	0.009918	0.45874	0.900879	-0.334717
6364	-3.091	-12.995229	3.045818	0.008965	0.156784	0.016785	0.456787	0.894531	-0.331543
6365	-3.274668	-13.07262	3.120211	0.065613	0.18177	0.005341	0.461182	0.898682	-0.334717
6366	-3.388847	-13.161498	3.047983	0.138855	0.188065	-0.025177	0.463623	0.894531	-0.334473
6367	-3.460006	-12.864364	2.975114	0.188446	0.191689	-0.054932	0.463867	0.892334	-0.336914
6368	-3.260491	-12.574393	2.750813	0.226593	0.181389	-0.091553	0.46167	0.892334	-0.339111
6369	-2.808091	-12.224393	2.483005	0.22831	0.204468	-0.133514	0.459229	0.892334	-0.341309
6370	-2.128002	-13.363733	2.632145	0.129891	0.250054	-0.168037	0.457031	0.890137	-0.336182
6371	-1.256295	-14.99489	2.44789	0.198364	0.362587	-0.154114	0.46167	0.887939	-0.336426
6372	-0.9823	-12.36758	1.566467	0.456048	0.486756	-0.145531	0.46167	0.890137	-0.336426
6373	-0.729612	-10.624604	1.384479	0.363923	0.555612	-0.239563	0.464111	0.883789	-0.33374
6374	-0.319943	-12.274089	1.494763	0.305367	0.626947	-0.284196	0.464355	0.881592	-0.343506
6375	-0.208401	-11.502766	1.346694	0.399209	0.678255	-0.275422	0.466553	0.883789	-0.34375
6376	-0.106124	-10.34599	1.119245	0.334168	0.687983	-0.328446	0.4646	0.879395	-0.343262
6377	0.20468	-9.764067	0.940834	0.254822	0.67692	-0.381471	0.464355	0.883789	-0.338623
6378	0.510745	-9.272134	0.825652	0.080872	0.659563	-0.425721	0.46875	0.883789	-0.336426
6379	0.805849	-9.831425	0.767066	-0.092125	0.64316	-0.426484	0.462158	0.877441	-0.333008
6380	0.942884	-10.011251	0.581768	-0.193406	0.631525	-0.41771	0.464355	0.875244	-0.325684
6381	1.056654	-9.788361	0.350396	-0.264741	0.621988	-0.411988	0.466309	0.881592	-0.323975
6382	1.060002	-9.753989	0.168717	-0.334931	0.609209	-0.421525	0.454834	0.883789	-0.318115
6383	1.156022	-10.105238	0.101077	-0.360108	0.579263	-0.417329	0.459229	0.881836	-0.313477
6384	1.211535	-10.724196	0.238939	-0.359345	0.54989	-0.403787	0.452393	0.881836	-0.307861
6385	1.313929	-11.234709	0.352232	-0.31128	0.53959	-0.373078	0.451904	0.888184	-0.301025
6386	1.342745	-10.920118	0.396551	-0.244332	0.530435	-0.321198	0.456543	0.88623	-0.298828
6387	1.300319	-10.448051	0.473995	-0.220299	0.514985	-0.262452	0.456543	0.884033	-0.293701
6388	1.197742	-9.98891	0.489272	-0.209236	0.511552	-0.193787	0.453857	0.892578	-0.291748
6389	1.042674	-9.612876	0.493013	-0.210572	0.509072	-0.131989	0.45166	0.890381	-0.286377
6390	0.811306	-9.302086	0.513939	-0.207711	0.502587	-0.075531	0.45166	0.88623	-0.28125
6391	0.604182	-8.85064	0.602517	-0.210381	0.488282	-0.032043	0.458496	0.884033	-0.276611
6392	0.486414	-8.351635	0.666728	-0.211716	0.463677	-0.008583	0.460938	0.88208	-0.276611
6393	0.346187	-7.886404	0.608929	-0.211144	0.460053	0.007629	0.456055	0.88623	-0.271729
6394	0.257201	-7.435929	0.533457	-0.213814	0.446892	0.024223	0.456055	0.884277	-0.266602
6395	0.242474	-6.989099	0.511817	-0.214386	0.418282	0.016785	0.460449	0.886475	-0.262207
6396	0.233322	-6.581138	0.438064	-0.213814	0.42305	0.022125	0.467285	0.88208	-0.264893
6397	0.212428	-6.177169	0.359933	-0.217438	0.410653	0.014496	0.462891	0.87793	-0.259277
6398	0.210314	-5.891015	0.317763	-0.215149	0.400544	0.012779	0.464844	0.884277	-0.252441
6399	0.206605	-5.780317	0.275491	-0.196839	0.403023	0.012207	0.465088	0.87793	-0.251953
6400	0.161852	-5.793319	0.325809	-0.191307	0.405884	0.006104	0.467041	0.880127	-0.247559
6401	0.132837	-5.902411	0.355513	-0.164795	0.401497	0.024414	0.467285	0.875732	-0.244629
6402	0.091868	-5.970453	0.480901	-0.138474	0.399399	0.046539	0.467285	0.87793	-0.242432
6403	0.064615	-5.963383	0.454886	-0.100708	0.377846	0.055695	0.473877	0.87793	-0.240479
6404	0.077028	-5.94573	0.578167	-0.073624	0.355339	0.062561	0.469482	0.873779	-0.239746
6405	0.112869	-5.902252	0.640017	-0.035667	0.348664	0.067139	0.47168	0.873779	-0.232422
6406	0.221908	-6.146913	0.712042	-0.032997	0.33474	0.07019	0.476562	0.871582	-0.23999
6407	0.3259	-6.482145	0.811569	-0.021935	0.312042	0.074768	0.481201	0.865234	-0.237549
6408	0.414739	-6.867333	0.963756	-0.027847	0.307655	0.082207	0.476562	0.869385	-0.235107
6409	0.483376	-7.36117	1.074179	-0.019646	0.280762	0.092316	0.483398	0.867432	-0.23291
6410	0.581621	-8.003017	1.336325	-0.027657	0.260353	0.090599	0.483398	0.865234	-0.232666
6411	0.641357	-8.984879	1.543604	-0.030518	0.243568	0.08316	0.479004	0.861084	-0.229492
6412	0.682696	-9.834412	1.750179	-0.017738	0.19722	0.101471	0.481445	0.858887	-0.229492
6413	0.840473	-10.693954	2.081458	-0.010681	0.172615	0.114441	0.487793	0.865234	-0.228271
6414	0.900721	-11.720836	2.228052	-0.0103	0.129318	0.14019	0.486328	0.852539	-0.224609
6415	0.928552	-12.518928	2.46701	0.012207	0.090981	0.164032	0.486328	0.852539	-0.227051
6416	0.921958	-13.307187	2.666379	0.039482	0.030136	0.17395	0.486084	0.854492	-0.224609
6417	0.873387	-14.018891	2.785242	0.118256	-0.033379	0.172424	0.491211	0.845947	-0.226807
