PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.934997576007364	-0.14815484419282385	0.8311429970197954	0.22130585580716883	-0.3381958110075507	-0.11002197298020504	-0.1530191870738593	0.047992529772029065	-0.024676463077103254	9.86640413294564	-0.22390759558208886	1.7415868020997538	0.13354606794579174	-0.1334917455820916	-0.03016967790026148	-0.04474481807472665	-0.12304133537299784	0.01277512930675844	5.38627438001595	1.5439243622039422	8.424132061237856	0.622668935015895	-0.28225376279604675	-0.8346707687619873	-0.03869764971044641	-0.010561979414261511	-0.011903204075445376	5.474821171195031	-0.12724439699553217	8.53450411577345	0.0026562111950955186	0.11022085800446886	0.01083132577336731	0.011642267173579645	0.03160564926686327	-0.007975059267837955
11	9.899160661285505	-0.1611362712148803	0.8795627934852829	0.2083244287851147	-0.30235889628564455	-0.0616021765147094	-0.1482716615319342	0.06266074178215761	-0.018428449971355332	9.908120857266054	-0.2039218707067936	1.7392727328783522	0.1752627922662196	-0.11350602070679619	-0.032483747121668086	-0.038915880175422995	-0.12235550808633368	0.014138995663146326	5.366570172248063	1.5591548735410392	8.42748874841026	0.6029647272480034	-0.2670232514589307	-0.8313140815896927	-0.04014786008787137	-0.014908652916422776	-0.009618828516699493	5.458665464160295	-0.12648398271456018	8.53572232164713	-0.01349949583968251	0.11098127228543984	0.012049531647056123	0.010806328439334876	0.03085882830265052	-0.009065552757056197
12	9.839005043226221	-0.1740006008031647	0.9190462127109222	0.19546009919683308	-0.24220327822627932	-0.02211875728906102	-0.14346784114655423	0.06953372499602535	-0.011070181866039986	9.941572375222696	-0.17643703114165163	1.7466379342364873	0.20871431022284148	-0.08602118114165343	-0.025118545763520354	-0.03280872320058352	-0.11916096155919433	0.013359098684679046	5.35960777324102	1.566357476567363	8.430779486428923	0.5960023282409883	-0.25982064843259944	-0.8280233435711398	-0.042804354222875526	-0.0206754618339557	-0.006063772072848301	5.453148223112309	-0.12367683432622392	8.537714224463084	-0.019016736887698137	0.1137884206737745	0.014041434463048015	0.010893210537216013	0.027237760181305814	-0.010066822317519673
13	9.766088295746156	-0.1923236426297315	0.9514188407908176	0.17713705737026855	-0.16928653074614392	0.010253870790839129	-0.13784545156078928	0.06785770938917127	-0.003500421927021593	9.959934368668454	-0.14579509933148296	1.7591934524970454	0.22707630366855677	-0.055379249331483735	-0.012563027502936497	-0.026623750453373726	-0.11407921879680584	0.010729638150590783	5.367002951777502	1.5631480286651878	8.432459313129643	0.6033975067775199	-0.26303009633478486	-0.8263435168704693	-0.04539477879969823	-0.02619948261725538	-0.0022058673727704666	5.458022108857956	-0.11819821452791732	8.53832928943223	-0.014142851142060415	0.11926704047207967	0.01465649943224649	0.011718841492513269	0.022509396437302102	-0.010767684357421469
14	9.69738942966625	-0.2169899738555123	0.9806161854634254	0.1524707261444891	-0.10058766466622257	0.03945121546344505	-0.13072478036323704	0.05898123661647891	0.002631564399722147	9.958505829367535	-0.1167073492800327	1.7706904439749027	0.22564776436758832	-0.02629149928003247	-0.0010660360250570264	-0.021143939517259618	-0.10777621726899463	0.006646030968207725	5.382805998156235	1.5507532849471735	8.429654123644019	0.6192005531562887	-0.27542484005281975	-0.8291487063560612	-0.04684544653845137	-0.030063012577322013	0.0008151325144726575	5.468131723875934	-0.11204155087255936	8.53747997777317	-0.004033236124068052	0.1254237041274371	0.013807187773235164	0.012587761879675183	0.01896728308364328	-0.01095306006482264
15	9.648856819858779	-0.2427361665408816	1.0091979175056989	0.12672453345911996	-0.052055054858808444	0.06803294750571172	-0.12204364410716477	0.046052849386810216	0.0057006653576003805	9.936768060158236	-0.09313704759459393	1.7767042786239466	0.20390999515825295	-0.002721197594592889	0.004947798623990041	-0.017662388556228637	-0.10074401339180777	0.001664326460528886	5.3969567851932485	1.5335991493595256	8.419967531929979	0.6333513401932915	-0.29257897564048396	-0.8388352980700229	-0.046850406617355025	-0.03169421395267646	0.00208637845534066	5.47650391883061	-0.10876540620425622	8.537368495666932	0.004338958830631586	0.12869984879574087	0.013695705667024825	0.012739267221767122	0.018233816569657328	-0.01044910573605264
16	9.62957219947894	-0.2603984768107381	1.0358947120506998	0.10906222318926231	-0.032770434479072144	0.09472974205070588	-0.11264580772161727	0.03301554656703361	0.005022604652774169	9.898972762068691	-0.07791859182776126	1.7770386550069837	0.16611469706870358	0.012497258172240143	0.005282175007010695	-0.01747347411972432	-0.09331324988784151	-0.0034273998499980227	5.401640057215453	1.5173988034044006	8.40379389433312	0.6380346122154391	-0.3087793215956102	-0.8550089356668156	-0.04593205951781289	-0.03150686162295407	0.0012945408316840372	5.478864182127989	-0.11067336399625195	8.540660023864875	0.006699222128017034	0.12679189100374652	0.016987233864957513	0.011855125792151458	0.0203255911261654	-0.009210942920661854
17	9.6394096730442	-0.2616694878986121	1.0559113023551094	0.10779121210138627	-0.04260790804441316	0.11474633235511299	-0.10411564150894653	0.023280709409773444	0.0012650408966363186	9.853185884907582	-0.07276956722738986	1.775606557289263	0.12032781990762553	0.017646282772611294	0.0038500772892664124	-0.021157464374162296	-0.08581619144617549	-0.007652208049666934	5.396400010354007	1.5067215567896328	8.385374417017665	0.6327945653539279	-0.3194565682103635	-0.8734284129822504	-0.04497897295843122	-0.03052514270214578	-0.0011066570833278264	5.476449261582612	-0.11656149100073449	8.547898113032856	0.004284301582620635	0.12090376399926543	0.02422532303289505	0.010307907444948104	0.023584826662444422	-0.007390008122291271
18	9.670645085304374	-0.2436593464773036	1.063878719820037	0.125801353522693	-0.07384332030458704	0.12271374982004367	-0.0982090095735008	0.01864743230928345	-0.003949659412518932	9.809162907888654	-0.07819307698021205	1.7778828764509953	0.07630484288874466	0.012222773019788276	0.00612639645098317	-0.02806992806955413	-0.0787213014452652	-0.010068814214813988	5.388400867430084	1.5032855955290567	8.37140710549934	0.6247954224299723	-0.3228925294709189	-0.8873957245006024	-0.04460107460445526	-0.029725571737840066	-0.004048279801924657	5.474804042651219	-0.12217322091392382	8.556130490338518	0.002639082651194206	0.11529203408607704	0.03245770033851048	0.008976486926863706	0.02561841081336626	-0.005340252612028168
19	9.711748601000306	-0.21068500997636333	1.0575955687971448	0.15877569002363284	-0.11494683600044264	0.11643059879715846	-0.0961739032035142	0.018946475869061993	-0.008979754914147427	9.775581721370711	-0.09312450953354343	1.7874072679447364	0.04272365637084133	-0.0027086595335442127	0.015650787944725325	-0.03638733052808554	-0.0726088859325596	-0.010117824728532331	5.387318749413535	1.5057863753741934	8.367645646780469	0.6237133044134305	-0.3203917496257692	-0.891157183219522	-0.04475669432516947	-0.02947667617920697	-0.006285370025941428	5.479035916519248	-0.12342289850680625	8.560031977491517	0.006870956519198786	0.11404235649319468	0.03635918749149104	0.008729024321648295	0.024769004019164487	-0.0035619859813271273
20	9.751059019045375	-0.17235571005002734	1.0401863701347003	0.19710498994997028	-0.15425725404541835	0.0990214001347198	-0.098322806438697	0.022546598464303624	-0.01300154940167853	9.75732873315397	-0.11465028559184301	1.8033789208196556	0.02447066815412758	-0.024234435591844586	0.03162244081965862	-0.04376982436018022	-0.06799948137347567	-0.00791710946226342	5.398090432234347	1.511200258309924	8.375498575980021	0.634484987234271	-0.31497786669004224	-0.8833042540200091	-0.044896816253073284	-0.029392049226528393	-0.006935625214078344	5.488914606886525	-0.12000375118962918	8.555174524974479	0.016749646886482464	0.11746150381037081	0.031501734974474185	0.00990048684311071	0.021246724655105728	-0.002597414784797855
21	9.779102898606517	-0.13914536978430297	1.0193197585742215	0.2303153302156976	-0.18230113360652453	0.07815478857424109	-0.10406424657310594	0.027425866105417165	-0.016216320288959446	9.753826883486216	-0.13827465940883266	1.8207730508105984	0.02096881848639496	-0.04785880940883442	0.049016570810618686	-0.048342155429317225	-0.06516252862925181	-0.004319711470296281	5.416590946886559	1.5166814923575374	8.390939299330281	0.6529855018865142	-0.30949663264244737	-0.8678635306697711	-0.04449012769930345	-0.028672559546902936	-0.0058595292741694515	5.497936525674977	-0.11621362160510723	8.541514854660049	0.025771565674975277	0.12125163339489126	0.017842064660093502	0.012106205133817825	0.01716661668204542	-0.002881686875602163
22	9.78970298941502	-0.11796368151859454	1.0039621129055802	0.2514970184814088	-0.19290122441507981	0.0627971429055928	-0.11232434398940365	0.032216460868892745	-0.019367025400719582	9.759440939791988	-0.15891310715416615	1.8329220500576704	0.026582874792173673	-0.06849725715416771	0.061165570057701846	-0.049485208406318884	-0.06403705097567149	-0.0006561347512776835	5.431767791461232	1.520873377205924	8.406666295497269	0.6681623464612156	-0.30530474779408495	-0.8521365345027928	-0.043516217294372765	-0.026727162013828902	-0.0036940993953325976	5.497977035285709	-0.11766131763755934	8.524689731595922	0.02581207528577398	0.11980393736243791	0.0010169415960193495	0.0145045088401182	0.015362109966612653	-0.004554789164937243
23	9.780540231618161	-0.11002847020945698	1.0006028838533831	0.25943222979054686	-0.18373846661833335	0.05943791385338522	-0.12207065563374912	0.03665743421400079	-0.022983812166246457	9.766302191797477	-0.17230255521684054	1.8350054229152781	0.03344412679763122	-0.0818867052168418	0.06324894291531069	-0.048015551168753896	-0.06429970336413149	0.0017487962362179982	5.433484181702006	1.5238828638161102	8.416270829585624	0.6698787367020155	-0.30229526118391886	-0.8425320004144445	-0.04254527002439311	-0.02368461185205464	-0.0015310964849895412	5.486764110047059	-0.125872327709975	8.513781971598666	0.014599150047185877	0.11159292729002199	-0.009890818401203903	0.016303316057490642	0.01762888786020316	-0.0072832255409348715
24	9.753386877350286	-0.11183511761173257	1.0110740368019193	0.2576255823882688	-0.15658511235054762	0.06990906680191271	-0.13262608980130985	0.04124249478564982	-0.02692091042908971	9.768511812524602	-0.17622054115424562	1.8263344871834517	0.03565374752468857	-0.08580469115424633	0.05457800718347778	-0.045669751764512295	-0.06550545873503183	0.002070894769161693	5.420967589313346	1.5261037999167912	8.417739207853636	0.6573621443133763	-0.30007432508324633	-0.8410636221464339	-0.04233585663895746	-0.020449345968891558	-0.0004125529116935565	5.472292643280616	-0.13513473700704431	8.51637112594682	0.00012768328076099422	0.10233051799295362	-0.007301664053044163	0.01713872967882102	0.023486623952150107	-0.0102040601075454
25	9.71364719091326	-0.11820706854018809	1.032946365617938	0.25125363145980967	-0.11684542591352949	0.09178139561792811	-0.14363273740636454	0.04633825138879451	-0.03048142655408978	9.765469274308364	-0.1709931540418637	1.8101122904036548	0.032611209308395506	-0.08057730404186354	0.03835581040366989	-0.04420023681225631	-0.06718800965760274	0.0002733134367698461	5.405441210382429	1.5269432995644272	8.414038732803304	0.6418357653824693	-0.29923482543560526	-0.844764097196747	-0.04324534016762809	-0.018213880689844662	-0.0008945756412890841	5.469333985584178	-0.1350438895478235	8.533658405571476	-0.002830974415720952	0.10242136545217613	0.009985615571596015	0.017077728205267834	0.030290407885489454	-0.012117192334933783
26	9.668930588892767	-0.12539407074719625	1.0618338688395144	0.2440666292527992	-0.07212882389296218	0.1206688988395073	-0.1547692135039028	0.051382145747662575	-0.03297285163251144	9.76213872818052	-0.15914382342983624	1.79101666596869	0.02928066318055486	-0.06872797342983535	0.01926018596869247	-0.04458976195669089	-0.06886107713184964	-0.00292943922219591	5.403710052047824	1.5246845454262314	8.410569019636428	0.6401046070478558	-0.30149357957378553	-0.8482338103635907	-0.044894446403393934	-0.01768922678884893	-0.002869220064849157	5.488551459148344	-0.11819985224521774	8.558890037308075	0.01638649914836282	0.11926540275478342	0.03521724730816842	0.016319686577521794	0.034682892216661855	-0.01195548380749135
27	9.627097041536794	-0.13248781630112053	1.0938864594894058	0.2369728836988756	-0.03029527653688371	0.15272148948940573	-0.1654785572971048	0.05473463182229092	-0.034230888839516964	9.76576483880389	-0.14442756641173252	1.772376072608034	0.03290677380398777	-0.05401171641173139	0.0006195926080265682	-0.04678428958641435	-0.06995870649617073	-0.0063932249283416	5.425652382871601	1.5179559926135628	8.411439693902599	0.6620469378716068	-0.3082221323864361	-0.847363136097395	-0.04635468267071675	-0.01854700826516162	-0.005685540417186105	5.525079965575317	-0.08805866590466861	8.580610146096403	0.05291500557525942	0.14940658909533325	0.05693735609646703	0.01492522038271725	0.034484517872431494	-0.009377442532065404
28	9.594748637495286	-0.14071976467366765	1.1269349899645549	0.22874093532633147	0.00205312750470945	0.1857700199645619	-0.1749352141249454	0.05436129082153202	-0.034699457327301494	9.780934434543942	-0.13069746359889545	1.7548810228398133	0.04807636954413547	-0.04028161359889451	-0.016875457160194878	-0.05001017295372142	-0.06981846732697365	-0.008995406384444606	5.4637386193353095	1.507959305036372	8.417250672730352	0.7001331743352831	-0.3182188199636153	-0.8415521572696376	-0.04676002166109558	-0.019508625280035396	-0.008465303709352282	5.555813579865019	-0.06058016452773613	8.58923225257125	0.08364861986492259	0.17688509047226547	0.0655594625712883	0.012860875639160479	0.0297989675677909	-0.005167721736317541
29	9.576785267810186	-0.15158120876757952	1.1599080276943485	0.21787949123242253	0.020016497189850394	0.21874305769436023	-0.1823000307091298	0.048989386626105906	-0.035005998032346844	9.806239515645924	-0.12101393836453639	1.737552703514888	0.07338145064619181	-0.03059808836453541	-0.0342037764851087	-0.05339991816996194	-0.06779970181672687	-0.010019509595041436	5.4928724448132655	1.4996351030087764	8.425771318339178	0.7292669998132192	-0.32654302199121105	-0.8330315116608213	-0.04593867179692282	-0.019150887873391132	-0.01043567850769325	5.550172575191732	-0.05674070568234665	8.582934868322589	0.07800761519163721	0.18072454931765405	0.05926207832261203	0.010334952753672797	0.02263115173709699	-0.0011361557379990052
30	9.576582210240739	-0.16528483683015344	1.1913678713695957	0.20417586316984934	0.020219554759296317	0.2502029013696084	-0.18710551576304002	0.0390430697232597	-0.03536219195826977	9.83494710537913	-0.11721053611155287	1.7199474088039448	0.10208904037939949	-0.026794686111551107	-0.05180907119603492	-0.05650705300815462	-0.063543949801257	-0.009325058992868703	5.482996153629033	1.5001824352931774	8.434623529931242	0.7193907086289979	-0.32599568970681947	-0.8241793000687495	-0.0446238806336497	-0.017013251687549094	-0.011123002875247407	5.489803581004436	-0.08935175696642475	8.568847412419268	0.017638621004364103	0.14811349803357518	0.04517462241930282	0.008081836198598145	0.01534511249538804	0.000568286371525901
31	9.59560430738802	-0.18058587052423988	1.21848633169532	0.1888748294757609	0.001197457611988171	0.2773213616953298	-0.1895140570480189	0.026730638813493322	-0.03527051369904622	9.859396527319506	-0.11988897806221091	1.7036104185386323	0.12653846231967344	-0.029473128062207917	-0.06814606146133705	-0.05940852931327045	-0.057273895885576354	-0.007263607372831612	5.418257452813806	1.5149546693231517	8.443543544813469	0.6546520078138165	-0.31122345567685583	-0.815259285186472	-0.04406089756717271	-0.014300119105241083	-0.01035015593123993	5.384850890856601	-0.1524952266879889	8.558322408893526	-0.087314069143446	0.0849700283120109	0.03464961889360042	0.0072256755981736955	0.009097626946207136	-0.0015352180932363768
32	9.631773319592027	-0.19584973346781037	1.2373081698296198	0.1736109665321869	-0.03497155459204933	0.29614319982962345	-0.19026237658832604	0.015116722297148008	-0.033817112485405795	9.876137353324372	-0.12863836656741215	1.691377907201263	0.1432792883243807	-0.03822251656740848	-0.08037857279870958	-0.0623749390240821	-0.049955174212822556	-0.004425130841849562	5.310895025899639	1.5428596138174673	8.454226652983241	0.5472895808997145	-0.28331851118254336	-0.8045761770166191	-0.045217661141036695	-0.01361055186979093	-0.008106002806012329	5.274507475617454	-0.22133444934720592	8.559121608760828	-0.19765748438257538	0.01613080565279388	0.03544881876095504	0.008677131282253562	0.0033671316450347407	-0.007448056113723571
33	9.677494927636396	-0.21033212908182458	1.2441903372044254	0.15912857091816965	-0.08069316263644057	0.3030253672044223	-0.19030226195084607	0.006611120514307269	-0.030413506761181142	9.888083561139029	-0.14223770113406242	1.684886339174104	0.1552254961389024	-0.05182185113405944	-0.08687014082588193	-0.06535902179010951	-0.04316253894324581	-0.001375461018070383	5.199808098834604	1.5744837071853959	8.467825471165797	0.4362026538347267	-0.2516944178146064	-0.7909773588339956	-0.048082156519761166	-0.017676313237004936	-0.004438670359802525	5.208773402867664	-0.2638282782350018	8.569747434756106	-0.2633915571323542	-0.02636302323500279	0.04607464475625878	0.012436801191787762	-0.0031435235983512068	-0.015557206986287004
34	9.719586328839304	-0.22456425506945166	1.2375284347802786	0.14489644493054124	-0.12278456383936687	0.29636346478026987	-0.19034518523990937	0.0016991720524970368	-0.0254985634147434	9.901882462908352	-0.15872500819213017	1.6822809911620913	0.16902439790817333	-0.06830915819212913	-0.08947548883790954	-0.06766678122935581	-0.03860866088055789	0.0014724945904094674	5.132664170101997	1.5951133871383305	8.482254812074148	0.3690587251021305	-0.23106473786165563	-0.7765480179256287	-0.051508025656934714	-0.027736379387159896	0.000497543281229168	5.221045562419209	-0.25795697216810737	8.579987767254613	-0.25111939758080204	-0.020491717168110084	0.056314977254742445	0.017335644172412665	-0.010989459407685283	-0.0233052375290168
35	9.742928393682218	-0.23951087510240993	1.218713066262513	0.12994982489758342	-0.1461266286823043	0.27754809626250193	-0.19058518087106943	-0.001322367773874264	-0.020676930400732034	9.92207786482486	-0.1754209622625818	1.6783199501857917	0.18921979982472037	-0.08500511226258299	-0.09343652981421854	-0.06808221679170155	-0.03746951863679289	0.0038212934900197994	5.140931976180393	1.5919058342309929	8.491875223346918	0.3773265311805069	-0.2342722907689791	-0.766927606652898	-0.053749576869384544	-0.042498084465117186	0.006245257553959123	5.308331355865302	-0.20401775424731824	8.577592724834973	-0.16383360413469786	0.033447500752677196	0.053919934835049296	0.02147908571085515	-0.019060291897766	-0.028324215346533784
36	9.737248311825287	-0.25517660782904267	1.1917109901189489	0.11428409217095215	-0.14044654682540236	0.2505460201189407	-0.19075917780453347	-0.005359975592379817	-0.018094749933551445	9.94615043755449	-0.18912967466314165	1.6675377860736837	0.21329237255444192	-0.09871382466314445	-0.10421869392632899	-0.0654640628788451	-0.039792998616763296	0.005385748023603271	5.222382604025084	1.561443724672773	8.49044854453693	0.4587771590251678	-0.26473440032719575	-0.7683542854629632	-0.05339773939631908	-0.05838029353882019	0.011865749061849822	5.431887115898981	-0.12439866464537955	8.556730014023634	-0.04027784410099999	0.1130665903546152	0.03305722402366404	0.02316789001709632	-0.024992071303506995	-0.029410738066875088
37	9.703555893321353	-0.26980877304772616	1.161442312079991	0.09965192695227006	-0.10675412832148336	0.22027734207999028	-0.19047968984906208	-0.012762196870495414	-0.019340910453923176	9.964284917424068	-0.1966883956666055	1.648838046272211	0.23142685242411123	-0.10627254566660885	-0.12291843372779906	-0.05954105133186639	-0.0443139106530714	0.005878200613220577	5.341663274341486	1.512991999858916	8.475663147230373	0.5780578293415435	-0.31318612514106137	-0.7831396827696085	-0.050164653081086856	-0.07101635253416248	0.016013004736216897	5.538226826867882	-0.051159747150193696	8.522537155824423	0.06606186686791873	0.18630550784980218	-0.0011356341755595827	0.0217286969532088	-0.026644006371269513	-0.02682774792598732
38	9.65577123964834	-0.28043245955961077	1.1318081172029668	0.08902824044038611	-0.058969474648455825	0.190643147202975	-0.1895967633109799	-0.02376547822668508	-0.024496961021212817	9.964702833747722	-0.19582164538309732	1.6284476758650221	0.2318447687478238	-0.10540579538310012	-0.1433088041349821	-0.05145261505698769	-0.04886169752470259	0.0051567115011735	5.448816111899229	1.4649332950233054	8.451969619637175	0.6852106668992668	-0.36124482997668556	-0.8068332103628788	-0.045048906444914154	-0.07724440797781516	0.017371240227355537	5.587520745036849	-0.009319100892180514	8.488670903617871	0.11535578503689475	0.22814615410781752	-0.035001886382097336	0.017758649980952775	-0.023584183124560818	-0.021855744271018388
