PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6152	5.413249	1.517516	8.42964	-0.007057	0.005722	0.019646	-0.43042	-0.474854	-1.096436
6153	5.456392	1.500566	8.44142	-0.011444	0.006294	0.015259	-0.432861	-0.472656	-1.098877
6154	5.431893	1.486604	8.453901	-0.008774	-0.000381	0.017357	-0.430176	-0.481201	-1.098389
6155	5.437651	1.507248	8.380562	0.000763	0.016212	0.01297	-0.428223	-0.474854	-1.101807
6156	5.418346	1.493669	8.393496	-0.014687	0.010681	0.015068	-0.43042	-0.474854	-1.098877
6157	5.437698	1.494857	8.441596	-0.004578	0.014687	0.011444	-0.435059	-0.472656	-1.101318
6158	5.442776	1.475578	8.393441	-0.007248	0.010681	0.004387	-0.432861	-0.474854	-1.096191
6159	5.431471	1.5133	8.405033	-0.006866	0.016212	0.003052	-0.432617	-0.479248	-1.101074
6160	5.448047	1.494807	8.430555	0.00248	0.024414	-0.003815	-0.427979	-0.477051	-1.101562
6161	5.430945	1.531652	8.411469	-0.006866	0.028419	0.001526	-0.432617	-0.474854	-1.101318
6162	5.374097	1.537581	8.443114	0.007248	0.017929	0.005341	-0.426025	-0.4729	-1.096924
6163	5.364297	1.55663	8.40494	0.004578	0.016212	-0.001526	-0.428223	-0.4729	-1.09668
6164	5.350665	1.580959	8.436301	-0.00515	0.016403	0.000572	-0.432861	-0.474854	-1.093506
6165	5.359065	1.561774	8.45339	-0.009918	-0.002098	0.011444	-0.425781	-0.481445	-1.096191
6166	5.389612	1.542083	8.398595	-0.003052	0.004959	0.016785	-0.425781	-0.475098	-1.102051
6167	5.401595	1.531256	8.410787	-0.009918	0.00248	0.011444	-0.432617	-0.479248	-1.101074
6168	5.419844	1.517938	8.423087	-0.001144	0.001335	0.009727	-0.434814	-0.481201	-1.095459
6169	5.365163	1.519206	8.422844	-0.009155	-0.002861	0.006866	-0.430664	-0.472656	-1.096436
6170	5.407917	1.499573	8.343582	-0.002289	0.005722	0.020599	-0.425781	-0.477051	-1.101807
6171	5.389384	1.495392	8.349617	0.001717	0.000763	0.001526	-0.427979	-0.4729	-1.107178
6172	5.401321	1.507428	8.368071	-0.008392	0.003242	-0.00782	-0.428223	-0.477051	-1.098877
6173	5.407614	1.53115	8.410861	-0.011444	0.004768	0.01297	-0.428223	-0.474854	-1.096436
6174	5.401216	1.523758	8.405066	-0.003242	0.004387	0.009918	-0.43042	-0.472656	-1.099121
6175	5.438028	1.513629	8.416888	0.006866	0.007057	0.012207	-0.43042	-0.474854	-1.101562
6176	5.461601	1.525397	8.423481	-0.002861	0.015259	0.009727	-0.425781	-0.479248	-1.099121
6177	5.401338	1.537682	8.423101	-0.007629	0.007057	0.003052	-0.435059	-0.468506	-1.101807
6178	5.418657	1.518378	8.405562	-0.004959	0.018692	0.012207	-0.432617	-0.474854	-1.098877
6179	5.419542	1.507236	8.368226	-0.001526	0.010872	0.009918	-0.434814	-0.477051	-1.101074
6180	5.442737	1.51225	8.442392	-0.012779	0.020599	0.004387	-0.43042	-0.474854	-1.098877
6181	5.413379	1.495559	8.429202	0.000763	0.009346	-0.006104	-0.432861	-0.468506	-1.104492
6182	5.528447	1.513558	8.460289	-0.009346	0.009727	0.003624	-0.427979	-0.477051	-1.104248
6183	5.47395	1.556343	8.441758	-0.000763	0.021553	0.000763	-0.426025	-0.4729	-1.102295
6184	5.374895	1.506952	8.424385	-0.008774	0.012016	0.002098	-0.432617	-0.477051	-1.101318
6185	5.168821	1.500911	8.447888	-0.006104	0.022316	0.011444	-0.428223	-0.470703	-1.102051
6186	4.954248	1.64022	8.564521	-0.00782	0.003242	0.005913	-0.428223	-0.474854	-1.099121
6187	5.316746	1.646896	8.392171	-0.009155	-0.008965	0.025177	-0.426025	-0.468506	-1.105225
6188	5.129498	1.540499	8.53178	-0.024605	-0.028992	0.021172	-0.428223	-0.477051	-1.09375
6189	5.360654	1.500492	8.495151	-0.009918	-0.037956	0.020599	-0.428467	-0.466309	-1.099854
6190	5.492807	1.455831	8.456124	-0.000763	-0.04921	0.031853	-0.435303	-0.468506	-1.099121
6191	5.513389	1.445754	8.421732	-0.001526	-0.041008	0.02594	-0.43042	-0.470703	-1.104492
6192	5.462336	1.420461	8.400973	0.017357	-0.042343	0.028038	-0.435059	-0.472656	-1.101318
6193	5.488433	1.464234	8.415959	-0.003052	-0.029564	0.017548	-0.43042	-0.474854	-1.096436
6194	5.38078	1.499921	8.426805	-0.003433	-0.020599	0.005913	-0.428223	-0.477051	-1.098877
6195	5.311242	1.550475	8.483113	0.003815	-0.028038	-0.000763	-0.43042	-0.474854	-1.101562
6196	5.423651	1.544758	8.444668	0.013924	-0.032043	0.011253	-0.43042	-0.474854	-1.096436
6197	5.421072	1.543445	8.422248	-0.006866	-0.024223	0.016785	-0.43042	-0.472656	-1.099121
6198	5.441972	1.536134	8.43296	-0.000381	-0.031662	0.015068	-0.434814	-0.477051	-1.098389
6199	5.421429	1.543193	8.428168	-0.009918	-0.031853	0.021362	-0.428223	-0.4729	-1.102051
6200	5.394078	1.516791	8.334849	-0.005913	-0.03624	0.027275	-0.43042	-0.472656	-1.099121
6201	5.384844	1.543535	8.397568	0.001526	-0.031853	0.026703	-0.432617	-0.474854	-1.098877
6202	5.430749	1.553527	8.438557	-0.015259	-0.033569	0.032806	-0.435303	-0.472656	-1.093506
6203	5.45845	1.499625	8.440256	-0.014496	-0.037193	0.045013	-0.428223	-0.470703	-1.102051
6204	5.425649	1.484159	8.432164	-0.00782	-0.038528	0.038719	-0.43042	-0.474854	-1.101562
6205	5.525403	1.450932	8.3976	-0.014496	-0.034142	0.039673	-0.433105	-0.470459	-1.09375
6206	5.516059	1.447438	8.384062	-0.016022	-0.020599	0.039673	-0.435059	-0.474854	-1.090576
6207	5.524633	1.457607	8.410216	-0.009918	-0.01812	0.02594	-0.435059	-0.470459	-1.098877
6208	5.42879	1.461207	8.330057	-0.01545	-0.018311	0.02594	-0.437256	-0.474854	-1.098389
6209	5.476005	1.488533	8.379504	-0.005341	-0.024223	0.018311	-0.430664	-0.470703	-1.102051
6210	5.496354	1.455968	8.41504	-0.010681	-0.016403	0.028992	-0.432861	-0.477051	-1.093262
6211	5.481661	1.476512	8.428592	0.004578	-0.012016	0.026703	-0.435059	-0.470703	-1.104248
6212	5.483475	1.50568	8.348204	-0.006294	-0.025177	0.017548	-0.432861	-0.472656	-1.098877
6213	5.487615	1.476696	8.416449	0.001526	-0.01049	0.015259	-0.439453	-0.472656	-1.101074
6214	5.482503	1.487893	8.36093	-0.001526	-0.008392	0.019646	-0.435059	-0.474854	-1.093262
6215	5.456888	1.494101	8.453369	-0.016022	-0.004387	0.021362	-0.4375	-0.470459	-1.098633
6216	5.457524	1.504732	8.361564	-0.001907	-0.006294	0.006676	-0.437256	-0.474854	-1.101074
6217	5.389865	1.506169	8.373979	-0.015259	-0.005913	0.028229	-0.433105	-0.468506	-1.09668
6218	5.427703	1.509834	8.434515	-0.009537	-0.01564	0.021172	-0.432861	-0.470703	-1.099121
6219	5.390278	1.469405	8.471391	-0.016022	-0.015068	0.032043	-0.4375	-0.462158	-1.107422
6220	5.483705	1.466781	8.409483	-0.00248	-0.018692	0.033379	-0.435059	-0.474854	-1.093262
6221	5.463613	1.457489	8.391922	-0.011444	-0.01812	0.028229	-0.437256	-0.470459	-1.101318
6222	5.489829	1.461509	8.427667	-0.005722	-0.017166	0.018883	-0.439697	-0.474609	-1.095459
6223	5.469825	1.438848	8.428528	-0.015259	-0.019646	0.034332	-0.439453	-0.474854	-1.103516
6224	5.495619	1.436351	8.39129	-0.000572	-0.003433	0.029564	-0.4375	-0.472656	-1.095947
6225	5.505537	1.446079	8.410614	-0.003815	-0.002098	0.010681	-0.435303	-0.468506	-1.096436
6226	5.451129	1.463034	8.312779	-0.005722	-0.005722	0.022697	-0.435059	-0.472656	-1.098633
6227	5.45715	1.47038	8.440869	0.003815	-0.009727	0.026703	-0.439941	-0.466309	-1.098877
6228	5.470637	1.475174	8.38519	-0.003242	-0.014496	0.018311	-0.439697	-0.474609	-1.092773
6229	5.493473	1.451828	8.404479	-0.002289	-0.002861	0.02594	-0.439697	-0.470459	-1.101074
6230	5.518479	1.449871	8.386005	-0.012589	-0.004578	0.018883	-0.435059	-0.472656	-1.098633
6231	5.511738	1.439565	8.392309	-0.004578	-0.002098	0.024414	-0.435303	-0.466309	-1.099365
6232	5.475898	1.468022	8.428685	-0.013161	-0.009918	0.020409	-0.439697	-0.474609	-1.095459
6233	5.450709	1.482457	8.410593	-0.000763	-0.002098	0.024414	-0.439697	-0.468262	-1.098633
6234	5.475462	1.437609	8.428916	-0.015259	0.001526	0.027275	-0.442139	-0.468262	-1.098389
6235	5.395396	1.427491	8.429151	-0.000763	0.007057	0.02594	-0.4375	-0.470459	-1.095947
6236	5.535859	1.413753	8.423093	-0.008583	-0.003815	0.013542	-0.44458	-0.461914	-1.101562
6237	5.487289	1.415883	8.416622	0.003815	-0.003624	0.010681	-0.437744	-0.466064	-1.088379
6238	5.481599	1.421407	8.373639	-0.003815	-0.004578	0.009727	-0.439697	-0.472412	-1.090332
6239	5.49964	1.452598	8.373786	0.004578	-0.007439	0.008392	-0.435059	-0.468506	-1.101807
6240	5.487946	1.427745	8.422203	-0.006104	-0.004387	0.004578	-0.439453	-0.474609	-1.098145
6241	5.480767	1.439779	8.453603	-0.011444	0.005531	0.006104	-0.435303	-0.466309	-1.099365
6242	5.498463	1.457012	8.454094	-0.005341	0.011063	0.006104	-0.437256	-0.472656	-1.098633
6243	5.450101	1.439836	8.417069	-0.009155	0.009346	0.007629	-0.439697	-0.468262	-1.098633
6244	5.461838	1.469008	8.429678	-0.00782	0.003433	0.013542	-0.435303	-0.468262	-1.09375
6245	5.486802	1.445617	8.398764	-0.006866	0.010109	0.022888	-0.442139	-0.468262	-1.095947
6246	5.48025	1.432226	8.429648	0.002861	0.00515	0.011444	-0.4375	-0.466309	-1.099121
6247	5.50464	1.458261	8.441721	-0.006866	0.018501	0.006866	-0.439697	-0.466309	-1.101562
6248	5.479299	1.4452	8.454552	-0.001907	0.004387	0.007439	-0.444336	-0.468262	-1.10083
6249	5.450278	1.439709	8.435286	-0.010681	0.005531	0.009918	-0.435303	-0.468506	-1.096436
6250	5.467976	1.463135	8.417416	-0.002861	0.009727	0.002289	-0.4375	-0.470459	-1.098633
6251	5.438142	1.434249	8.404613	-0.001335	0.002289	0.000763	-0.439697	-0.468262	-1.104004
6252	5.468559	1.446245	8.422902	0.001144	-0.001335	0.005341	-0.4375	-0.472656	-1.095947
6253	5.481238	1.421395	8.331237	-0.005341	-0.003624	0.018311	-0.439941	-0.466309	-1.098877
6254	5.456749	1.426803	8.367888	0.008392	0.008011	0.008965	-0.439697	-0.470459	-1.101074
6255	5.468535	1.422021	8.441318	-0.001335	0.005341	0.001526	-0.439941	-0.466064	-1.096191
6256	5.474212	1.433392	8.496595	-0.011826	0.004768	0.005341	-0.439697	-0.468262	-1.098633
6257	5.462146	1.421939	8.417103	-0.002289	0.012398	0.003052	-0.433105	-0.466309	-1.096924
6258	5.467726	1.396413	8.435861	-0.011826	0.001907	0.015068	-0.444092	-0.470459	-1.10083
6259	5.474601	1.428372	8.355852	0.004578	0.006294	0.001526	-0.439697	-0.470459	-1.101074
6260	5.486484	1.446074	8.441483	-0.009346	0.002289	0.012779	-0.439697	-0.472656	-1.095703
6261	5.486797	1.446153	8.441399	-0.003052	0.00782	0.009155	-0.441895	-0.470459	-1.098389
6262	5.51698	1.439649	8.441547	0.001717	0.000572	-0.000191	-0.432861	-0.470703	-1.099121
6263	5.444143	1.440003	8.435256	-0.000763	0.007057	0.014496	-0.435303	-0.466309	-1.099365
6264	5.468472	1.451385	8.398708	-0.005722	-0.002098	0.002098	-0.435059	-0.470459	-1.098877
6265	5.499139	1.440189	8.404667	0.000763	0.004768	0.009918	-0.4375	-0.468506	-1.101562
6266	5.474298	1.464182	8.41713	0.001717	0.007439	0.005913	-0.439697	-0.470459	-1.095947
6267	5.468327	1.452477	8.374328	-0.003815	0.010109	0.0	-0.442139	-0.466064	-1.101318
6268	5.461582	1.452267	8.380831	0.001144	0.00515	0.001335	-0.439697	-0.472656	-1.098389
6269	5.450065	1.439762	8.392692	-0.011444	0.010109	0.006866	-0.4375	-0.464111	-1.107178
6270	5.45504	1.43279	8.375191	-0.001526	0.017929	0.001526	-0.4375	-0.468506	-1.101562
6271	5.468545	1.427318	8.423138	-0.016022	0.006294	0.008392	-0.44165	-0.470459	-1.111572
6272	5.516832	1.444506	8.423525	0.001144	0.007439	0.006104	-0.435303	-0.466309	-1.09668
6273	5.49308	1.433695	8.331463	-0.004578	0.004768	0.016022	-0.4375	-0.466309	-1.101807
6274	5.517976	1.487428	8.312972	-0.000381	-0.011063	0.017357	-0.435303	-0.468506	-1.096436
6275	5.481313	1.451764	8.392253	-0.005341	-0.004387	0.023651	-0.435303	-0.470459	-1.093506
6276	5.457141	1.358841	8.447189	-0.006866	0.00248	0.00515	-0.432861	-0.472656	-1.098877
6277	5.297991	1.488818	8.465566	-0.006104	-0.002098	0.006866	-0.4375	-0.466309	-1.104248
6278	5.25013	1.457234	8.611559	-0.008774	-0.017929	0.006676	-0.437256	-0.472656	-1.10376
6279	5.390376	1.50767	8.580915	0.007629	-0.021172	0.008392	-0.442139	-0.470459	-1.095703
6280	5.43592	1.404003	8.542373	0.012016	-0.04158	0.015259	-0.442139	-0.470459	-1.095703
6281	5.489458	1.403796	8.44571	0.007629	-0.054741	0.012207	-0.437744	-0.461914	-1.102051
6282	5.408688	1.385596	8.503655	0.006485	-0.053787	0.003052	-0.4375	-0.470459	-1.093506
6283	5.52188	1.361197	8.365064	0.018311	-0.098991	0.023651	-0.439941	-0.468262	-1.095947
6284	5.549172	1.343376	8.413871	0.015831	-0.110245	0.009155	-0.442139	-0.470459	-1.095703
6285	5.737285	1.179828	8.326849	0.039673	-0.147057	-0.006866	-0.446777	-0.466064	-1.093018
6286	5.844972	1.324255	8.196719	0.043869	-0.104904	-0.016212	-0.444092	-0.476807	-1.092285
6287	5.591962	1.462012	8.244496	0.048828	-0.035667	-0.045013	-0.444336	-0.470459	-1.095459
6288	5.580704	1.468277	8.309817	0.03643	-0.004959	-0.055122	-0.444092	-0.472412	-1.100586
6289	5.723775	1.413209	8.386579	0.04425	0.023079	-0.050354	-0.444092	-0.476807	-1.097656
6290	6.118068	1.195959	8.405536	0.070953	0.018311	-0.069427	-0.442139	-0.472412	-1.090088
6291	6.247056	1.063671	8.2837	0.097656	0.055885	-0.119019	-0.444092	-0.472412	-1.0979
6292	6.207689	1.214755	8.3121	0.105858	0.114822	-0.152016	-0.439697	-0.476807	-1.090088
6293	6.529173	1.244618	8.268489	0.122261	0.15564	-0.203705	-0.442139	-0.472412	-1.090088
6294	6.406962	1.360893	8.217501	0.124168	0.215721	-0.257301	-0.435059	-0.479004	-1.093018
6295	6.036127	1.357117	8.563667	0.135803	0.24662	-0.282288	-0.434814	-0.479004	-1.098145
6296	5.716375	1.630185	8.642174	0.158882	0.254059	-0.299072	-0.43457	-0.489746	-1.097412
6297	5.236066	1.838697	8.690231	0.144196	0.238228	-0.28534	-0.432373	-0.483398	-1.098145
6298	5.125188	1.92639	8.723409	0.147438	0.22068	-0.26474	-0.425293	-0.491943	-1.100586
6299	5.024666	2.184024	8.621609	0.131416	0.193787	-0.218964	-0.429932	-0.489746	-1.097656
6300	5.143051	2.217099	8.580705	0.107193	0.213432	-0.191689	-0.420898	-0.494141	-1.090332
