PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6242	9.686029	-0.090977	2.045366	-0.055695	0.006866	-0.023651	-0.766113	-0.137695	0.227783
6243	9.643569	-0.097412	2.087348	-0.054169	-0.000572	-0.016785	-0.768555	-0.137695	0.230713
6244	9.680169	-0.060275	2.081147	-0.054359	0.001144	-0.017548	-0.768311	-0.141846	0.228516
6245	9.68021	-0.067017	2.105558	-0.048065	-0.002861	-0.01297	-0.772949	-0.139648	0.215332
6246	9.716746	-0.08506	2.13609	-0.043869	0.005341	-0.013733	-0.770752	-0.139648	0.228516
6247	9.686308	-0.115221	2.142244	-0.04425	-0.001335	-0.025177	-0.770508	-0.141846	0.220703
6248	9.698444	-0.156345	2.111793	-0.042915	0.006104	-0.028229	-0.763672	-0.139893	0.225098
6249	9.692452	-0.189423	2.172524	-0.043488	-0.005913	-0.005341	-0.770508	-0.144043	0.223389
6250	9.735231	-0.146482	2.043905	-0.042343	-0.001526	-0.016785	-0.770752	-0.139648	0.231201
6251	9.814469	-0.127809	2.014108	-0.038147	-0.000572	-0.015259	-0.772949	-0.143799	0.234375
6252	9.820442	-0.078014	2.014555	-0.034523	0.012207	-0.020599	-0.770508	-0.144043	0.22876
6253	9.826519	-0.103567	1.984351	-0.02594	0.014687	-0.009155	-0.770508	-0.148193	0.231689
6254	9.875005	-0.078593	1.997705	-0.018311	0.010681	-0.013161	-0.775146	-0.141846	0.220947
6255	9.844943	-0.091208	1.977694	-0.010681	0.003242	-0.009155	-0.766113	-0.139893	0.222656
6256	9.838766	-0.072049	1.959565	-0.016212	0.001144	-0.013924	-0.763672	-0.14209	0.228027
6257	9.808297	-0.103778	1.990007	-0.020599	0.005531	-0.003815	-0.770508	-0.14624	0.226318
6258	9.783735	-0.097884	1.984161	-0.029373	0.001144	-0.003242	-0.770752	-0.137695	0.225586
6259	9.789902	-0.109179	1.996561	-0.013733	0.014687	-0.016785	-0.766113	-0.141846	0.233643
6260	9.771378	-0.139124	2.0097	-0.012398	0.006485	-0.000954	-0.772705	-0.144043	0.223633
6261	9.753422	-0.15234	2.038574	-0.012207	0.000191	-0.007629	-0.777344	-0.148193	0.224365
6262	9.747342	-0.17052	1.995612	-0.014496	-0.00267	-0.000954	-0.765869	-0.144043	0.228271
6263	9.728968	-0.182494	2.051005	-0.009155	0.004768	-0.014496	-0.774902	-0.145996	0.216064
6264	9.747218	-0.157029	2.020691	-0.001144	0.000954	-0.010872	-0.772705	-0.144043	0.223633
6265	9.771666	-0.127487	2.026713	0.001526	0.007057	-0.013733	-0.767822	-0.150391	0.223633
6266	9.722688	-0.156724	1.947849	-0.008392	0.003433	-0.014687	-0.770996	-0.137695	0.228271
6267	9.759424	-0.121288	1.971968	0.003815	0.010872	-0.015259	-0.772949	-0.143799	0.234375
6268	9.771393	-0.15049	1.984885	0.000381	0.005913	-0.011635	-0.770752	-0.144043	0.231445
6269	9.75946	-0.139324	1.971813	-0.006104	0.00782	-0.022888	-0.772461	-0.150391	0.216064
6270	9.777515	-0.143816	1.954465	0.001144	0.013733	-0.011444	-0.772705	-0.144043	0.223633
6271	9.783876	-0.121658	2.014473	0.007629	0.006294	-0.006866	-0.768066	-0.14624	0.22876
6272	9.777514	-0.151394	2.027585	0.015831	0.01297	-0.005531	-0.765869	-0.14209	0.225586
6273	9.777852	-0.176935	1.959135	0.010681	-0.002098	0.000763	-0.77002	-0.14624	0.210205
6274	9.771671	-0.17645	1.916552	0.019455	0.006485	-0.005531	-0.770264	-0.14624	0.220947
6275	9.765468	-0.182697	1.923443	0.007629	0.016975	-0.006866	-0.768311	-0.14624	0.234131
6276	9.77114	-0.13279	1.925329	0.028801	0.022125	-0.009155	-0.770264	-0.144043	0.215332
6277	9.820275	-0.097203	1.991156	0.030518	0.028419	-0.003052	-0.775391	-0.143799	0.234619
6278	9.886895	-0.133074	1.981468	0.018692	0.02327	-0.003242	-0.772705	-0.145996	0.223877
6279	9.954426	-0.128122	2.034472	0.027466	0.039864	0.004578	-0.775146	-0.141846	0.218262
6280	10.002413	-0.121367	2.013947	0.025368	0.039291	-0.007057	-0.768066	-0.148438	0.223633
6281	9.991111	-0.1458	1.985425	0.026703	0.035286	-0.008392	-0.772461	-0.148193	0.216064
6282	9.935594	-0.138973	2.048925	0.025558	0.016022	0.003815	-0.775391	-0.137451	0.218018
6283	9.802114	-0.158562	1.978206	0.028229	0.013161	0.003052	-0.772705	-0.145996	0.221191
6284	9.673675	-0.127686	2.022052	0.021172	0.011063	-0.001717	-0.765869	-0.14209	0.2229
6285	9.582439	-0.152664	1.965721	0.018311	0.00782	0.005341	-0.772461	-0.148193	0.216064
6286	9.527116	-0.201942	2.077122	0.022888	0.02594	0.012016	-0.772461	-0.150391	0.221436
6287	9.576029	-0.274912	2.113539	0.024414	0.035286	0.010681	-0.770264	-0.14624	0.215576
6288	9.587505	-0.275118	2.013104	0.032997	0.034714	0.004578	-0.765869	-0.144043	0.223145
6289	9.710035	-0.23802	1.9564	0.035858	0.066566	0.006866	-0.767822	-0.148438	0.212891
6290	9.788231	-0.287402	1.882741	0.046158	0.047302	0.019836	-0.768066	-0.141846	0.217773
6291	9.795484	-0.397697	1.797815	0.041962	0.067329	0.027466	-0.770508	-0.144043	0.223389
6292	9.836704	-0.46073	1.78112	0.04673	0.085831	0.028038	-0.768311	-0.139893	0.217529
6293	9.825702	-0.453321	1.780994	0.028229	0.097847	0.03891	-0.770264	-0.144043	0.218018
6294	9.884489	-0.408906	1.79851	0.01564	0.131989	0.056267	-0.772705	-0.144043	0.215576
6295	9.977523	-0.308581	1.894545	-0.009918	0.171852	0.066376	-0.77002	-0.14624	0.204834
6296	10.052839	-0.224821	2.011029	-0.052452	0.204468	0.073814	-0.770264	-0.144043	0.212646
6297	10.098765	-0.266378	2.038558	-0.08316	0.243568	0.061035	-0.772461	-0.141846	0.204834
6298	10.105925	-0.407562	1.905842	-0.107384	0.28019	0.039482	-0.77002	-0.144043	0.204834
6299	10.019478	-0.551148	1.698774	-0.117302	0.289917	0.016785	-0.774658	-0.145996	0.205322
6300	9.869043	-0.650337	1.511713	-0.106049	0.268746	-0.017548	-0.774902	-0.139648	0.204834
6301	9.715317	-0.699561	1.324427	-0.08316	0.256538	-0.059509	-0.771973	-0.148193	0.197266
6302	9.542544	-0.821472	1.139521	-0.051117	0.235748	-0.088501	-0.7771	-0.143799	0.199951
6303	9.459821	-0.831101	0.999033	-0.016022	0.218391	-0.1091	-0.774414	-0.145996	0.191895
6304	9.458899	-0.814686	0.909353	0.019264	0.210571	-0.109863	-0.776855	-0.141846	0.19458
6305	9.569793	-0.782468	0.913037	0.054932	0.198555	-0.096893	-0.773926	-0.152588	0.179199
6306	9.714687	-0.694604	0.988047	0.083542	0.202942	-0.063324	-0.776855	-0.143799	0.189453
6307	9.868562	-0.607845	0.992447	0.080872	0.193214	-0.042725	-0.776123	-0.152588	0.179443
6308	10.019378	-0.536877	1.04116	0.077629	0.160217	-0.017548	-0.778809	-0.145996	0.184326
6309	10.045391	-0.414218	1.210971	0.066376	0.168037	-0.008392	-0.781006	-0.150146	0.182373
6310	9.969655	-0.271954	1.458316	0.067902	0.140762	-0.009918	-0.77417	-0.148193	0.181396
6311	9.874419	-0.304103	1.648466	0.061798	0.132179	-0.011444	-0.77417	-0.148193	0.184082
6312	9.756167	-0.319209	1.843523	0.056648	0.111008	-0.032043	-0.771729	-0.14624	0.181152
6313	9.630672	-0.350684	2.066707	0.061798	0.074959	-0.055695	-0.771729	-0.152588	0.187012
6314	9.427765	-0.301027	2.152815	0.083923	0.067902	-0.058746	-0.769531	-0.148438	0.181152
6315	9.142479	-0.233525	2.09658	0.114441	0.064278	-0.072479	-0.77124	-0.152588	0.168213
6316	8.842008	-0.096532	2.108282	0.166893	0.06485	-0.063324	-0.773926	-0.150391	0.173584
6317	8.531956	0.039774	2.017315	0.228882	0.074959	-0.019836	-0.769043	-0.152588	0.170654
6318	8.206898	0.324149	1.888579	0.272179	0.092506	0.041771	-0.769287	-0.148438	0.175781
6319	8.110943	0.663019	1.664131	0.312233	0.123596	0.119782	-0.773926	-0.148193	0.168213
6320	8.22603	0.934933	1.612761	0.322533	0.19455	0.214958	-0.773926	-0.150391	0.173584
6321	8.635828	1.179644	1.840921	0.330544	0.273896	0.314331	-0.77417	-0.144043	0.173096
6322	9.225235	1.140439	2.014294	0.335885	0.375558	0.398827	-0.774414	-0.139648	0.172852
6323	9.860269	0.762465	2.090414	0.296021	0.455667	0.443269	-0.778809	-0.139648	0.170654
6324	10.449343	0.169866	1.946338	0.259591	0.495149	0.454522	-0.779053	-0.133301	0.162109
6325	10.982019	-0.353147	1.545543	0.240326	0.46177	0.462342	-0.781494	-0.126709	0.151123
6326	11.394375	-0.774625	1.267428	0.247002	0.385094	0.42801	-0.786377	-0.122314	0.153809
6327	11.740161	-0.964281	0.988788	0.255776	0.291443	0.331879	-0.779297	-0.122559	0.15332
6328	11.80348	-0.921596	0.740726	0.28019	0.222397	0.209046	-0.783936	-0.120361	0.150879
6329	11.626432	-0.718622	0.4998	0.293923	0.180054	0.090027	-0.78418	-0.116211	0.150635
6330	11.527812	-0.497721	0.420149	0.287819	0.221825	0.013542	-0.779541	-0.116211	0.144775
6331	11.486253	-0.342369	0.534791	0.271607	0.270271	-0.083923	-0.786133	-0.118164	0.134766
6332	11.594028	-0.290211	0.724322	0.288582	0.351334	-0.146675	-0.779297	-0.118408	0.14502
6333	11.460743	-0.291168	1.006114	0.321198	0.400734	-0.216675	-0.781494	-0.116211	0.126221
6334	11.108526	-0.284954	1.203378	0.359345	0.397874	-0.265503	-0.778809	-0.124756	0.129395
6335	10.513997	-0.182044	1.430102	0.424386	0.37613	-0.31128	-0.776123	-0.131348	0.124268
6336	9.848806	-0.058147	1.658759	0.476838	0.324441	-0.333214	-0.778564	-0.126953	0.129639
6337	9.21993	0.009118	1.910282	0.53711	0.261879	-0.351716	-0.782715	-0.137451	0.125488
6338	8.751359	0.086858	1.959217	0.57602	0.185395	-0.356866	-0.77832	-0.133301	0.127441
6339	8.451611	0.307026	1.805497	0.580598	0.13752	-0.353242	-0.768555	-0.14209	0.127197
6340	8.276572	0.479278	1.697793	0.583459	0.140381	-0.342751	-0.782227	-0.143799	0.120605
6341	8.091022	0.707416	1.742832	0.542642	0.128937	-0.321198	-0.777588	-0.14624	0.11499
6342	7.927168	0.953508	1.594199	0.530435	0.116921	-0.300599	-0.775146	-0.150391	0.125732
6343	7.962729	1.161395	1.52767	0.492097	0.116158	-0.255585	-0.772705	-0.152588	0.123047
6344	8.135098	1.332974	1.34654	0.440979	0.091744	-0.213623	-0.772949	-0.150635	0.128174
6345	8.293103	1.358905	1.085963	0.378418	0.050545	-0.192261	-0.770508	-0.152588	0.130859
6346	8.424659	1.376588	0.900695	0.312996	0.011253	-0.160217	-0.767822	-0.156982	0.128174
6347	8.489244	1.330737	0.78483	0.244904	-0.021172	-0.125122	-0.774414	-0.165527	0.118896
6348	8.585659	1.268109	0.540312	0.165749	-0.069809	-0.102997	-0.77002	-0.15918	0.120605
6349	8.654495	1.230484	0.3607	0.097656	-0.113487	-0.080872	-0.768066	-0.154785	0.130859
6350	8.745394	1.254975	0.256954	0.031281	-0.143051	-0.058746	-0.765625	-0.156982	0.125488
6351	8.764484	1.191942	0.097368	-0.031281	-0.150108	-0.040436	-0.765137	-0.165527	0.123291
6352	8.849524	1.200654	0.01671	-0.066948	-0.165939	-0.019073	-0.772705	-0.158936	0.134277
6353	9.03315	1.220449	-0.140104	-0.133514	-0.147057	0.007629	-0.767578	-0.161377	0.115234
6354	9.356442	1.310397	-0.277038	-0.196838	-0.08049	0.037384	-0.760742	-0.163574	0.130859
6355	9.686672	1.26693	-0.321941	-0.265503	-0.002861	0.062561	-0.769775	-0.16333	0.118408
6356	10.016951	1.088851	-0.05424	-0.299072	0.051689	0.073242	-0.770264	-0.15918	0.128662
6357	10.388406	0.636578	0.09037	-0.299645	0.076294	0.080109	-0.767578	-0.163574	0.12085
6358	10.925591	0.291717	0.038745	-0.266838	0.087547	0.08316	-0.763184	-0.161377	0.128174
6359	11.596706	0.008043	-0.036377	-0.191498	0.109291	0.072479	-0.769775	-0.161377	0.112793
6360	12.10912	-0.219987	0.00208	-0.115776	0.127792	0.061035	-0.762939	-0.161377	0.122803
6361	12.554892	-0.472437	-0.084151	-0.054932	0.119972	0.039673	-0.765137	-0.163574	0.120605
6362	12.872179	-0.780114	-0.139215	0.015259	0.069046	-0.001526	-0.76709	-0.169922	0.118652
6363	12.909128	-0.735086	-0.232175	0.091553	-0.008965	-0.054932	-0.762695	-0.163574	0.112305
6364	12.854127	-0.444944	-0.502623	0.152779	-0.120163	-0.102997	-0.758057	-0.165771	0.117432
6365	12.865521	-0.125951	-0.77594	0.158119	-0.203705	-0.138855	-0.762695	-0.167725	0.120605
6366	12.800611	0.354347	-1.148982	0.18177	-0.269127	-0.154114	-0.764893	-0.167725	0.12085
6367	12.6433	0.857305	-1.511092	0.16861	-0.333977	-0.16098	-0.760254	-0.169922	0.120605
6368	12.597558	1.130475	-1.886679	0.068855	-0.37117	-0.146294	-0.76001	-0.178467	0.131836
6369	13.529788	1.32886	-0.51279	-0.050163	-0.276947	-0.153351	-0.762695	-0.178467	0.142822
6370	14.819609	1.228252	3.376457	-0.046158	-0.018311	-0.241089	-0.750488	-0.183105	0.134033
6371	13.511755	1.221627	4.66224	0.031281	-0.009727	-0.273895	-0.754883	-0.189209	0.129639
6372	11.881489	0.229974	3.756494	0.138092	-0.235558	-0.178528	-0.757324	-0.185059	0.126953
6373	11.653068	-1.143578	5.254131	0.229836	-0.249481	-0.172424	-0.75293	-0.185059	0.134521
6374	11.570002	-1.53137	6.199151	0.185013	-0.255966	-0.270844	-0.752441	-0.193604	0.137695
6375	9.75852	-1.27477	5.459391	0.192452	-0.34256	-0.28534	-0.752197	-0.199951	0.138184
6376	8.793156	-0.773113	4.420597	0.223732	-0.444794	-0.280762	-0.740967	-0.193848	0.147461
6377	9.158356	-0.007315	3.860219	0.221253	-0.472832	-0.279999	-0.740479	-0.20459	0.142822
6378	9.563991	0.467224	4.125668	0.142288	-0.310898	-0.279999	-0.745361	-0.206543	0.156738
6379	9.694329	0.512933	4.853221	0.048065	-0.104332	-0.232697	-0.740479	-0.213135	0.162109
6380	9.755302	0.649757	5.149696	-0.069618	0.053024	-0.205231	-0.737793	-0.213135	0.151367
6381	10.10319	0.921093	5.000216	-0.164604	0.134277	-0.191498	-0.739746	-0.22168	0.1521
6382	10.671586	1.059267	5.235067	-0.281143	0.210953	-0.20771	-0.737549	-0.219482	0.151855
6383	10.879814	1.382204	5.388306	-0.382042	0.267792	-0.240326	-0.737305	-0.226074	0.152344
6384	10.41529	1.808753	5.319308	-0.402833	0.25959	-0.269509	-0.739502	-0.228027	0.144775
6385	10.37443	2.097187	4.763617	-0.396538	0.210572	-0.252533	-0.741211	-0.236572	0.137451
6386	11.102201	2.438878	3.984646	-0.311089	0.089836	-0.174141	-0.739014	-0.234375	0.137207
6387	11.327434	2.24948	3.586654	-0.260162	0.016975	-0.034332	-0.734375	-0.236816	0.142334
6388	10.87043	1.676528	3.327193	-0.231361	-0.02327	0.098228	-0.734131	-0.23877	0.139648
6389	9.865745	0.949623	3.158404	-0.239372	-0.088501	0.222015	-0.731934	-0.236816	0.14209
6390	9.106651	0.321472	2.896809	-0.265885	-0.170517	0.298882	-0.734375	-0.234619	0.136719
6391	8.510994	-0.139409	2.74967	-0.301934	-0.209809	0.309754	-0.736816	-0.234619	0.147705
6392	7.94608	-0.456902	2.464228	-0.317192	-0.183106	0.299835	-0.734375	-0.232422	0.13916
6393	7.489822	-0.550266	2.234102	-0.320435	-0.134087	0.255585	-0.731934	-0.234619	0.131104
6394	7.075209	-0.694215	2.046824	-0.302696	-0.09594	0.204468	-0.732422	-0.228271	0.144043
6395	6.695518	-0.971845	1.729367	-0.289726	-0.078583	0.148773	-0.734375	-0.230225	0.133789
6396	6.40219	-1.204135	1.61008	-0.271225	-0.104332	0.111198	-0.734619	-0.228271	0.13623
6397	6.170904	-1.414141	1.514829	-0.24395	-0.104523	0.077057	-0.736816	-0.234619	0.147705
6398	5.98822	-1.55621	1.523148	-0.224686	-0.102997	0.063896	-0.727539	-0.232666	0.144043
6399	5.835362	-1.590314	1.484054	-0.190735	-0.126457	0.067902	-0.729492	-0.240967	0.147461
6400	5.781517	-1.420674	1.491334	-0.150108	-0.175095	0.09594	-0.734619	-0.234619	0.147461
6401	5.835981	-1.279502	1.463533	-0.102234	-0.231743	0.106812	-0.731934	-0.234619	0.131104
6402	5.850673	-1.116085	1.404745	-0.03376	-0.290871	0.115776	-0.727539	-0.234619	0.146729
6403	5.983075	-1.022182	1.234888	0.070381	-0.354004	0.111389	-0.7229	-0.234863	0.151611
6404	6.083483	-0.960621	1.035076	0.163078	-0.425339	0.105858	-0.725586	-0.230469	0.154297
6405	6.043954	-0.874406	0.749352	0.276184	-0.489617	0.087738	-0.723145	-0.234863	0.165039
6406	6.119314	-0.76735	0.5668	0.381852	-0.558091	0.055504	-0.720947	-0.232666	0.167236
6407	6.378906	-0.702399	0.26901	0.444985	-0.608827	0.035095	-0.71875	-0.234863	0.169922
6408	6.688556	-0.808311	-0.087579	0.48504	-0.652697	-0.003243	-0.721191	-0.232666	0.175293
6409	7.244459	-0.951417	-0.186291	0.498964	-0.658991	-0.032044	-0.71875	-0.237061	0.180908
6410	7.93988	-1.028101	-0.172371	0.499345	-0.603868	-0.049782	-0.709961	-0.235107	0.201172
6411	8.838609	-1.199021	0.102134	0.525857	-0.522615	-0.069428	-0.712158	-0.237061	0.193604
6412	9.935256	-1.339636	0.43421	0.572015	-0.38643	-0.095177	-0.707764	-0.235107	0.203613
6413	10.798585	-1.267629	0.700017	0.658418	-0.22564	-0.105286	-0.707764	-0.23291	0.206055
6414	11.124331	-1.037505	0.729336	0.730707	-0.125695	-0.09594	-0.705811	-0.23291	0.216553
6415	11.285963	-0.74889	0.530325	0.755503	-0.062561	-0.105286	-0.705322	-0.239502	0.21167
