PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13.0	8.99733659567299	0.4193960805720035	3.3293187855990465	0.015488089327037062	-0.07923433057200555	-0.0003717944009404699	0.012147454506297728	-0.003010884626352282	-0.012623780027089807	9.639429604338956	-0.8785447969018823	-1.0387512249597435	0.0031087906609223006	-0.003212338098116125	0.06520731504023981	-0.006187911593259263	-0.002901379707168499	0.0004048897287795836	6.025777948515564	-1.2595302125329857	7.557609399395078	-0.0037864964843753656	0.006911357467011325	-0.0033843356048770656	0.003955185721649039	0.00037899560151839035	0.00199820385191488	6.84206389253443	1.4518268419050702	7.025978020383456	0.001492032534547201	-0.006277603094910647	-0.004907839616471912	0.0017120191168566452	-0.0087307693084005	-0.001798062797863786
14.000000000000002	8.995099148643789	0.4118329950851499	3.3267802403023436	0.01772553635619882	-0.0716712450851521	-0.0029103396976540136	0.013486809129589742	-0.007583764419431938	-0.012589158742412811	9.643048267724442	-0.8821929361549332	-1.039030269142737	-0.0005098727246337713	0.00043580115493869055	0.06492827085724341	-0.008639885900683606	-0.0035420388476667835	0.0012246141118015396	6.025963049513086	-1.2601387663605106	7.557816332381145	-0.003601395486838414	0.006302803639490015	-0.0031774026188217336	0.0033541386162025937	-0.0032017701939370106	0.002849367220976764	6.842385170691832	1.451819205055616	7.022485877029596	0.001813310691913378	-0.006285239944365198	-0.008399982970430936	0.002328379888442605	-0.007614639939712508	-0.00019543123537151647
15.0	8.991830867203209	0.40667819965523905	3.3270556806397655	0.020993817796751458	-0.06651644965524052	-0.0026348993602465097	0.01772452326232349	-0.009248456247370402	-0.011130312248759214	9.655535441888548	-0.8984738931120435	-1.0506611902312897	-0.012997046888781786	0.01671675811205183	0.05329734976869164	-0.011228120468439417	-0.00365072687858144	0.0015940048658989446	6.026367165406533	-1.2608067823029045	7.558731675772633	-0.0031972795934176418	0.005634787697096257	-0.002262059227342694	0.0016309522612965226	-0.006704176086153834	0.0033068156713771386	6.842596891072619	1.4511159223344692	7.019610300089685	0.0020250310726557972	-0.006988522665514413	-0.011275559910424723	0.002113096912330231	-0.004073677429076055	0.000675354628606907
16.0	8.987586071285682	0.4042981434429134	3.3293871455839104	0.025238613714265622	-0.06413639344291286	-0.0003034344161135316	0.023929835359927553	-0.007908713569766137	-0.008543498569191928	9.672974572122769	-0.9252731646418751	-1.063517132803382	-0.030436177123009077	0.043516029641884835	0.04044140719660432	-0.013540004878799118	-0.0031900992915341246	0.001310490231100344	6.0270398446415445	-1.261503297674561	7.559874320308666	-0.0025246003584543414	0.004938272325436109	-0.0011194146913036402	-0.00060799724703014	-0.008674672284519323	0.003375927596664549	6.842589878073572	1.4500686150777184	7.018044275782216	0.0020180180735738917	-0.00803582992227063	-0.012841584217906233	0.001319562162185245	0.0003234674882021918	0.0003626914824173279
17.0	8.982687019444933	0.40436088843916146	3.3321188226537792	0.03013766555499908	-0.06419913843915821	0.0024282426537492927	0.030122140173033322	-0.004396490869614317	-0.004785151295457458	9.68885515881768	-0.9533794077008999	-1.070769759622616	-0.04631676381788658	0.07162227270091137	0.03318878037737668	-0.015072999522020795	-0.002271102951813467	0.0006649601161145083	6.027895609081626	-1.2621248878422648	7.560788599426867	-0.0016688359184005306	0.004316682157725976	-0.00020513557307339764	-0.002480888624326931	-0.008153099275949538	0.003150303359054264	6.842386692145133	1.4492445282139708	7.017958758200024	0.0018148321451249795	-0.008859916786027334	-0.012927101800030656	0.0004621761624705381	0.0037532851729853356	-0.0010092154538555585
18.0	8.977618614807742	0.40643733979763536	3.3337967173911114	0.035206070192168405	-0.06627558979763055	0.004106137391083354	0.03407093498667181	-3.559426615378624e-05	0.0005371392952501829	9.69859840748547	-0.9720594576916624	-1.0748909241881266	-0.056060012485617906	0.09030232269167715	0.0290676158118701	-0.01547888516219704	-0.001025987167253758	0.00022878371146484904	6.028710408609489	-1.2625112288758211	7.561365614818438	-0.0008540363905236347	0.003930341124164891	0.00037187981853449873	-0.003288282362482468	-0.005210121942885137	0.002710584817824785	6.842107564916588	1.4491642911810498	7.019001841338423	0.001535704916606303	-0.008940153818957712	-0.011884018661514135	-3.238195052872682e-05	0.005023921570982648	-0.0028001684485580943
19.0	8.972938682914075	0.4103439052140574	3.33394354058809	0.03988600208582292	-0.07018215521405391	0.004252960588073099	0.03425502107904021	0.003745595395820546	0.007720691331085676	9.702066017917781	-0.974931886738851	-1.086089493891359	-0.05952762291786452	0.09317475173886923	0.01786904610863764	-0.014779090266753309	0.00040806889156236504	0.00046428537965896317	6.0292243687074825	-1.262550492819956	7.561863147350297	-0.00034007629249479263	0.0038910771800305948	0.0008694123504156514	-0.0028558736021805035	-0.001003237239855222	0.002095117165462831	6.841887648488175	1.450046266139694	7.020575993604422	0.0013157884882429923	-0.008058178860318375	-0.010309866395408032	-5.347209895944594e-05	0.0040156371480631675	-0.004170651030893855
20.0	8.9692160041424	0.4160280252113012	3.333183161978449	0.04360868085750939	-0.07586627521130175	0.0034925819784532948	0.030506866375579575	0.005659450945932793	0.01639629288107639	9.702768078446823	-0.9629924747250134	-1.114276701532927	-0.0602296834468532	0.08123533972503143	-0.010318161532932572	-0.013414820164234613	0.0018054741685178592	0.0014189330340662251	6.029284937523073	-1.2622831205199403	7.562661502660585	-0.00027950747688728586	0.00415844948005262	0.0016677676607016068	-0.0015665068542230884	0.0027201417352319904	0.001369056267442323	6.841804409029502	1.4517156897599082	7.022203227928936	0.0012325490296194036	-0.0063887552401011615	-0.008682632070852818	0.00020864110127653026	0.0015380630111486895	-0.004483327892073741
21.0	8.966969001191234	0.42316691680697166	3.3327407763822268	0.045855683808713146	-0.08300516680697678	0.0030501963822544362	0.024033969280075094	0.004758960702579977	0.025301948628951788	9.70485804019865	-0.9435695338688802	-1.1605584913708662	-0.06231964519864909	0.061812398868892	-0.05659995137087246	-0.012088155997161251	0.0028143996275662993	0.0026906277687276828	6.028942298330003	-1.2619070510917567	7.563967029931048	-0.0006221466699830432	0.004534518908244183	0.002973294931149735	-7.960986591553966e-05	0.004434679534703113	0.0007183446339406553	6.841851520277668	1.453734016058247	7.023752056221212	0.0012796602778078338	-0.004370428941751246	-0.0071338037786212345	0.0004581314651326781	-0.001203514847501342	-0.0035985818341051014
22.0	8.96660152519296	0.43084085382189985	3.333609495727287	0.04622315980703619	-0.09067910382190729	0.003918915727322164	0.016818945781980947	0.000694136023201979	0.03264728944402562	9.710264678118325	-0.9262275590120922	-1.2146454634524901	-0.06772628311831816	0.04447042401209405	-0.110686923452491	-0.011461220169873408	0.003090906952005931	0.003658537772625451	6.028441901155421	-1.2616690144447826	7.565673224529354	-0.0011225438446221734	0.004772555555222267	0.004679489529445291	0.0010683924471251458	0.003542358416614017	0.000457257125639468	6.841958222487729	1.4556622236519785	7.025403541959973	0.0013863624878441218	-0.0024422213480061006	-0.0054823180399595104	0.0004949196882850239	-0.0031881327942123623	-0.001937446103004636
23.0	8.96837299592906	0.43755941749384203	3.335804564470905	0.044451689070960095	-0.09739766749384796	0.006113984470923148	0.010701190348564565	-0.006027589893640702	0.036880363315895705	9.717807322718928	-0.9180622391070602	-1.2601761988046523	-0.07526892771893011	0.03630510410705433	-0.15621765880464228	-0.011850271390953284	0.0025616235359203748	0.003807797413007979	6.028117066490001	-1.261722061129474	7.5674431131869975	-0.0014473785100922697	0.00471950887052688	0.0064493781870894615	0.001719787199019625	0.0006033331700545748	0.0008978773656617234	6.842031802871046	1.457288451061913	7.027403003817351	0.0014599428711001127	-0.0008159939380631234	-0.0034828561826862163	0.00028515590989399575	-0.003924654193179109	-0.0002838919546650071
24.0	8.972433275586447	0.44165405683492515	3.338101788384901	0.04039140941355779	-0.10149230683492647	0.008411208384887672	0.006597674743691747	-0.013971935761233088	0.03736691276635728	9.724497200903327	-0.9208455442621422	-1.2841341547266807	-0.08195880590333644	0.03908840926213647	-0.1801756147266596	-0.013057483767976405	0.0016037975249286879	0.0029495675543866878	6.028233785717584	-1.2620580029170159	7.568913555071446	-0.0013306592825122448	0.00438356708297218	0.007919820071544098	0.0020528864218840558	-0.0030115032920275866	0.0021425326975697085	6.842002743868203	1.45868014084033	7.029771566519327	0.0014308838681980987	0.0005756958403526547	-0.0011142934807725421	-0.00010208448756594704	-0.0034738688056625755	0.0005984509497742909
25.0	8.97888850979142	0.44180033078333375	3.3384596478488495	0.0339361752085339	-0.10163858078333021	0.00876906784881483	0.004253334584243813	-0.021072418400805697	0.03455713721181925	9.727739425198447	-0.9312316902318348	-1.2836881630759231	-0.0852010301984497	0.049474555231837455	-0.17972962307589765	-0.014431108679438658	0.0009341908153743884	0.0012465199282626267	6.028860950286527	-1.262562709593528	7.569860651948046	-0.0007034947135174289	0.003878860406443734	0.00886691694814936	0.0023024125922531265	-0.005831487663555129	0.003938747752338273	6.841861375656501	1.4600415667987072	7.032164943911861	0.0012895156564664612	0.0019371217987211213	0.00127908391177864	-0.0005887593786680962	-0.0022427876109562734	0.0003693663560090667
26.0	8.987806019128099	0.4373642935570004	3.334992339299669	0.025018665871789005	-0.09720254355699476	0.00530175929964055	0.00264013752519703	-0.02527260121808458	0.029587503740169684	9.72679612332167	-0.9434747024610051	-1.265945926788132	-0.08425772832165311	0.06171756746101754	-0.16198738678811503	-0.015150742480522223	0.001200834388201361	-0.0009061642133852544	6.029828388982133	-1.2631438766219227	7.570231321815524	0.0002639439821632747	0.003297693378038997	0.009237586815624815	0.002475061120002768	-0.006960961405040114	0.005716595757257935	6.8416757753853075	1.4614867308067978	7.033967612984927	0.00110391538528409	0.0033822858068012504	0.003081752984937559	-0.0011157664860380573	-0.000726023737429176	-0.0006732559314062677
27.0	8.999089643404293	0.42841027565150225	3.3270339564046747	0.013735041595552864	-0.08824852565149784	-0.0026566235953253106	0.0007699441295207466	-0.025275939185892233	0.023648682851959667	9.722693507186102	-0.9528031862694986	-1.2414885409047152	-0.08015511218607428	0.07104605126951453	-0.1375300009047185	-0.014624754271157354	0.0025250323897548885	-0.003032033893275574	6.030797070565566	-1.263824843703815	7.570066986187632	0.001232625565649084	0.002616726296151654	0.009073251187714524	0.00229023944252728	-0.006373042744449711	0.006817155466910725	6.84157586311427	1.4628887608383254	7.034566905939034	0.0010040031142948397	0.004784315838323001	0.0036810459391775486	-0.0016026472028385674	0.0006728294739936752	-0.0017169434233644588
28.000000000000004	9.012267235188148	0.41544786306284026	3.3157115362843905	0.0005574498117117109	-0.07528611306283846	-0.013979043715582359	-0.0015604307372572652	-0.021061390472072603	0.017558145186139795	9.71698504912157	-0.9574414950634619	-1.2170036543536287	-0.07444665412155164	0.07568436006347193	-0.11304511435365402	-0.012808326073572416	0.0043321102036691815	-0.004685954910578364	6.031412909427863	-1.2647273740812557	7.569419344916067	0.0018484644279526394	0.0017141959187317434	0.00842560991611222	0.00139922367383056	-0.004727037859679982	0.006793719479538115	6.841694460222091	1.4639081089990806	7.0336503987522985	0.001122600222177612	0.005803663999080138	0.002764538752556769	-0.0019178589037054377	0.0017102734320662582	-0.0018741390942630886
28.999999999999996	9.026343824318106	0.39916055476149026	3.303651030498715	-0.013519139318179678	-0.058998804761489956	-0.026039549501251362	-0.003551829178647348	-0.013910290898689196	0.011755691301852753	9.710504336351567	-0.9583021292122401	-1.1925685542759699	-0.06796594135157052	0.07654499421223886	-0.08861001427600651	-0.010259384887023144	0.005639359527008726	-0.00553499741055992	6.031469949514013	-1.2659553335403106	7.5683363234608905	0.0019055045140653653	0.0004862364597038852	0.007342588460891141	-0.00028368226602157765	-0.0028910285748302875	0.005616044825997451	6.842081050591675	1.4641768818297276	7.031364774429078	0.0015091905918041752	0.006072436829735037	0.00047891442937883846	-0.0019261627901846264	0.0023106323046710262	-0.0007092394681145787
30.0	9.039879666055324	0.380334440662776	3.293903383107958	-0.02705498105531851	-0.04017269066277521	-0.035787196892025065	-0.0038655741318086557	-0.005915260532306701	0.006594643617825625	9.703044113427687	-0.9569416302317026	-1.1651721662308092	-0.060505718427703206	0.0751844952316927	-0.061213626230839	-0.00787000263802299	0.00564693413219416	-0.005441902975447754	6.0309971094774015	-1.2674691065952142	7.5669136215248205	0.0014326644773985334	-0.001027536595181357	0.00591988652480213	-0.0023992946812648472	-0.0014824429743302019	0.0036701044944115963	6.842634273220777	1.4635137788436419	7.028258705662897	0.002062413220910747	0.005409333843655607	-0.0026271543368489372	-0.0015902874040456295	0.0025617718923400395	0.001469617535064066
31.0	9.051322607546416	0.36001613934498117	3.288636475290829	-0.038497922546372264	-0.01985438934497907	-0.041054104709182	-0.0014961864779077878	0.0008180123418091285	0.002602503829418028	9.694068100646314	-0.9534726717230405	-1.135083778795548	-0.051529705646311645	0.07171553672303048	-0.031125238795553973	-0.006394792809982328	0.004243416373921991	-0.004539489686176422	6.030219622387614	-1.2690481341592497	7.565343238717741	0.0006551773875684136	-0.002606564159218479	0.0043495037177499665	-0.00426853757207959	-0.000665036744981957	0.001573668574768849	6.843106611082047	1.4620325216211345	7.025050674480853	0.0025347510821629336	0.0039280766211462065	-0.005835185519001692	-0.0010299236169384123	0.0026927928097532218	0.003758819141979771
32.0	9.059446661338578	0.3397169678136689	3.2882985002663183	-0.046621976338553986	0.00044478218633383406	-0.04139207973371481	0.0034865026491768367	0.004930403800193797	0.0004581642530209613	9.683770808020975	-0.9460448503064838	-1.1094944258736672	-0.04123241302092362	0.06428771530648263	-0.0055358858736441465	-0.006035935436531936	0.002078253881632638	-0.0032255162870862887	6.029417231689061	-1.2703730642616466	7.56389681913349	-0.00014721331098441497	-0.003931494261636069	0.0029030841335529033	-0.0052569978242233625	-0.00024340821366900564	-7.367829921325896e-05	6.843201807458486	1.460087297432596	7.022347125872897	0.00262994745859499	0.0019828524325976628	-0.008538734127070612	-0.0004612759544957531	0.0029862446125793365	0.005172661963081987
33.0	9.063663031293634	0.3214035638073833	3.291696117011307	-0.05083834629365107	0.018758186192618077	-0.03799446298873371	0.00979772205822158	0.006214135877507743	0.0006858577455342677	9.67359320658595	-0.932307234310729	-1.1000492112357803	-0.03105481158584668	0.05055009931074098	0.003909328764261601	-0.006334943348915833	0.00014811184562447957	-0.002017017140763782	6.028764557527981	-1.271172228334002	7.56284302402145	-0.0007998874720115442	-0.004730658334016978	0.001849289021545545	-0.0051346723530951936	7.770774271771339e-05	-0.0008823785623021473	6.842725563507504	1.4581071537393113	7.020446209903934	0.0021537035076248556	2.708739302750842e-06	-0.010439650096106054	-4.443999132011587e-05	0.003607412395005054	0.005196822290073192
34.0	9.06405049183215	0.3071363679642458	3.296894439332676	-0.05122580683217597	0.03302538203575206	-0.032796140667356845	0.01550133738631052	0.005517919538478231	0.0032923079338711345	9.665755708341814	-0.9117738990043986	-1.1156992695725152	-0.023217313341686273	0.030016764004420483	-0.011740729572475824	-0.006450859284354263	-0.000820974432396591	-0.001298810606388854	6.028251925916278	-1.2713351358096525	7.562353856997254	-0.0013125190836295534	-0.004893565809681521	0.0013601219973309125	-0.004187462790910685	0.0004560353018471762	-0.0007537905774217105	6.841703614199126	1.4564295161079606	7.019303477994875	0.0011317541992626379	-0.0016749288920491206	-0.011582382005181982	0.00023900671283728282	0.004423484032589638	0.004027920962623729
35.0	9.061140406402316	0.2984577143559054	3.302368552447743	-0.04831572140230242	0.04170403564408819	-0.02732202755227466	0.018946184985519435	0.004234307116424957	0.007619056905433503	9.662107862290028	-0.8872770277897329	-1.1560613706812966	-0.019569467289914443	0.005519892789755698	-0.052102830681279806	-0.005671887617549144	-0.0007820466319615596	-0.0011100683882933006	6.027734923759941	-1.2709268061143955	7.562458169446201	-0.0018295212398944122	-0.004485236114419085	0.001464434446225973	-0.003011794196542159	0.0008215762529541358	0.00012860879792861383	6.8403879732539075	1.4552188295848454	7.018650302199097	-0.00018388674595587736	-0.002885615415152811	-0.012235557800933236	0.0005618828314429948	0.00495579668038839	0.00236858741412648
36.0	9.055640320079464	0.2958262036271172	3.307717155352218	-0.04281563507939967	0.04433554637287333	-0.02197342464778725	0.019533193865333472	0.003625042335897488	0.0125394046343406	9.663087192681063	-0.8642549163390132	-1.2103557504652604	-0.020548797680991913	-0.017502218660972194	-0.10639721046527477	-0.0038615808781886475	-0.00031149369542719335	-0.0011306044255180098	6.027078014232193	-1.2701125940451963	7.563057350750689	-0.0024864307676263973	-0.003671024045201994	0.002063615750681656	-0.002142214877380518	0.000951741638588446	0.0013564233389601968	6.83913749178471	1.4544824580169777	7.018190741830678	-0.0014343682151727823	-0.003621986983002999	-0.012695118169307355	0.0010783188045820275	0.004572862314140517	0.000957172874795049
37.0	9.048274593440524	0.29840835291788076	3.313555469260491	-0.0354499084404555	0.04175339708210966	-0.01613511073951107	0.0179020110210707	0.0042852004311173236	0.016911365167390887	9.667502078720016	-0.8481250773340577	-1.263058986951145	-0.024963683719993943	-0.033632057665939345	-0.15910044695118344	-0.0015770095440298616	-0.00015777488897631697	-0.0009131909485317225	6.026295258452683	-1.2690632808409932	7.563973819421229	-0.0032691865471753036	-0.0026217108409818946	0.0029800844212454587	-0.0017675000619033813	0.0006428010477374023	0.0023891334288769217	6.838242988226049	1.4541362256024108	7.017782163601972	-0.002328871773852938	-0.003968219397557647	-0.013103696397974617	0.0017305086587902122	0.0028798212085168495	0.00017285618541470888
