PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21.0	-8.968302000000001	-0.42379200000000006	3.3324570000000002	-0.027925268031909273	0.0017453292519943296	-0.0017453292519943296	0.0236	-0.5371	0.2972
22.0	-8.963397	-0.43360200000000004	3.3363810000000003	-0.029670597283903602	0.015707963267948967	0.006981317007977318	0.0235	-0.5374	0.2972
23.0	-8.96634	-0.43556400000000006	3.3324570000000002	-0.010471975511965976	0.013962634015954637	0.013962634015954637	0.0234	-0.537	0.2953
24.0	-8.974188	-0.44046900000000005	3.334419	-0.012217304763960306	0.03665191429188092	0.008726646259971648	0.0234	-0.5371	0.293
25.0	-8.983017	-0.44537400000000005	3.341286	-0.008726646259971648	0.027925268031909273	-0.003490658503988659	0.023	-0.537	0.2927
26.0	-8.98596	-0.436545	3.3354000000000004	-0.005235987755982988	0.03665191429188092	0.0	0.0227	-0.5368	0.292
27.0	-8.998713	-0.426735	3.3275520000000003	-0.006981317007977318	0.041887902047863905	-0.003490658503988659	0.0221	-0.5366	0.2942
28.000000000000004	-9.011466	-0.41594400000000004	3.316761	-0.008726646259971648	0.03316125578789226	-0.005235987755982988	0.0216	-0.5368	0.2978
28.999999999999996	-9.024219	-0.398286	3.304989	-0.0017453292519943296	0.022689280275926284	-0.020943951023931952	0.0213	-0.5366	0.3012
30.0	-9.041877	-0.380628	3.2912550000000005	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	0.021	-0.5369	0.3022
31.0	-9.050706	-0.36002700000000004	3.2863500000000005	0.0017453292519943296	0.017453292519943295	-0.03490658503988659	0.0209	-0.5366	0.3033
32.0	-9.062478	-0.34236900000000003	3.2873310000000004	-0.012217304763960306	0.0	-0.022689280275926284	0.0207	-0.5368	0.3044
33.0	-9.063459000000002	-0.320787	3.2961600000000004	-0.015707963267948967	0.006981317007977318	-0.031415926535897934	0.0211	-0.5371	0.3069
34.0	-9.062478	-0.305091	3.298122	-0.024434609527920613	0.010471975511965976	-0.026179938779914945	0.0217	-0.5375	0.3084
35.0	-9.058554	-0.29724300000000003	3.300084	-0.019198621771937627	0.010471975511965976	-0.013962634015954637	0.0222	-0.5377	0.3052
36.0	-9.056592	-0.29724300000000003	3.306951	-0.027925268031909273	0.005235987755982988	-0.020943951023931952	0.0226	-0.5381	0.3018
37.0	-9.048744000000001	-0.301167	3.314799	-0.019198621771937627	0.008726646259971648	-0.013962634015954637	0.0231	-0.5385	0.2983
38.0	-9.041877	-0.301167	3.3206850000000006	-0.022689280275926284	0.006981317007977318	-0.010471975511965976	0.0237	-0.5385	0.2941
39.0	-9.032067	-0.310977	3.3275520000000003	-0.019198621771937627	0.006981317007977318	-0.0017453292519943296	0.0239	-0.5381	0.2911
40.0	-9.020295	-0.319806	3.338343	-0.013962634015954637	0.0017453292519943296	-0.005235987755982988	0.0236	-0.5384	0.2904
41.0	-9.013428	-0.32373	3.349134	-0.027925268031909273	0.010471975511965976	-0.005235987755982988	0.0235	-0.5383	0.2894
42.0	-9.007542	-0.319806	3.3540389999999998	-0.019198621771937627	0.0017453292519943296	-0.008726646259971648	0.0237	-0.538	0.2886
43.0	-9.002637	-0.32471099999999997	3.3520770000000004	-0.024434609527920613	0.015707963267948967	-0.0017453292519943296	0.0232	-0.5377	0.2883
44.0	-8.994789	-0.32176800000000005	3.3569820000000004	-0.024434609527920613	0.022689280275926284	-0.003490658503988659	0.0228	-0.5373	0.2892
45.0	-8.990865	-0.31293899999999997	3.3540389999999998	-0.031415926535897934	0.027925268031909273	-0.0017453292519943296	0.0224	-0.5372	0.2932
46.0	-8.983998	-0.305091	3.3520770000000004	-0.024434609527920613	0.026179938779914945	-0.006981317007977318	0.0225	-0.5369	0.2974
47.0	-8.97615	-0.29724300000000003	3.3550200000000006	-0.027925268031909273	0.026179938779914945	-0.019198621771937627	0.0221	-0.5367	0.299
48.0	-8.970264	-0.29233800000000004	3.3579630000000003	-0.024434609527920613	0.03665191429188092	-0.012217304763960306	0.0218	-0.5365	0.2993
49.0	-8.973207	-0.28056600000000004	3.3510960000000005	-0.029670597283903602	0.031415926535897934	-0.024434609527920613	0.0221	-0.5369	0.2992
50.0	-8.97615	-0.271737	3.358944	-0.017453292519943295	0.026179938779914945	-0.020943951023931952	0.0225	-0.5366	0.2991
51.0	-8.979093	-0.275661	3.3530580000000003	-0.020943951023931952	0.019198621771937627	-0.020943951023931952	0.0228	-0.5369	0.2994
52.0	-8.983017	-0.278604	3.341286	-0.027925268031909273	0.020943951023931952	-0.015707963267948967	0.0229	-0.5366	0.2991
53.0	-8.989884	-0.288414	3.3354000000000004	-0.027925268031909273	0.027925268031909273	-0.022689280275926284	0.0231	-0.5369	0.2988
54.0	-8.993808	-0.299205	3.334419	-0.005235987755982988	0.026179938779914945	-0.013962634015954637	0.0231	-0.537	0.2987
55.00000000000001	-9.004599	-0.30411	3.3275520000000003	-0.019198621771937627	0.024434609527920613	-0.017453292519943295	0.0229	-0.5368	0.2984
56.00000000000001	-9.013428	-0.31392000000000003	3.3265710000000004	-0.015707963267948967	0.031415926535897934	-0.019198621771937627	0.0232	-0.5371	0.2981
56.99999999999999	-9.022257	-0.32176800000000005	3.3265710000000004	-0.006981317007977318	0.031415926535897934	-0.015707963267948967	0.0234	-0.5368	0.2973
57.99999999999999	-9.031086	-0.329616	3.316761	-0.005235987755982988	0.04014257279586958	-0.022689280275926284	0.0235	-0.5365	0.2964
59.0	-9.036972	-0.33844500000000005	3.309894	-0.0	0.031415926535897934	-0.019198621771937627	0.0232	-0.5365	0.2962
60.0	-9.042858	-0.344331	3.303027	-0.0	0.024434609527920613	-0.020943951023931952	0.0231	-0.5366	0.2952
61.0	-9.049725	-0.33746400000000004	3.298122	-0.003490658503988659	0.020943951023931952	-0.031415926535897934	0.0228	-0.5365	0.2936
62.0	-9.056592	-0.335502	3.2853689999999998	-0.0017453292519943296	0.020943951023931952	-0.031415926535897934	0.0227	-0.5368	0.2936
63.0	-9.065421	-0.32569200000000004	3.278502	-0.020943951023931952	0.015707963267948967	-0.027925268031909273	0.0228	-0.5365	0.2956
64.0	-9.073269000000002	-0.319806	3.268692	-0.012217304763960306	0.024434609527920613	-0.027925268031909273	0.0229	-0.5361	0.2996
65.0	-9.077193000000001	-0.314901	3.2628060000000003	-0.008726646259971648	0.010471975511965976	-0.020943951023931952	0.0231	-0.5364	0.301
66.0	-9.082098	-0.30901500000000004	3.2579010000000004	-0.013962634015954637	0.017453292519943295	-0.027925268031909273	0.0222	-0.5362	0.3049
67.0	-9.085041	-0.300186	3.249072	-0.003490658503988659	0.0	-0.027925268031909273	0.022	-0.5366	0.3068
68.0	-9.085041	-0.298224	3.245148	-0.012217304763960306	0.006981317007977318	-0.03316125578789226	0.0224	-0.537	0.3091
69.0	-9.083079	-0.301167	3.248091	-0.015707963267948967	0.012217304763960306	-0.031415926535897934	0.0227	-0.5371	0.31
70.0	-9.078174	-0.306072	3.245148	-0.012217304763960306	-0.003490658503988659	-0.03316125578789226	0.0231	-0.5373	0.3096
71.0	-9.073269000000002	-0.31392000000000003	3.2529960000000004	-0.013962634015954637	0.0	-0.031415926535897934	0.0231	-0.5376	0.3069
72.0	-9.068364	-0.320787	3.253977	-0.012217304763960306	0.0017453292519943296	-0.031415926535897934	0.0231	-0.5376	0.3036
73.0	-9.063459000000002	-0.32373	3.2588820000000003	-0.0017453292519943296	0.0	-0.04014257279586958	0.0234	-0.5377	0.3
74.0	-9.059535	-0.33354000000000006	3.2667300000000004	0.0017453292519943296	0.012217304763960306	-0.03665191429188092	0.0236	-0.538	0.296
75.0	-9.056592	-0.340407	3.2716350000000003	0.005235987755982988	0.0017453292519943296	-0.041887902047863905	0.0238	-0.5376	0.2946
76.0	-9.055611	-0.344331	3.264768	0.005235987755982988	0.010471975511965976	-0.03665191429188092	0.0243	-0.5377	0.291
77.0	-9.054630000000001	-0.351198	3.275559	0.008726646259971648	0.008726646259971648	-0.03665191429188092	0.0243	-0.5376	0.2898
78.0	-9.057573000000001	-0.352179	3.274578	0.0017453292519943296	0.012217304763960306	-0.04014257279586958	0.0239	-0.5374	0.2882
79.0	-9.059535	-0.347274	3.274578	0.013962634015954637	0.006981317007977318	-0.03665191429188092	0.0236	-0.5374	0.2879
80.0	-9.060516	-0.344331	3.274578	0.017453292519943295	-0.010471975511965976	-0.04537856055185257	0.0235	-0.5374	0.2894
81.0	-9.060516	-0.33746400000000004	3.270654	0.017453292519943295	-0.017453292519943295	-0.048869219055841226	0.0236	-0.5373	0.2933
82.0	-9.061497	-0.332559	3.281445	0.017453292519943295	-0.013962634015954637	-0.04014257279586958	0.0235	-0.5374	0.297
83.0	-9.060516	-0.33059700000000003	3.283407	0.008726646259971648	-0.013962634015954637	-0.04014257279586958	0.023	-0.5373	0.2986
84.0	-9.058554	-0.32471099999999997	3.2765400000000002	0.006981317007977318	-0.017453292519943295	-0.03665191429188092	0.0226	-0.5374	0.2988
85.0	-9.057573000000001	-0.317844	3.278502	0.013962634015954637	-0.020943951023931952	-0.04014257279586958	0.0227	-0.5375	0.2984
86.0	-9.051687	-0.30999600000000005	3.282426	0.0017453292519943296	-0.005235987755982988	-0.0471238898038469	0.0226	-0.5376	0.2983
87.0	-9.046782	-0.301167	3.279483	0.013962634015954637	-0.012217304763960306	-0.06283185307179587	0.0224	-0.5376	0.2983
88.0	-9.041877	-0.295281	3.2853689999999998	0.010471975511965976	0.003490658503988659	-0.048869219055841226	0.0223	-0.5376	0.2983
89.0	-9.034029	-0.289395	3.294198	-0.0017453292519943296	-0.008726646259971648	-0.04363323129985824	0.0223	-0.5375	0.2981
90.0	-9.028143	-0.281547	3.3020460000000003	-0.003490658503988659	-0.005235987755982988	-0.04537856055185257	0.0221	-0.5375	0.2981
91.0	-9.026181000000001	-0.287433	3.303027	-0.0	0.008726646259971648	-0.041887902047863905	0.0222	-0.5374	0.2985
92.0	-9.024219	-0.28449	3.3020460000000003	-0.0	-0.005235987755982988	-0.05061454830783556	0.0222	-0.5371	0.2984
93.0	-9.021276	-0.283509	3.304008	-0.010471975511965976	-0.005235987755982988	-0.04014257279586958	0.0222	-0.5368	0.2979
94.0	-9.018333	-0.288414	3.31578	-0.006981317007977318	-0.008726646259971648	-0.03665191429188092	0.0225	-0.5367	0.2974
95.0	-9.01539	-0.2943	3.313818	-0.019198621771937627	-0.005235987755982988	-0.03316125578789226	0.0222	-0.5367	0.2969
96.0	-9.011466	-0.299205	3.3304950000000004	-0.006981317007977318	-0.019198621771937627	-0.048869219055841226	0.0224	-0.5368	0.2963
97.0	-9.011466	-0.30999600000000005	3.334419	-0.029670597283903602	0.010471975511965976	-0.03665191429188092	0.0225	-0.5368	0.2965
98.0	-9.004599	-0.317844	3.343248	-0.015707963267948967	-0.013962634015954637	-0.038397243543875255	0.0223	-0.5366	0.2969
99.0	-8.999694	-0.327654	3.341286	-0.010471975511965976	-0.003490658503988659	-0.029670597283903602	0.0222	-0.5364	0.2994
100.0	-8.999694	-0.334521	3.3403050000000003	-0.006981317007977318	0.0017453292519943296	-0.031415926535897934	0.0221	-0.5361	0.3035
101.0	-8.997732000000001	-0.335502	3.3510960000000005	-0.006981317007977318	-0.017453292519943295	-0.041887902047863905	0.0218	-0.536	0.3068
102.0	-8.993808	-0.34138799999999997	3.3550200000000006	-0.015707963267948967	-0.005235987755982988	-0.026179938779914945	0.0218	-0.5364	0.3066
103.0	-8.984979000000001	-0.347274	3.363849	-0.006981317007977318	-0.005235987755982988	-0.04014257279586958	0.0214	-0.5369	0.3096
104.0	-8.979093	-0.34531200000000006	3.3697350000000004	-0.005235987755982988	0.0	-0.04014257279586958	0.0219	-0.5372	0.3091
105.0	-8.974188	-0.35021700000000006	3.381507	-0.010471975511965976	0.0	-0.03665191429188092	0.0221	-0.5376	0.3104
106.0	-8.973207	-0.35414100000000004	3.382488	-0.008726646259971648	0.003490658503988659	-0.031415926535897934	0.0224	-0.5373	0.309
107.0	-8.965359000000001	-0.356103	3.378564	-0.005235987755982988	0.005235987755982988	-0.031415926535897934	0.0226	-0.5374	0.3047
108.0	-8.964378	-0.35414100000000004	3.377583	-0.006981317007977318	0.0017453292519943296	-0.03665191429188092	0.0229	-0.538	0.3013
109.00000000000001	-8.964378	-0.35904600000000003	3.379545	-0.006981317007977318	0.008726646259971648	-0.027925268031909273	0.0232	-0.5382	0.2976
110.00000000000001	-8.962416	-0.36591300000000004	3.3844499999999997	-0.0017453292519943296	0.003490658503988659	-0.031415926535897934	0.0234	-0.5379	0.2931
111.00000000000001	-8.962416	-0.36591300000000004	3.381507	0.006981317007977318	0.0017453292519943296	-0.024434609527920613	0.0236	-0.5377	0.2897
112.00000000000001	-8.963397	-0.36983699999999997	3.389355	0.0017453292519943296	-0.005235987755982988	-0.017453292519943295	0.0236	-0.5375	0.2899
112.99999999999999	-8.968302000000001	-0.376704	3.3854310000000005	0.012217304763960306	0.0017453292519943296	-0.024434609527920613	0.0241	-0.5373	0.2873
113.99999999999999	-8.973207	-0.376704	3.3697350000000004	-0.0	0.008726646259971648	-0.031415926535897934	0.0238	-0.537	0.2885
114.99999999999999	-8.979093	-0.374742	3.358944	-0.0	0.0	-0.029670597283903602	0.0234	-0.5368	0.2885
115.99999999999999	-8.983017	-0.37278	3.3540389999999998	-0.0	0.012217304763960306	-0.031415926535897934	0.0234	-0.537	0.2904
117.0	-8.993808	-0.364932	3.3501150000000006	0.005235987755982988	0.012217304763960306	-0.03665191429188092	0.0235	-0.5369	0.2942
118.0	-9.002637	-0.36198900000000006	3.3520770000000004	-0.0	0.006981317007977318	-0.03316125578789226	0.0235	-0.5368	0.2974
119.0	-9.009504	-0.351198	3.3520770000000004	0.006981317007977318	0.003490658503988659	-0.04537856055185257	0.0235	-0.537	0.2985
120.0	-9.013428	-0.34236900000000003	3.346191	0.006981317007977318	0.024434609527920613	-0.04014257279586958	0.0232	-0.5375	0.2987
121.0	-9.014409	-0.340407	3.348153	-0.003490658503988659	0.013962634015954637	-0.054105206811824215	0.0232	-0.5378	0.2985
122.0	-9.014409	-0.33844500000000005	3.338343	-0.0	0.010471975511965976	-0.048869219055841226	0.0234	-0.5375	0.2987
123.0	-9.01539	-0.331578	3.339324	-0.0	0.0017453292519943296	-0.04537856055185257	0.0232	-0.5374	0.2987
124.0	-9.01539	-0.33354000000000006	3.346191	-0.003490658503988659	0.015707963267948967	-0.048869219055841226	0.0229	-0.5375	0.2984
125.0	-9.018333	-0.334521	3.3550200000000006	-0.0	0.010471975511965976	-0.05061454830783556	0.023	-0.5376	0.2978
126.0	-9.018333	-0.344331	3.349134	0.0017453292519943296	0.022689280275926284	-0.05061454830783556	0.0224	-0.5374	0.2977
127.0	-9.016371000000001	-0.361008	3.3540389999999998	0.006981317007977318	0.012217304763960306	-0.04537856055185257	0.022	-0.5374	0.2978
128.0	-9.009504	-0.38259000000000004	3.3550200000000006	-0.003490658503988659	0.019198621771937627	-0.048869219055841226	0.022	-0.5374	0.298
129.0	-9.00558	-0.40515300000000004	3.3569820000000004	-0.0017453292519943296	0.006981317007977318	-0.027925268031909273	0.0219	-0.5372	0.297
130.0	-8.998713	-0.41888700000000006	3.3550200000000006	0.008726646259971648	0.0017453292519943296	-0.020943951023931952	0.0221	-0.5372	0.2961
131.0	-8.991846	-0.434583	3.3520770000000004	0.017453292519943295	0.015707963267948967	-0.024434609527920613	0.022	-0.5373	0.2965
132.0	-8.988903	-0.437526	3.3599250000000005	0.022689280275926284	0.015707963267948967	-0.012217304763960306	0.0217	-0.5378	0.294
133.0	-8.986941	-0.44439300000000004	3.358944	0.013962634015954637	0.012217304763960306	-0.012217304763960306	0.0211	-0.5377	0.2945
134.0	-8.986941	-0.44145	3.3667920000000002	0.013962634015954637	0.024434609527920613	-0.019198621771937627	0.0211	-0.5374	0.2945
135.0	-8.98596	-0.44046900000000005	3.3599250000000005	0.027925268031909273	0.026179938779914945	-0.012217304763960306	0.0209	-0.537	0.2975
136.0	-8.989884	-0.43164	3.3579630000000003	0.019198621771937627	0.020943951023931952	-0.026179938779914945	0.0213	-0.5372	0.3016
137.0	-8.991846	-0.41496299999999997	3.3540389999999998	0.017453292519943295	0.024434609527920613	-0.031415926535897934	0.0213	-0.537	0.3047
138.0	-9.001656	-0.39926700000000004	3.3540389999999998	0.020943951023931952	0.019198621771937627	-0.031415926535897934	0.0214	-0.5369	0.3057
139.0	-9.007542	-0.379647	3.3452100000000002	0.013962634015954637	0.019198621771937627	-0.04363323129985824	0.0216	-0.5373	0.3075
140.0	-9.020295	-0.361008	3.344229	0.024434609527920613	0.027925268031909273	-0.03665191429188092	0.0217	-0.5374	0.3104
141.0	-9.029124000000001	-0.347274	3.3520770000000004	0.008726646259971648	0.013962634015954637	-0.03316125578789226	0.0222	-0.5376	0.3109
142.0	-9.038934000000001	-0.344331	3.343248	0.013962634015954637	0.005235987755982988	-0.04014257279586958	0.0228	-0.5376	0.3109
143.0	-9.041877	-0.34138799999999997	3.339324	0.013962634015954637	0.026179938779914945	-0.027925268031909273	0.0237	-0.5381	0.3064
144.0	-9.040896	-0.344331	3.3354000000000004	0.0017453292519943296	-0.003490658503988659	-0.027925268031909273	0.0239	-0.5386	0.3033
145.0	-9.038934000000001	-0.35021700000000006	3.337362	-0.0	0.0	-0.03490658503988659	0.0248	-0.5388	0.2991
146.0	-9.031086	-0.357084	3.343248	0.008726646259971648	0.0	-0.024434609527920613	0.0246	-0.539	0.2948
147.0	-9.027162	-0.363951	3.341286	0.017453292519943295	0.0017453292519943296	-0.015707963267948967	0.0249	-0.5388	0.2917
148.0	-9.019314	-0.36689400000000005	3.341286	0.010471975511965976	-0.005235987755982988	-0.020943951023931952	0.0248	-0.5383	0.2906
149.0	-9.012447	-0.37572300000000003	3.348153	0.017453292519943295	0.0	-0.010471975511965976	0.0244	-0.5379	0.2902
150.0	-9.002637	-0.377685	3.3520770000000004	0.029670597283903602	0.0017453292519943296	-0.013962634015954637	0.024	-0.5377	0.2887
151.0	-8.994789	-0.37376100000000007	3.3452100000000002	0.017453292519943295	0.006981317007977318	-0.020943951023931952	0.0236	-0.5374	0.2882
152.0	-8.986941	-0.37376100000000007	3.3530580000000003	0.027925268031909273	0.003490658503988659	-0.022689280275926284	0.0233	-0.5372	0.2906
153.0	-8.984979000000001	-0.36297	3.358944	0.029670597283903602	0.003490658503988659	-0.020943951023931952	0.0229	-0.5372	0.2946
154.0	-8.98596	-0.35316	3.358944	0.022689280275926284	0.012217304763960306	-0.019198621771937627	0.0227	-0.5366	0.298
155.0	-8.981055	-0.33746400000000004	3.363849	0.013962634015954637	0.019198621771937627	-0.024434609527920613	0.0222	-0.5366	0.2994
156.0	-8.981055	-0.322749	3.367773	0.010471975511965976	0.005235987755982988	-0.022689280275926284	0.0224	-0.5364	0.2998
157.0	-8.978112000000001	-0.315882	3.377583	0.0017453292519943296	0.010471975511965976	-0.038397243543875255	0.0221	-0.5365	0.2996
158.0	-8.977131	-0.300186	3.378564	0.013962634015954637	0.012217304763960306	-0.022689280275926284	0.022	-0.537	0.2991
159.0	-8.973207	-0.28645200000000004	3.382488	-0.0017453292519943296	0.003490658503988659	-0.031415926535897934	0.0221	-0.537	0.2987
160.0	-8.961435	-0.283509	3.383469	-0.003490658503988659	0.0017453292519943296	-0.03665191429188092	0.0217	-0.5369	0.2984
161.0	-8.954568	-0.281547	3.3903360000000005	-0.003490658503988659	0.020943951023931952	-0.024434609527920613	0.0216	-0.537	0.2975
162.0	-8.949663000000001	-0.278604	3.3873930000000003	-0.015707963267948967	0.022689280275926284	-0.022689280275926284	0.0216	-0.5366	0.2974
163.0	-8.941815	-0.281547	3.3922980000000003	-0.0017453292519943296	0.031415926535897934	-0.020943951023931952	0.0217	-0.5358	0.2972
164.0	-8.932005	-0.287433	3.3962220000000003	-0.012217304763960306	0.027925268031909273	-0.017453292519943295	0.0216	-0.5365	0.2967
165.0	-8.931024	-0.298224	3.40407	0.013962634015954637	0.038397243543875255	-0.015707963267948967	0.0217	-0.5367	0.2948
166.0	-8.933967	-0.30312900000000004	3.4001460000000003	0.008726646259971648	0.038397243543875255	-0.024434609527920613	0.0216	-0.5368	0.2929
167.0	-8.937891	-0.299205	3.4001460000000003	0.017453292519943295	0.04363323129985824	-0.020943951023931952	0.0219	-0.5371	0.2937
168.0	-8.942796	-0.307053	3.403089	0.013962634015954637	0.04363323129985824	-0.027925268031909273	0.022	-0.5371	0.2945
169.0	-8.952606	-0.31293899999999997	3.399165	0.010471975511965976	0.03490658503988659	-0.022689280275926284	0.0216	-0.537	0.2931
170.0	-8.968302000000001	-0.317844	3.3903360000000005	0.013962634015954637	0.04014257279586958	-0.031415926535897934	0.0218	-0.5369	0.293
171.0	-8.981055	-0.31686300000000006	3.380526	0.022689280275926284	0.04014257279586958	-0.024434609527920613	0.0214	-0.5366	0.296
172.0	-8.988903	-0.315882	3.378564	0.013962634015954637	0.029670597283903602	-0.020943951023931952	0.0216	-0.5367	0.3002
173.0	-9.000675000000001	-0.310977	3.3599250000000005	0.015707963267948967	0.031415926535897934	-0.031415926535897934	0.0212	-0.5368	0.3025
174.0	-9.01539	-0.299205	3.3501150000000006	0.017453292519943295	0.048869219055841226	-0.031415926535897934	0.021	-0.5364	0.3033
175.0	-9.023238	-0.29135700000000003	3.342267	0.024434609527920613	0.03665191429188092	-0.03490658503988659	0.0211	-0.5362	0.3073
176.0	-9.027162	-0.283509	3.3363810000000003	0.010471975511965976	0.04537856055185257	-0.04014257279586958	0.0216	-0.5366	0.3092
177.0	-9.031086	-0.27958500000000003	3.3236280000000002	-0.006981317007977318	0.038397243543875255	-0.027925268031909273	0.0216	-0.5367	0.3087
178.0	-9.035991000000001	-0.271737	3.3108750000000002	0.008726646259971648	0.04537856055185257	-0.031415926535897934	0.022	-0.5367	0.3063
179.0	-9.035991000000001	-0.266832	3.309894	-0.006981317007977318	0.04537856055185257	-0.027925268031909273	0.0225	-0.5369	0.3038
180.0	-9.038934000000001	-0.261927	3.308913	0.006981317007977318	0.04014257279586958	-0.031415926535897934	0.0231	-0.5373	0.3006
181.0	-9.044820000000001	-0.25800300000000004	3.307932	0.003490658503988659	0.03490658503988659	-0.020943951023931952	0.0237	-0.5375	0.2968
182.0	-9.050706	-0.25506	3.3010650000000004	-0.0	0.031415926535897934	-0.027925268031909273	0.0235	-0.5376	0.2922
183.0	-9.053649000000002	-0.25506	3.311856	-0.008726646259971648	0.022689280275926284	-0.031415926535897934	0.0238	-0.5379	0.2902
184.0	-9.058554	-0.25702200000000003	3.309894	0.0017453292519943296	0.024434609527920613	-0.031415926535897934	0.0243	-0.5378	0.2902
185.0	-9.063459000000002	-0.258984	3.2922360000000004	-0.0	0.031415926535897934	-0.03316125578789226	0.0243	-0.5377	0.2882
186.0	-9.067383000000001	-0.259965	3.2863500000000005	-0.006981317007977318	0.015707963267948967	-0.03665191429188092	0.0237	-0.5373	0.2883
187.0	-9.068364	-0.26388900000000004	3.2961600000000004	0.0017453292519943296	0.006981317007977318	-0.03316125578789226	0.0237	-0.5372	0.2885
188.0	-9.068364	-0.267813	3.294198	-0.0	0.015707963267948967	-0.04014257279586958	0.0231	-0.5375	0.2908
189.0	-9.067383000000001	-0.271737	3.284388	-0.005235987755982988	0.006981317007977318	-0.03490658503988659	0.0232	-0.5376	0.2948
190.0	-9.067383000000001	-0.275661	3.283407	-0.012217304763960306	0.008726646259971648	-0.03490658503988659	0.0228	-0.5374	0.2984
191.0	-9.066402	-0.278604	3.279483	-0.010471975511965976	0.006981317007977318	-0.04014257279586958	0.0228	-0.5375	0.2994
192.0	-9.063459000000002	-0.278604	3.280464	-0.006981317007977318	0.006981317007977318	-0.03665191429188092	0.0225	-0.5377	0.2994
193.0	-9.060516	-0.281547	3.273597	-0.006981317007977318	0.006981317007977318	-0.03665191429188092	0.0222	-0.5377	0.2989
194.0	-9.050706	-0.281547	3.278502	-0.012217304763960306	0.015707963267948967	-0.05061454830783556	0.0222	-0.5379	0.2983
195.0	-9.045801	-0.278604	3.2873310000000004	-0.013962634015954637	0.010471975511965976	-0.031415926535897934	0.0221	-0.5382	0.2981
196.0	-9.041877	-0.281547	3.2912550000000005	-0.017453292519943295	0.010471975511965976	-0.0471238898038469	0.0218	-0.5382	0.2979
197.0	-9.035991000000001	-0.282528	3.2971410000000003	-0.019198621771937627	0.010471975511965976	-0.03665191429188092	0.0217	-0.5381	0.2971
198.0	-9.030105	-0.28449	3.306951	-0.015707963267948967	0.005235987755982988	-0.031415926535897934	0.0217	-0.5377	0.2969
