PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.844437	1.429317	7.019055000000001	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.5004	-0.5319	-0.9335
1.0	6.844437	1.456785	7.028865000000001	-0.006981317007977318	0.013962634015954637	-0.03665191429188092	-0.4554	-0.5455	-0.9374
2.0	6.8405130000000005	1.444032	7.035731999999999	-0.012217304763960306	0.015707963267948967	-0.027925268031909273	-0.4714	-0.5393	-0.9371
3.0	6.841494000000001	1.439127	7.031808000000001	-0.005235987755982988	0.017453292519943295	-0.038397243543875255	-0.4754	-0.5305	-0.9363
4.0	6.8405130000000005	1.445994	7.040637	-0.006981317007977318	0.005235987755982988	-0.03490658503988659	-0.4774	-0.5374	-0.9371
5.0	6.839532000000001	1.446975	7.042599	-0.0017453292519943296	0.0017453292519943296	-0.038397243543875255	-0.4787	-0.5393	-0.9372
6.0	6.8405130000000005	1.449918	7.031808000000001	-0.008726646259971648	0.017453292519943295	-0.03665191429188092	-0.4801	-0.5382	-0.9375
7.000000000000001	6.843456000000001	1.4508990000000002	7.0386750000000005	-0.0	-0.0017453292519943296	-0.041887902047863905	-0.4773	-0.5396	-0.9377
8.0	6.843456000000001	1.446975	7.032789	-0.008726646259971648	0.015707963267948967	-0.031415926535897934	-0.4782	-0.5411	-0.938
9.0	6.842475	1.446975	7.032789	-0.003490658503988659	0.020943951023931952	-0.03665191429188092	-0.4772	-0.5404	-0.9378
10.0	6.8405130000000005	1.445994	7.028865000000001	-0.008726646259971648	0.010471975511965976	-0.04363323129985824	-0.4785	-0.5403	-0.9379
11.0	6.841494000000001	1.449918	7.034751	-0.008726646259971648	-0.0017453292519943296	-0.03665191429188092	-0.4824	-0.5388	-0.9377
12.0	6.842475	1.4508990000000002	7.030827	-0.005235987755982988	0.006981317007977318	-0.04363323129985824	-0.483	-0.5387	-0.9377
13.0	6.841494000000001	1.454823	7.025922	-0.005235987755982988	0.0017453292519943296	-0.03665191429188092	-0.4822	-0.5407	-0.938
14.000000000000002	6.843456000000001	1.449918	7.0210170000000005	-0.0	0.0	-0.03490658503988659	-0.4831	-0.5378	-0.9378
15.0	6.841494000000001	1.45188	7.016112	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.4818	-0.5377	-0.9379
16.0	6.8454180000000004	1.4508990000000002	7.022979	-0.0	0.017453292519943295	-0.04014257279586958	-0.4791	-0.538	-0.9381
