PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.037074	-1.2703950000000002	7.558605	0.013962634015954637	0.012217304763960306	0.012217304763960306	-0.57	0.0648	-1.0497
1.0	6.026283	-1.2517559999999999	7.589016	0.0017453292519943296	0.012217304763960306	0.024434609527920613	-0.5685	0.0686	-1.0585
2.0	6.028245000000001	-1.2546990000000002	7.564491	-0.006981317007977318	0.005235987755982988	0.024434609527920613	-0.5707	0.07	-1.0595
3.0	6.031188	-1.258623	7.566453	0.0017453292519943296	0.010471975511965976	0.013962634015954637	-0.5687	0.0676	-1.0592
4.0	6.029226	-1.2517559999999999	7.561548000000001	0.006981317007977318	0.005235987755982988	0.015707963267948967	-0.5699	0.0683	-1.0591
5.0	6.030207000000001	-1.2576420000000001	7.558605	-0.0017453292519943296	0.008726646259971648	0.019198621771937627	-0.5684	0.0685	-1.0545
6.0	6.028245000000001	-1.2576420000000001	7.5595859999999995	0.0017453292519943296	0.012217304763960306	0.026179938779914945	-0.5691	0.0683	-1.0493
7.000000000000001	6.026283	-1.2576420000000001	7.558605	-0.0017453292519943296	0.008726646259971648	0.027925268031909273	-0.5693	0.0678	-1.0421
8.0	6.027264	-1.256661	7.560567000000001	0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.5694	0.0681	-1.0352
9.0	6.026283	-1.258623	7.558605	0.006981317007977318	0.013962634015954637	0.020943951023931952	-0.5698	0.0677	-1.029
10.0	6.026283	-1.259604	7.558605	0.0017453292519943296	0.019198621771937627	0.022689280275926284	-0.5706	0.0679	-1.0258
11.0	6.027264	-1.259604	7.557624000000001	0.010471975511965976	0.013962634015954637	0.019198621771937627	-0.5712	0.0679	-1.0213
12.0	6.026283	-1.260585	7.558605	-0.0	0.015707963267948967	0.026179938779914945	-0.5714	0.0678	-1.0191
13.0	6.025302	-1.2576420000000001	7.556643	0.013962634015954637	0.013962634015954637	0.022689280275926284	-0.5719	0.0685	-1.0193
14.000000000000002	6.025302	-1.260585	7.558605	0.006981317007977318	0.013962634015954637	0.029670597283903602	-0.5722	0.0686	-1.0208
15.0	6.025302	-1.260585	7.558605	0.0017453292519943296	0.008726646259971648	0.024434609527920613	-0.5737	0.0689	-1.024
16.0	6.027264	-1.260585	7.561548000000001	0.003490658503988659	-0.0017453292519943296	0.024434609527920613	-0.5744	0.0691	-1.0286
17.0	6.029226	-1.261566	7.561548000000001	0.008726646259971648	0.005235987755982988	0.024434609527920613	-0.575	0.0693	-1.0354
18.0	6.029226	-1.2645089999999999	7.558605	-0.008726646259971648	0.013962634015954637	0.024434609527920613	-0.5757	0.069	-1.0443
