PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25537	0.641432	-9.015857	2.47757	-0.006866	-0.045586	0.270844	0.263916	0.885254	-0.554443
25538	0.466055	-9.145113	2.593268	0.003815	-0.017929	0.240898	0.270508	0.889404	-0.557861
25539	0.3439	-9.442426	2.820119	0.006866	-0.016594	0.218964	0.268311	0.885254	-0.557373
25540	0.273833	-9.845316	3.029296	0.02842	-0.013351	0.212669	0.2771	0.889404	-0.555908
25541	0.172738	-10.13732	3.206885	0.050354	-0.014305	0.209045	0.268555	0.880859	-0.559326
25542	0.1155	-10.337362	3.370563	0.046158	-0.016785	0.195313	0.270508	0.891602	-0.560547
25543	0.063353	-10.436204	3.487723	0.050354	-0.035667	0.201416	0.277588	0.885254	-0.560547
25544	0.099908	-10.47766	3.614169	0.035667	-0.051117	0.178528	0.274902	0.891602	-0.555908
25545	0.162837	-10.60187	3.668401	0.004578	-0.065422	0.174713	0.277588	0.883057	-0.560303
25546	0.299655	-10.547919	3.691843	-0.016403	-0.071716	0.173187	0.274902	0.891602	-0.55835
25547	0.401335	-10.401546	3.604701	-0.045013	-0.066948	0.169373	0.277588	0.883057	-0.560303
25548	0.465846	-10.160733	3.438353	-0.098991	-0.061798	0.167847	0.274902	0.891602	-0.560791
25549	0.44969	-10.000144	3.264701	-0.134277	-0.03109	0.171661	0.277588	0.881104	-0.552734
25550	0.366622	-9.864912	3.072802	-0.166321	-0.016785	0.167084	0.283936	0.891602	-0.559082
25551	0.345688	-9.701128	2.817888	-0.165558	-0.005913	0.173187	0.279297	0.889404	-0.553711
25552	0.281076	-9.43703	2.50335	-0.166893	0.006104	0.165558	0.283691	0.893799	-0.549316
25553	0.322183	-9.432158	2.39093	-0.164795	0.011635	0.154114	0.283691	0.891602	-0.549316
25554	0.423369	-9.411702	2.236622	-0.132751	0.052261	0.144959	0.285889	0.893799	-0.549561
25555	0.402706	-9.308979	2.071403	-0.084686	0.073433	0.117493	0.285889	0.891602	-0.549561
25556	0.422385	-9.158359	2.077335	-0.060081	0.102234	0.080872	0.288086	0.897949	-0.55249
25557	0.375038	-9.338793	2.214405	-0.029755	0.115395	0.045013	0.285889	0.889648	-0.544434
25558	0.331826	-9.913079	2.536759	0.000763	0.139999	0.015259	0.290527	0.895996	-0.554932
25559	0.371464	-10.069866	2.719644	0.066376	0.127602	-0.017548	0.292725	0.889648	-0.547363
25560	0.485766	-9.805329	2.794276	0.074959	0.139999	-0.027466	0.29248	0.895996	-0.547852
25561	0.51787	-9.935741	2.969091	0.048065	0.152016	-0.026703	0.290771	0.885254	-0.544434
25562	0.508755	-10.318896	3.053824	0.039291	0.164795	-0.009346	0.292725	0.893799	-0.550049
25563	0.534091	-10.100801	2.962517	0.036621	0.172615	0.009155	0.295166	0.887451	-0.54248
25564	0.483995	-10.130741	3.179055	0.005913	0.183105	0.019646	0.297119	0.893799	-0.545654
25565	0.415761	-10.479986	3.283583	-0.009918	0.196266	0.041199	0.297363	0.889648	-0.547607
25566	0.331822	-10.345841	3.28415	0.0103	0.183487	0.04425	0.299561	0.891602	-0.550537
25567	0.330891	-10.003953	3.203938	-0.014496	0.190163	0.035095	0.299561	0.889404	-0.550293
25568	0.389054	-9.889068	3.153072	-0.041008	0.176239	0.029564	0.299561	0.891602	-0.548096
25569	0.423949	-9.729737	3.074308	-0.046539	0.187874	0.008392	0.297363	0.891602	-0.547852
25570	0.540467	-9.206165	2.894298	-0.045013	0.198364	-0.006866	0.303955	0.893799	-0.546143
25571	0.58413	-8.814361	2.707474	-0.069428	0.195503	-0.019073	0.306396	0.891602	-0.548584
25572	0.618212	-8.718574	2.653344	-0.082207	0.21286	-0.048256	0.310303	0.897949	-0.544678
25573	0.634836	-8.563949	2.524408	-0.073242	0.216866	-0.065613	0.30835	0.895996	-0.546631
25574	0.6904	-8.412487	2.508401	-0.055695	0.222778	-0.08316	0.306152	0.893799	-0.543945
25575	0.654623	-8.319439	2.415378	-0.05722	0.234413	-0.105286	0.303955	0.889648	-0.540771
25576	0.639173	-8.259216	2.509904	-0.051689	0.228119	-0.1091	0.310059	0.902344	-0.540039
25577	0.624204	-8.410742	2.562756	-0.034332	0.232124	-0.109863	0.308105	0.898193	-0.541992
25578	0.646687	-8.660908	2.617176	-0.009918	0.224304	-0.122833	0.3125	0.902344	-0.542725
25579	0.685505	-8.928783	2.790953	0.021362	0.20237	-0.106049	0.310303	0.895996	-0.537109
25580	0.718976	-9.165065	2.911756	0.050926	0.22583	-0.094605	0.310547	0.893799	-0.544189
25581	0.763816	-9.312157	3.050961	0.09613	0.217629	-0.090027	0.310791	0.891602	-0.543945
25582	0.800797	-9.588763	3.252152	0.114822	0.227356	-0.070953	0.314941	0.898193	-0.540039
25583	0.834829	-9.799625	3.371005	0.142098	0.240326	-0.054932	0.308594	0.889648	-0.54126
25584	0.855716	-9.904042	3.418396	0.155258	0.24128	-0.040436	0.3125	0.900146	-0.54248
25585	0.851174	-9.799359	3.427068	0.164223	0.24643	-0.018311	0.310547	0.895996	-0.541992
25586	0.831285	-9.568498	3.363987	0.137138	0.255013	0.002861	0.314941	0.895996	-0.534912
25587	0.831255	-9.281387	3.205502	0.133705	0.252533	0.019073	0.31958	0.893799	-0.544922
25588	0.827261	-9.107238	3.077706	0.099564	0.264931	0.03109	0.319824	0.891602	-0.544678
25589	0.781117	-9.019988	3.031962	0.078011	0.279999	0.044251	0.322266	0.887451	-0.549561
25590	0.787492	-8.884547	2.868319	0.038719	0.276375	0.0494	0.323975	0.897949	-0.548096
25591	0.756049	-8.722022	2.857979	0.009346	0.296021	0.061035	0.324463	0.887451	-0.544678
25592	0.766592	-8.686622	2.705706	-0.055313	0.310707	0.073814	0.326416	0.891602	-0.540527
25593	0.73017	-8.735842	2.682269	-0.102806	0.32959	0.090027	0.328857	0.889648	-0.538086
25594	0.694923	-8.788807	2.6364	-0.158501	0.34504	0.092125	0.331055	0.889648	-0.542969
25595	0.656652	-8.840894	2.604323	-0.208283	0.369454	0.086212	0.337646	0.891602	-0.538818
25596	0.578814	-9.085239	2.542538	-0.250054	0.376129	0.072289	0.341797	0.895996	-0.534668
25597	0.499158	-9.348107	2.643667	-0.26455	0.396729	0.046539	0.341797	0.898193	-0.530029
25598	0.497423	-9.660375	2.601554	-0.261498	0.406075	0.022888	0.345947	0.904541	-0.530762
25599	0.464378	-9.835808	2.595705	-0.232697	0.403786	0.006866	0.341553	0.902344	-0.527832
25600	0.446872	-9.871937	2.656541	-0.177574	0.412751	-0.000763	0.350586	0.900391	-0.523438
25601	0.403891	-9.828393	2.551514	-0.136566	0.418282	-0.006104	0.348145	0.900391	-0.523193
25602	0.40019	-9.758429	2.577464	-0.118256	0.43335	-0.021362	0.350342	0.902344	-0.52124
25603	0.38653	-9.638784	2.595769	-0.107575	0.439644	-0.033569	0.35498	0.900391	-0.52124
25604	0.409074	-9.525469	2.587375	-0.10891	0.462342	-0.046539	0.358887	0.906738	-0.512451
25605	0.386975	-9.547142	2.632754	-0.101471	0.451088	-0.048065	0.356934	0.902588	-0.511963
25606	0.374324	-9.43381	2.636745	-0.10891	0.463295	-0.071144	0.359131	0.902588	-0.511963
25607	0.333747	-9.480297	2.710937	-0.124931	0.473786	-0.094605	0.36377	0.900391	-0.509766
25608	0.37306	-9.593181	2.676187	-0.125885	0.46711	-0.096321	0.365479	0.910889	-0.513184
25609	0.49414	-9.687408	2.693746	-0.106621	0.467682	-0.125122	0.365723	0.908936	-0.510742
25610	0.59106	-9.701524	2.656661	-0.090981	0.496102	-0.123596	0.370117	0.908936	-0.508545
25611	0.615571	-9.595323	2.720264	-0.073052	0.519562	-0.128937	0.36792	0.904785	-0.505615
25612	0.626816	-9.541552	2.710439	-0.073052	0.534058	-0.151062	0.367676	0.911133	-0.503662
25613	0.579708	-9.63166	2.782147	-0.055695	0.560952	-0.159455	0.365234	0.911133	-0.500977
25614	0.52418	-9.607728	2.859957	-0.032806	0.558472	-0.167084	0.376465	0.91333	-0.499512
25615	0.579877	-9.539655	2.838598	-0.025177	0.573922	-0.171662	0.37915	0.906738	-0.499268
25616	0.585671	-9.410977	2.815926	-0.009346	0.577546	-0.167084	0.376221	0.919678	-0.502686
25617	0.549536	-9.319864	2.759435	-0.020599	0.584603	-0.177765	0.376709	0.908936	-0.50415
25618	0.518299	-9.246602	2.814642	-0.035477	0.583268	-0.168801	0.383057	0.91333	-0.49292
25619	0.530764	-9.137327	2.782055	-0.058746	0.5785	-0.170899	0.383301	0.908936	-0.492432
25620	0.517967	-9.156798	2.778281	-0.086403	0.584031	-0.169564	0.383057	0.915283	-0.490479
25621	0.475608	-9.144102	2.755437	-0.102997	0.570107	-0.161743	0.383057	0.915283	-0.49292
25622	0.463011	-9.232124	2.765403	-0.131226	0.571061	-0.173378	0.382568	0.921875	-0.483643
25623	0.409133	-9.388606	2.784567	-0.125885	0.571633	-0.17395	0.389404	0.91748	-0.483887
25624	0.397643	-9.385325	2.756676	-0.122643	0.53711	-0.167275	0.388916	0.926025	-0.479736
25625	0.354271	-9.418969	2.815632	-0.1091	0.534249	-0.165558	0.394043	0.915527	-0.484131
25626	0.282342	-9.568122	2.77567	-0.112915	0.517655	-0.16346	0.398193	0.919678	-0.477295
25627	0.196257	-9.693474	2.797671	-0.089073	0.484467	-0.159455	0.394043	0.91333	-0.474121
25628	0.210704	-9.652549	2.748624	-0.062561	0.460244	-0.15564	0.393555	0.924072	-0.477295
25629	0.208208	-9.686568	2.67224	-0.032043	0.435067	-0.134277	0.395752	0.924072	-0.470215
25630	0.203161	-9.723648	2.756168	-0.015259	0.404358	-0.128937	0.402344	0.92627	-0.470947
25631	0.220284	-9.680087	2.685822	-0.003052	0.384712	-0.118256	0.398193	0.921875	-0.475098
25632	0.232594	-9.612709	2.802877	0.008011	0.349617	-0.10376	0.400146	0.921875	-0.463135
25633	0.243649	-9.557871	2.796256	0.009346	0.327301	-0.085449	0.400146	0.92627	-0.470703
25634	0.236498	-9.53927	2.803663	0.003624	0.300408	-0.078011	0.402344	0.928223	-0.471191
25635	0.255501	-9.497039	2.752872	-0.003624	0.279999	-0.063324	0.397949	0.924072	-0.468018
25636	0.284407	-9.50938	2.758892	-0.013161	0.243759	-0.055122	0.4021	0.928223	-0.466064
25637	0.352698	-9.424001	2.819409	-0.017548	0.232887	-0.041962	0.404785	0.921875	-0.46582
25638	0.350118	-9.394131	2.781026	-0.03624	0.218582	-0.036812	0.406738	0.924072	-0.466309
25639	0.34635	-9.466824	2.819106	-0.022125	0.1894	-0.023651	0.399902	0.928223	-0.466064
25640	0.367308	-9.558839	2.836402	-0.013161	0.177383	-0.013733	0.413086	0.93042	-0.459961
25641	0.382677	-9.484802	2.869102	0.003052	0.158882	-0.009155	0.402344	0.92627	-0.468506
25642	0.36613	-9.447925	2.864457	0.016403	0.149536	0.006866	0.408691	0.932617	-0.462158
25643	0.375353	-9.356356	2.84574	0.02594	0.152779	0.019073	0.406982	0.919922	-0.463379
25644	0.345061	-9.331487	2.853931	0.010109	0.14801	0.013542	0.415771	0.924072	-0.464355
25645	0.321167	-9.264926	2.924508	0.015259	0.134468	0.007629	0.411377	0.924072	-0.46167
25646	0.268189	-9.252574	2.846051	-0.001526	0.123596	0.002861	0.415771	0.924072	-0.459473
25647	0.297701	-9.216733	2.849112	-0.030518	0.118446	-0.006866	0.416016	0.919922	-0.464111
25648	0.277064	-9.199385	2.778982	-0.038719	0.097275	-0.007057	0.417725	0.928467	-0.45752
25649	0.316661	-9.253716	2.744017	-0.058746	0.096321	-0.01297	0.404541	0.924072	-0.45874
25650	0.388333	-9.432606	2.670272	-0.086594	0.081253	-0.004768	0.413086	0.93042	-0.459961
25651	0.341296	-9.467503	2.639481	-0.073242	0.073433	-0.009918	0.411377	0.921875	-0.458984
25652	0.266525	-9.579183	2.626819	-0.065041	0.061417	0.003624	0.415527	0.928467	-0.459961
25653	0.220127	-9.656253	2.628777	-0.03891	0.036812	-0.018311	0.411377	0.924072	-0.46167
25654	0.23326	-9.584009	2.600809	-0.035095	0.008011	-0.013924	0.41333	0.928467	-0.457275
25655	0.208712	-9.52789	2.543937	-0.025177	-0.028038	-0.017548	0.408691	0.928467	-0.459473
25656	0.218028	-9.467486	2.541516	-0.02346	-0.054932	-0.029945	0.413086	0.932617	-0.455078
25657	0.234622	-9.34468	2.550299	-0.018311	-0.098991	-0.030518	0.415527	0.928467	-0.459961
25658	0.31336	-9.290125	2.511473	-0.019073	-0.123215	-0.029945	0.408447	0.932617	-0.457275
25659	0.338635	-9.277982	2.548561	-0.052643	-0.158501	-0.019836	0.408936	0.92627	-0.46167
25660	0.417398	-9.352856	2.639604	-0.070763	-0.185776	0.0	0.406494	0.928467	-0.459229
25661	0.483912	-9.467585	2.608242	-0.075531	-0.201988	0.019073	0.406494	0.92627	-0.458984
25662	0.571385	-9.512455	2.544857	-0.074005	-0.211716	0.047874	0.40625	0.932617	-0.452148
25663	0.585513	-9.559143	2.535253	-0.067139	-0.20504	0.063324	0.406494	0.924072	-0.453857
25664	0.578161	-9.530679	2.478959	-0.063896	-0.207901	0.069237	0.40625	0.930664	-0.451904
25665	0.567019	-9.552875	2.450352	-0.055695	-0.211906	0.067139	0.404297	0.928467	-0.458984
25666	0.554023	-9.493703	2.437464	-0.062943	-0.206757	0.056458	0.40625	0.932617	-0.452148
25667	0.52503	-9.491914	2.46826	-0.065613	-0.209618	0.05188	0.404297	0.924072	-0.456299
25668	0.525267	-9.560855	2.467292	-0.058174	-0.196457	0.047112	0.408447	0.934814	-0.45752
25669	0.531632	-9.510126	2.4563	-0.060272	-0.207329	0.040436	0.4021	0.928467	-0.45874
25670	0.587979	-9.603518	2.497935	-0.06218	-0.193024	0.033569	0.39917	0.934814	-0.451904
25671	0.610663	-9.674803	2.50565	-0.048065	-0.186729	0.041962	0.404053	0.932617	-0.459229
25672	0.605327	-9.657793	2.463979	-0.032997	-0.176621	0.032616	0.401367	0.937012	-0.45459
25673	0.592926	-9.625474	2.434177	-0.01297	-0.169182	0.024414	0.395264	0.93042	-0.460938
25674	0.612525	-9.528335	2.474608	-0.015259	-0.131989	0.026703	0.401611	0.934814	-0.456787
25675	0.647364	-9.546108	2.446588	-0.010681	-0.12722	0.024414	0.399658	0.928467	-0.45874
25676	0.654011	-9.577198	2.426018	-0.01812	-0.124359	0.02594	0.404053	0.934814	-0.459473
25677	0.640035	-9.643727	2.471467	-0.002289	-0.108147	0.045013	0.397217	0.93042	-0.453613
25678	0.638551	-9.613592	2.446033	-0.004196	-0.100708	0.038147	0.401611	0.934814	-0.456787
25679	0.512088	-9.619086	2.405132	0.01297	-0.108147	0.039673	0.401855	0.93042	-0.461426
25680	0.389023	-9.691985	2.541049	0.030327	-0.126266	0.042534	0.399414	0.934814	-0.459229
25681	0.304934	-9.67959	2.529128	0.05188	-0.156212	0.045776	0.394775	0.932617	-0.453613
25682	0.33501	-9.580667	2.546144	0.06218	-0.169754	0.0494	0.401611	0.937012	-0.457031
25683	0.360576	-9.575634	2.523654	0.067902	-0.193596	0.041199	0.399902	0.924072	-0.458252
25684	0.415964	-9.531357	2.559915	0.071907	-0.196075	0.053215	0.397705	0.92627	-0.463135
25685	0.493977	-9.465872	2.620946	0.064087	-0.200462	0.064087	0.397705	0.928223	-0.468262
25686	0.480651	-9.482672	2.632775	0.077057	-0.185013	0.065422	0.397461	0.932617	-0.463623
25687	0.474841	-9.545072	2.591166	0.077057	-0.169182	0.071716	0.395508	0.92627	-0.465576
25688	0.368739	-9.555732	2.530405	0.069237	-0.179291	0.066376	0.399658	0.932617	-0.463867
25689	0.310874	-9.618107	2.591778	0.086975	-0.189781	0.059509	0.393066	0.928223	-0.465576
25690	0.365964	-9.689307	2.538929	0.097275	-0.199509	0.035667	0.397949	0.924072	-0.468018
25691	0.397761	-9.581247	2.51933	0.106049	-0.201225	0.031281	0.398193	0.919678	-0.472412
25692	0.443484	-9.517503	2.577499	0.111961	-0.208664	0.015831	0.391113	0.92627	-0.472412
25693	0.550924	-9.513923	2.580724	0.11673	-0.186729	0.016785	0.388916	0.92627	-0.472168
