PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
25	10.128710559436714	0.5275048170592705	3.02671296751532	0.07753822205927458	-0.6804788144366133	0.25656322251534713	-0.06219246503933059	0.08622257804265501	-0.021305800978853373	10.757746735070738	0.8756673198188222	1.8999491719340358	0.8857142300705366	0.4766869198188238	0.2891493119340144	-0.44899864440636994	-0.04973309429109019	-0.07977077941748423	0.4801862298482009	3.188676921292666	11.133566509707906	-3.733381100151655	1.7631437962926395	2.1593992097079964	0.6031552410223727	1.5845545088871553	-1.2223271346056046	4.415813489414774	-2.053198341444048	9.018790255328605	-0.1304368605851254	-0.23335314144405064	0.05862718532869807	0.018225144050144793	0.03909984958294276	0.01638967589118966
26	10.196112388116008	0.5229488896174034	3.0923861132671355	0.07298229461740892	-0.747880643115865	0.32223636826715807	-0.07379882268124073	0.06943207531193964	-0.002285982356091071	11.208470107878297	0.5243173841478024	2.002497187417066	1.3364376028781209	0.12533698414780967	0.391697327417059	-0.4652251308266804	-0.05616619993451509	-0.11694749991921548	2.0078488447903027	4.005964659680622	11.01999053210003	-2.2057184852095726	2.580431534680616	2.0458232321001475	0.44563166620996497	1.4129331773481435	-1.146206438437128	4.377245565795068	-2.0969705903449647	9.033082301653815	-0.16900478420484913	-0.27712539034497397	0.07291923165390811	0.02114228448906601	0.01858624370171958	0.005352703982634492
27	10.263952905678204	0.4794476665922199	3.1568764214925062	0.029481071592225263	-0.8157211606780379	0.3867266764925168	-0.08372300880332312	0.05344962608236453	0.016211410730245544	11.509935486976827	0.14296657352174003	2.0799650384157307	1.637902981976772	-0.25601382647825294	0.4691651784157476	-0.4350581423338013	-0.07503716358573241	-0.16792686542280216	3.8534430188292155	3.8861543308991644	10.585882073726772	-0.36012431117072896	2.46062120589919	1.611714773726893	0.23933340901231256	1.213026652035577	-0.9099071943018215	4.363472918539248	-2.13104085761826	9.049345425640581	-0.18277743146070186	-0.3111956576182742	0.08918235564065663	0.028118913927798736	-0.003830064693343629	-0.007449807424909539
28	10.304147879639887	0.4152685712662219	3.2169668915080907	-0.034698023733774466	-0.8559161346397473	0.44681714650809523	-0.08943429930806553	0.04094086102130558	0.028911747694138602	11.629008926962019	-0.2372823816682529	2.128643410274989	1.7569764219621238	-0.6362627816682498	0.5178435502750194	-0.3658677568812462	-0.10146661463045059	-0.22553166997885396	4.632981997912162	3.410045140732399	10.183256345393453	0.4194146679121361	1.9845120157324543	1.2090890453935386	0.05537851219450423	0.9970908357089988	-0.6327030654430221	4.368718858675535	-2.1405591019259065	9.069351977316018	-0.1775314913244387	-0.32071390192591925	0.10918890731604032	0.03774445026984232	-0.028278567944986056	-0.01952559906432291
29	10.275107993830948	0.35991889507423086	3.2535655688247136	-0.09004769992576692	-0.8268762488308691	0.4834158238247235	-0.09031853336041214	0.031274780908557134	0.03312256867757375	11.558781733576074	-0.5836268398870001	2.1434562444315963	1.6867492285763048	-0.9826072398869989	0.532656384431617	-0.2700757671660925	-0.1305208532956755	-0.28041074890183626	4.10222937556163	2.9770412488919877	10.005033033509754	-0.11133795443844403	1.551508123892054	1.0308657335097757	-0.0697124737002578	0.7726209176520834	-0.41566401209350984	4.384768813577507	-2.1193965217252333	9.089416653076942	-0.1614815364224663	-0.2995513217252381	0.12925358307689097	0.04713119323945106	-0.05544059452995674	-0.029244517150359913
30	10.144576315423723	0.33971226579110075	3.2435816656221723	-0.11025432920889601	-0.6963445704236895	0.4734319206221903	-0.08802581268799241	0.02189810173728514	0.028885029535873366	11.317108592613256	-0.8637115230381653	2.117067425577934	1.4450760876135043	-1.262691923038162	0.5062675655779272	-0.1621679023456984	-0.15839351994882447	-0.32337659670692526	2.9801842761349255	2.667998921132576	10.025215486643987	-1.2333830538651422	1.2424657961326266	1.0510481866439516	-0.13573775076117617	0.550936364187323	-0.30084103895040365	4.406508480082108	-2.071179347022303	9.101115779780736	-0.1397418699178435	-0.2513341470222994	0.14095270978063212	0.05352228693323097	-0.08523025399914173	-0.036405909859911455
31	9.908496539545327	0.36576741241429994	3.174227081997151	-0.08419918258569353	-0.4602647945453018	0.40407733699717086	-0.08558663666867213	0.01059507682267057	0.01804908445986247	10.942612317696696	-1.0485898477175186	2.043792417062841	1.0705798126968438	-1.4475702477175107	0.43299255706281176	-0.05632153223686711	-0.1827066105719862	-0.34766024829110515	2.2345370965722506	2.349094277057543	10.085151981232288	-1.9790302334277685	0.9235611520575615	1.1109846812322477	-0.16151679394640858	0.3498193862398098	-0.27223322896256597	4.434525559024657	-2.0058022973233536	9.093688833590553	-0.11172479097527356	-0.18595709732334811	0.1335257635904578	0.05560793988956222	-0.11569065299278793	-0.04187125755747936
32	9.595283709481366	0.4303526669436722	3.0513340566672613	-0.01961392805631841	-0.1470519644813278	0.28118431166727664	-0.08592684620601583	-0.0028162437163268862	0.002920084078226087	10.48786708180813	-1.1148041915670461	1.9260406284482017	0.6158345768081267	-1.513784591567033	0.3152407684481745	0.035442834401320976	-0.20203777909509935	-0.3504045594736412	2.3902366707194735	1.885395675899717	10.039032721503737	-1.823330659280494	0.45986255089970557	1.0648654215037556	-0.16442064867191478	0.18822932918708687	-0.28629693576971943	4.473629385841059	-1.9345130725531072	9.057933552684457	-0.07262096415886868	-0.114667872553111	0.097770482684433	0.05382889947362836	-0.14278170352463104	-0.04653669346706362
33	9.254231468889063	0.5123258110983966	2.89771050650701	0.06235921609840518	0.19400027611097392	0.1275607615070203	-0.09060863342102274	-0.016307006890105606	-0.014766349685883005	10.009475523849812	-1.0450466440429602	1.7779870203155188	0.13744301884970733	-1.4440270440429428	0.16718716031552056	0.10496896826384342	-0.2152172663114248	-0.3330377830203946	3.2826326021243073	1.2956907053099278	9.851949342192842	-0.9309347278756399	-0.12984241969009777	0.8777820421929523	-0.15024446009396933	0.07742339607581959	-0.3059816612978081	4.528322467723295	-1.866674606407069	8.990598784490805	-0.017927882276650393	-0.04682940640709101	0.03043571449086497	0.04969996597982974	-0.16129241000869776	-0.05036878801199803
34	8.935924457347776	0.5876488571686636	2.743577895253938	0.1376822621686671	0.5123072876522256	-0.026571849746052804	-0.09933027321218312	-0.026887464224963097	-0.0340910474175525	9.556735632799212	-0.8294693457969669	1.6223089160539885	-0.31529687220088704	-1.228449745796947	0.011509056054029045	0.14937607513266457	-0.22101245052733426	-0.3005619689737666	4.304160623288598	0.7568854738650722	9.598113637403417	0.09059329328863798	-0.6686476511349514	0.6239463374035993	-0.11664150434354072	0.015207075194298331	-0.3176029978012711	4.59793488660449	-1.8093615936967606	8.897332366393183	0.05168453660452063	0.010483606303198046	-0.06283070360672065	0.04482763232680603	-0.16651530222375674	-0.052201377622724365
35	8.675902882876716	0.6391866272048656	2.615047289093624	0.18922003220486225	0.7723288621232219	-0.15510245590636088	-0.11022952701609628	-0.03230624038459504	-0.054487028418216586	9.162977691272248	-0.47068248922918304	1.4808718136526995	-0.7090548137277657	-0.8696628892291625	-0.12992804634723693	0.17132317193874658	-0.21840396357244027	-0.2600817253883387	4.875173051759258	0.4842552879570181	9.3840955260979	0.6616057217592768	-0.9412778370429956	0.40992822609808677	-0.06347674139603539	-0.012571145415643676	-0.3263144289764157	4.67444205955656	-1.768581314893784	8.79226708954109	0.12819170955657147	0.05126388510616504	-0.16789598045883328	0.04038606296306527	-0.15589982235726557	-0.05048218422941588
36	8.489169824322936	0.6616041487950237	2.526605540703688	0.21163755379501503	0.9590619206769511	-0.24354420429628565	-0.12068861611176775	-0.032049118566625595	-0.075046943798117	8.843907542278485	0.007397246653676553	1.3655601728409947	-1.028124962721429	-0.3915831533463037	-0.2452396871589516	0.17731303009512642	-0.2070263768524102	-0.21900112427273577	4.793391070877424	0.5893833291696049	9.266341458667704	0.5798237408774367	-0.8361497958303985	0.29217415866781865	-0.0002910395064125985	-0.02432961444650901	-0.3405182553862826	4.744551693614834	-1.7497375889189404	8.693856916526519	0.19830134361483173	0.070107611081015	-0.26630615347344355	0.03732375826427137	-0.1299084264128086	-0.04449167612557147
37	8.375684136689182	0.6605118947619725	2.480457329336096	0.21054529976196326	1.0725476083106946	-0.2896924156638697	-0.12826455120418281	-0.027071390560421082	-0.09416351105207035	8.604200684765512	0.5519466377126867	1.2766026030464221	-1.2678318202343455	0.15296623771270385	-0.3341972569535619	0.17426605053543112	-0.18705368230126782	-0.18328065625312887	4.2734775388954045	1.0123907202084805	9.221378758254543	0.05991020889543536	-0.41314240479151526	0.24721145825455762	0.05486511932781882	-0.03384678984693823	-0.359624760574642	4.795096278300209	-1.7557246400524533	8.618820240341835	0.24884592830019323	0.06412055994752197	-0.34134282965814894	0.0368910612845025	-0.09174174205589823	-0.035187529225839016
38	8.330834009205834	0.6478332314273335	2.4715682586088046	0.19786663642732882	1.1173977357940723	-0.29858148639116383	-0.13146931839491127	-0.018592299998179088	-0.10978595074761861	8.448619689063976	1.082984865691863	1.2110594449949232	-1.4234128159358939	0.6840044656918753	-0.3997404150051015	0.16598061736813385	-0.15823330044212883	-0.15609754389575675	3.7244363953381443	1.5604797400282713	9.179620816041378	-0.48913093466179347	0.13494661502828054	0.20545351604133127	0.0838879684254978	-0.045404125266039576	-0.37323431138778973	4.818635096159164	-1.7832601025473498	8.577358665296389	0.2723847461591405	0.036585097452649235	-0.3828044047035882	0.0407430088722297	-0.0462085755140952	-0.025027127974067354
39	8.353435709331045	0.636353099993829	2.4945677552913357	0.18638650499383141	1.0947960356689164	-0.2755819897086455	-0.13023165460696617	-0.006879706456283244	-0.12013660047691625	8.390442284610112	1.5093434553845826	1.176354198576645	-1.4815902203898244	1.1103630553845885	-0.4344456614233964	0.15168339516834536	-0.11869163481097142	-0.137250135133204	3.461895523369724	2.0145740235816847	9.088188892421341	-0.7516718066301826	0.589040898581699	0.11402159242130895	0.07812450090458353	-0.05520105841784396	-0.36974193127606225	4.81593993742064	-1.820267049154163	8.572037160377526	0.2696895874206228	-0.0004218491541466195	-0.3881259096224227	0.05017469078109626	0.001587006288621284	-0.01677706743161943
