PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25570	4.512535	-1.868665	9.031469	0.060654	-0.161362	-0.050354	-0.089111	0.283203	-0.728271
25571	4.561249	-1.790921	8.919947	0.053406	-0.169945	-0.049591	-0.089111	0.276855	-0.714355
25572	4.673705	-1.741715	8.772732	0.045967	-0.152969	-0.043488	-0.091309	0.279053	-0.725098
25573	4.772901	-1.748357	8.688759	0.050354	-0.129509	-0.048828	-0.079346	0.272217	-0.717529
25574	4.80072	-1.815529	8.599238	0.047684	-0.075531	-0.032997	-0.088867	0.274658	-0.724854
25575	4.824123	-1.803578	8.568661	0.063324	-0.051689	-0.014496	-0.088623	0.276855	-0.73291
25576	4.808043	-1.767222	8.586846	0.057793	0.004959	-0.013161	-0.088867	0.276855	-0.727539
25577	4.776818	-1.79151	8.626114	0.061035	0.054359	-0.012207	-0.08374	0.274414	-0.73584
25578	4.77709	-1.888354	8.661361	0.091934	0.08316	-0.001717	-0.093506	0.2771	-0.724609
25579	4.700691	-1.813837	8.731829	0.109863	0.119209	-0.009155	-0.08374	0.270264	-0.730225
25580	4.683193	-1.766987	8.819095	0.11425	0.139618	-0.004005	-0.086426	0.274658	-0.727783
25581	4.650219	-1.704284	8.939968	0.107574	0.15049	0.004578	-0.081055	0.263672	-0.735107
25582	4.563563	-1.567736	9.088267	0.086594	0.138855	0.017357	-0.079102	0.272217	-0.733398
25583	4.523927	-1.560728	9.176294	0.045776	0.103951	0.014496	-0.079102	0.27002	-0.733154
25584	4.447517	-1.631771	9.193307	0.027275	0.087738	0.03643	-0.084229	0.276611	-0.728027
25585	4.428056	-1.752538	9.205434	-0.000763	0.060463	0.035858	-0.081299	0.265869	-0.722168
25586	4.417801	-1.852501	9.176332	-0.014114	0.013733	0.034904	-0.078857	0.265625	-0.73291
25587	4.437316	-1.832693	9.136605	-0.022888	-0.006676	0.026703	-0.078613	0.263672	-0.735352
25588	4.481429	-1.763067	9.049708	-0.032997	-0.033569	0.018883	-0.081787	0.276611	-0.730957
25589	4.451288	-1.773103	9.007281	-0.05188	-0.047112	0.033569	-0.078857	0.265625	-0.73291
25590	4.467789	-1.839871	8.997765	-0.044632	-0.061035	0.027275	-0.086182	0.270264	-0.727295
25591	4.482073	-1.833425	8.934012	-0.041199	-0.051689	0.023651	-0.086426	0.276611	-0.725098
25592	4.553735	-1.813424	8.887977	-0.036049	-0.060272	0.01812	-0.084229	0.278809	-0.730957
25593	4.542973	-1.845788	8.915717	-0.045013	-0.048637	0.022888	-0.074219	0.265625	-0.733154
25594	4.522171	-1.941191	8.88239	-0.024033	-0.041962	0.011253	-0.081787	0.276611	-0.728271
25595	4.548235	-1.911541	8.879798	-0.020599	-0.027275	0.009918	-0.086182	0.268066	-0.721924
25596	4.617038	-1.900578	8.84195	0.001717	-0.014877	0.007439	-0.086426	0.276611	-0.725098
25597	4.571358	-1.910254	8.831909	0.006866	0.00248	0.006866	-0.081543	0.268066	-0.714355
25598	4.576798	-1.89728	8.862866	0.016022	0.009537	0.003624	-0.086426	0.274658	-0.730225
25599	4.570666	-1.915487	8.905693	0.025177	0.018501	0.004578	-0.08374	0.272217	-0.730225
25600	4.556679	-1.900854	8.937519	0.032234	0.018692	0.0	-0.086426	0.276611	-0.727783
25601	4.570984	-1.896079	8.924071	0.043488	0.013924	-0.007629	-0.078857	0.265625	-0.727539
25602	4.612581	-1.879266	8.943887	0.047302	0.01564	-0.017738	-0.086182	0.272461	-0.732666
25603	4.595302	-1.85888	8.960851	0.05188	0.017738	-0.016022	-0.07666	0.265625	-0.727783
25604	4.612361	-1.853416	8.944241	0.056267	0.015259	-0.01297	-0.079102	0.27002	-0.730469
25605	4.582743	-1.804336	8.942627	0.049591	0.023079	-0.003815	-0.076904	0.267822	-0.719971
25606	4.538754	-1.75059	8.99904	0.054932	0.007248	-0.007629	-0.07666	0.271973	-0.736084
25607	4.522133	-1.69452	8.960677	0.047302	0.013924	-0.006104	-0.076904	0.267822	-0.722656
25608	4.48479	-1.691035	8.986022	0.028801	0.003052	0.001526	-0.081543	0.268066	-0.724854
25609	4.492084	-1.702606	9.002789	0.007629	0.001717	0.003052	-0.07666	0.263428	-0.722412
25610	4.516493	-1.73864	8.990655	0.009727	-0.004387	0.002289	-0.081299	0.265869	-0.727295
25611	4.498469	-1.751667	8.923259	0.00248	-0.004578	0.003052	-0.079102	0.267822	-0.727783
25612	4.529544	-1.770106	8.892385	0.0	-0.010872	0.003815	-0.081787	0.274414	-0.725342
25613	4.541288	-1.782264	8.972023	0.004578	-0.008202	0.010681	-0.081299	0.272217	-0.738525
25614	4.52963	-1.818777	8.959439	0.005913	-0.008583	0.004387	-0.08374	0.268066	-0.72998
25615	4.541301	-1.80683	8.959778	-0.001526	-0.007439	0.005341	-0.07666	0.265625	-0.727783
25616	4.535887	-1.855624	8.977658	0.006676	-0.008774	-0.000954	-0.081299	0.27002	-0.73291
25617	4.535074	-1.818214	8.984421	0.016022	-0.004387	0.003815	-0.074219	0.263428	-0.725098
25618	4.535435	-1.817024	9.002684	0.014114	-0.005722	0.002289	-0.08374	0.272217	-0.730225
25619	4.534827	-1.818169	8.947935	0.021362	-0.000572	0.012207	-0.079102	0.267822	-0.722412
25620	4.510367	-1.804268	8.954323	0.022697	-0.001144	-0.000954	-0.085938	0.270264	-0.732666
25621	4.51067	-1.73897	8.996599	0.015259	-0.00515	0.006866	-0.078857	0.261475	-0.721924
25622	4.559748	-1.695139	8.929504	0.016403	-0.003433	0.002098	-0.083984	0.272461	-0.727783
25623	4.528821	-1.708401	8.996686	0.013733	-0.000572	0.001526	-0.083252	0.257324	-0.726562
25624	4.535017	-1.750836	9.014978	-0.00267	-0.003624	0.006676	-0.079102	0.27002	-0.730469
25625	4.571829	-1.72759	8.978064	-0.002289	-0.008202	0.008392	-0.081299	0.261475	-0.718994
25626	4.560466	-1.734635	8.9835	-0.000763	-0.017166	0.02346	-0.08374	0.268066	-0.72998
25627	4.510874	-1.795499	8.996181	-0.014496	-0.012016	0.018311	-0.081543	0.268066	-0.722168
25628	4.529722	-1.809814	8.934366	-0.014687	-0.008392	0.014305	-0.07959	0.278564	-0.723389
25629	4.517223	-1.801361	8.983897	-0.011444	-0.016594	0.013733	-0.081299	0.261475	-0.718994
25630	4.524613	-1.778869	9.019409	-0.01297	-0.018692	0.019646	-0.08374	0.272217	-0.735596
25631	4.498845	-1.795137	8.990061	-0.006866	-0.015831	0.017548	-0.076416	0.265625	-0.735596
25632	4.530366	-1.796419	8.970942	-0.006294	-0.013733	0.012016	-0.086182	0.272461	-0.727539
25633	4.529385	-1.776639	9.002294	-0.007629	-0.014305	0.007629	-0.079102	0.265869	-0.722168
25634	4.524672	-1.789891	9.001312	-0.006485	-0.020218	0.009727	-0.08374	0.268066	-0.727295
25635	4.505255	-1.794605	8.971701	-0.000763	-0.020409	0.006104	-0.079102	0.267822	-0.725098
25636	4.531241	-1.807254	8.976815	-0.004005	-0.016403	0.002289	-0.08374	0.270264	-0.727539
25637	4.535731	-1.782605	8.953367	-0.003052	-0.020409	0.010681	-0.076172	0.263428	-0.735596
25638	4.531348	-1.783591	8.970536	-0.007248	-0.022888	0.012207	-0.079102	0.27002	-0.730469
25639	4.529209	-1.807447	8.959596	-0.012207	-0.011253	0.011444	-0.081055	0.261475	-0.727051
25640	4.56659	-1.827195	8.922246	-0.008583	-0.011063	0.01049	-0.079102	0.272217	-0.730713
25641	4.535338	-1.801173	8.916892	-0.006104	-0.012779	0.016022	-0.074219	0.265625	-0.722656
25642	4.529884	-1.814533	8.958997	-0.009346	-0.00515	0.001526	-0.079102	0.272217	-0.730713
25643	4.529065	-1.812611	8.953755	0.009155	-0.008202	0.012207	-0.076416	0.263428	-0.727539
25644	4.547753	-1.763819	8.941266	0.003624	-0.005722	0.011253	-0.086426	0.274658	-0.722412
25645	4.510524	-1.788435	8.941616	0.005341	-0.003624	0.015259	-0.079102	0.267822	-0.725098
25646	4.510316	-1.825328	8.947732	0.000954	0.002861	0.005913	-0.083984	0.274414	-0.733154
25647	4.498432	-1.824541	8.972181	0.012207	-0.004387	0.006104	-0.078613	0.263672	-0.738037
25648	4.511223	-1.775155	8.965884	0.003433	-0.009346	-0.002289	-0.079102	0.27417	-0.733643
25649	4.50473	-1.781712	8.990413	0.015259	-0.008965	0.007629	-0.079102	0.267822	-0.722412
25650	4.499333	-1.780672	8.947495	0.016403	-0.009537	0.005913	-0.07666	0.27002	-0.730713
25651	4.492543	-1.799919	8.996528	0.014496	-0.008202	0.001526	-0.078369	0.261475	-0.737793
25652	4.499677	-1.762366	9.038837	0.011253	-0.016785	0.004578	-0.086182	0.272461	-0.732666
25653	4.517108	-1.800006	8.996434	0.013733	-0.012016	0.003815	-0.078857	0.259277	-0.718994
25654	4.518216	-1.786811	9.038688	0.011063	-0.014877	0.001335	-0.083496	0.268066	-0.735352
25655	4.535689	-1.781507	8.959711	0.012207	-0.015831	-0.007629	-0.079102	0.265869	-0.722168
25656	4.55543	-1.749943	8.971315	0.011635	-0.016785	0.008202	-0.079102	0.27002	-0.730469
25657	4.517097	-1.770039	8.916981	0.003815	-0.012779	0.008392	-0.085693	0.261719	-0.734619
25658	4.530295	-1.763302	8.995881	0.011826	-0.0103	-0.00782	-0.078857	0.265625	-0.730225
25659	4.486273	-1.812385	8.972146	0.012207	-0.005913	0.008392	-0.078857	0.265869	-0.724854
25660	4.487033	-1.830058	8.904716	0.013542	-0.015259	0.012207	-0.074463	0.269775	-0.730957
25661	4.510961	-1.787905	8.953709	0.013733	-0.012016	0.008392	-0.07373	0.259033	-0.732666
25662	4.512126	-1.750174	8.947135	0.017166	-0.017166	-0.000191	-0.076904	0.271973	-0.730957
25663	4.516942	-1.775524	8.978219	0.01297	-0.007439	-0.000763	-0.081299	0.265869	-0.727295
25664	4.517935	-1.762163	8.971761	0.009727	-0.013351	-0.007629	-0.079102	0.267822	-0.727783
25665	4.529475	-1.733007	8.935285	0.009155	-0.015068	0.000763	-0.071777	0.265381	-0.730713
25666	4.530763	-1.762588	8.940876	0.015259	-0.014877	0.00515	-0.083984	0.274414	-0.727783
25667	4.523229	-1.762718	8.959932	0.023651	-0.01049	-0.006104	-0.081055	0.265869	-0.735352
25668	4.554805	-1.736253	8.971969	0.01812	-0.011444	-0.002289	-0.07666	0.271973	-0.736084
25669	4.535541	-1.726561	8.917059	0.01297	-0.012779	-0.006866	-0.078613	0.263672	-0.740479
25670	4.518601	-1.773886	8.947149	0.017548	-0.016785	-0.000954	-0.081299	0.265869	-0.72998
25671	4.535303	-1.750884	9.014856	0.019073	-0.008965	0.001526	-0.081055	0.259521	-0.718994
25672	4.536261	-1.791808	8.978081	0.017357	-0.011063	-0.009918	-0.079102	0.27417	-0.733643
25673	4.528868	-1.774871	8.984592	0.02594	-0.000572	-0.003815	-0.081055	0.259521	-0.726807
25674	4.541821	-1.765932	8.923679	0.025558	-0.011826	-0.020599	-0.078857	0.265625	-0.73291
25675	4.528919	-1.731647	8.99076	0.032043	0.000191	-0.013733	-0.080811	0.261475	-0.734863
25676	4.553515	-1.728301	9.009534	0.032997	-0.000763	-0.00782	-0.07666	0.267822	-0.730469
25677	4.516905	-1.719974	8.984456	0.022888	-0.00515	-0.008392	-0.083252	0.259521	-0.734619
25678	4.499313	-1.766373	8.935666	0.02594	-0.009155	-0.004578	-0.083496	0.265869	-0.732422
25679	4.511034	-1.798538	9.039437	0.03891	-0.009727	-0.010681	-0.076416	0.261475	-0.724854
25680	4.555039	-1.799814	8.990865	0.055504	-0.013351	-0.018501	-0.083496	0.265869	-0.729736
25681	4.535426	-1.718674	8.966288	0.049591	-0.008965	-0.01297	-0.078613	0.263672	-0.738037
25682	4.554362	-1.646794	8.966774	0.046158	-0.002289	-0.010109	-0.081055	0.265869	-0.732666
25683	4.547342	-1.639337	8.990824	0.045776	-0.001335	-0.019836	-0.078857	0.261475	-0.721924
25684	4.547615	-1.641534	8.997458	0.029564	-0.001526	-0.005531	-0.078857	0.263672	-0.727295
25685	4.510932	-1.713442	8.984471	0.032806	-0.008202	-0.007629	-0.073975	0.259033	-0.724854
25686	4.536398	-1.728439	8.978381	0.02861	-0.0103	-0.019073	-0.085938	0.270264	-0.735107
25687	4.535405	-1.676842	8.953912	0.032806	-0.009727	-0.006866	-0.078369	0.25708	-0.737305
25688	4.53022	-1.613374	8.990394	0.017357	-0.009918	-0.001526	-0.081055	0.261475	-0.729736
25689	4.504545	-1.647297	9.00273	0.015259	-0.003624	0.001526	-0.078369	0.259277	-0.740234
25690	4.510723	-1.646612	8.972216	0.007439	-0.000572	0.01049	-0.078613	0.263672	-0.735352
25691	4.522938	-1.671937	8.966026	0.011444	-0.005913	0.003815	-0.080811	0.259521	-0.732178
25692	4.541676	-1.714219	8.959744	0.010109	-0.009155	0.015259	-0.081055	0.265869	-0.732666
25693	4.498825	-1.696231	8.959796	0.014496	-0.012779	0.004578	-0.078369	0.25708	-0.729492
25694	4.518046	-1.713654	8.95335	0.005913	-0.00782	-0.005341	-0.078613	0.263672	-0.735352
25695	4.529038	-1.678037	9.00265	0.007629	-0.004387	-0.003815	-0.080811	0.257324	-0.726562
25696	4.553658	-1.671839	8.984208	-0.000763	-0.002861	0.008965	-0.083496	0.265869	-0.732422
25697	4.535011	-1.599443	8.880507	-0.007629	-0.002098	-0.000763	-0.080811	0.255127	-0.726562
25698	4.560528	-1.497809	8.971071	-0.032806	-0.024796	0.013542	-0.083496	0.265869	-0.729736
25699	4.58387	-1.638057	8.947264	-0.041199	-0.006676	0.020599	-0.080566	0.257324	-0.739746
25700	4.60893	-1.564768	8.970223	-0.069618	-0.015259	0.024986	-0.083496	0.265869	-0.737793
25701	4.589689	-1.719135	8.953161	-0.075531	-0.002098	0.028992	-0.078125	0.25708	-0.742676
25702	4.625084	-1.538106	8.909656	-0.077057	0.019455	0.029755	-0.083496	0.265869	-0.732422
25703	4.65494	-1.635136	8.966125	-0.097656	0.036812	0.048065	-0.078369	0.259277	-0.734863
25704	4.625938	-1.586679	8.923487	-0.134087	0.048065	0.048637	-0.081055	0.263672	-0.729736
25705	4.665814	-1.449032	9.015263	-0.154114	0.063515	0.070953	-0.078857	0.265625	-0.735352
25706	4.682919	-1.523328	9.003442	-0.192642	0.07019	0.086784	-0.076904	0.27417	-0.736328
25707	4.682443	-1.49623	9.076395	-0.235748	0.094795	0.101471	-0.074463	0.271973	-0.728516
25708	4.439988	-1.760787	9.063718	-0.246811	0.092888	0.111198	-0.074707	0.27832	-0.731689
25709	4.280428	-2.069188	9.044614	-0.225067	0.071144	0.099182	-0.074463	0.271973	-0.728516
25710	4.212467	-2.158517	8.993496	-0.183487	0.037766	0.082207	-0.077393	0.284912	-0.731934
25711	4.270888	-2.059438	8.958727	-0.158691	0.018501	0.072479	-0.069824	0.273926	-0.729004
25712	4.353927	-2.093591	8.907292	-0.128365	0.003433	0.065422	-0.075195	0.284912	-0.732178
25713	4.259538	-2.177978	8.812558	-0.093842	0.004768	0.046539	-0.070312	0.27832	-0.718994
25714	4.252926	-2.26546	8.871633	-0.053024	-0.01297	0.024223	-0.07251	0.280518	-0.731934
25715	4.395532	-2.17938	8.898327	-0.010681	-0.021935	-0.002289	-0.063232	0.278076	-0.719482
25716	4.421627	-2.039336	8.952304	-0.000954	-0.013733	-0.006294	-0.07251	0.280518	-0.734619
25717	4.389301	-2.007023	8.910936	0.018311	-0.017357	-0.009918	-0.067871	0.278076	-0.727051
25718	4.360776	-1.997739	8.99604	0.045013	-0.023651	-0.008583	-0.077637	0.289062	-0.729736
25719	4.262319	-2.01747	9.002335	0.053406	-0.041771	-0.018311	-0.067627	0.271729	-0.723877
25720	4.189134	-2.163273	9.068263	0.073051	-0.08049	-0.035095	-0.070557	0.282471	-0.724609
25721	4.247488	-2.210485	9.105099	0.091553	-0.111198	-0.043488	-0.072266	0.276123	-0.734375
25722	4.303131	-2.154706	9.138602	0.133133	-0.141525	-0.086403	-0.074951	0.280518	-0.729248
25723	4.342286	-2.254562	9.116913	0.163269	-0.165367	-0.110626	-0.074463	0.269775	-0.730957
25724	4.469953	-1.990301	9.038934	0.177765	-0.185967	-0.102234	-0.079346	0.276367	-0.733643
25725	4.544784	-1.79029	9.103548	0.1688	-0.19455	-0.112915	-0.079346	0.27002	-0.717285
25726	4.467126	-1.72805	9.036427	0.158119	-0.20771	-0.107574	-0.086426	0.276611	-0.727783
25727	4.484797	-1.735732	9.048012	0.162697	-0.219727	-0.112152	-0.083496	0.261719	-0.721436
25728	4.71439	-1.691979	9.045973	0.148773	-0.22831	-0.108337	-0.090576	0.266113	-0.734375
25729	4.74141	-1.829191	9.07781	0.114632	-0.222778	-0.11673	-0.083252	0.263672	-0.737549
25730	4.951323	-1.748258	8.928223	0.053787	-0.195694	-0.138855	-0.093018	0.266357	-0.729004
25731	5.012367	-1.425738	8.864582	-0.006866	-0.150871	-0.111389	-0.090332	0.266113	-0.737061
25732	5.078842	-1.306972	8.693252	-0.040627	-0.089645	-0.082397	-0.090332	0.261963	-0.736816
25733	5.072944	-1.23525	8.684432	-0.082397	-0.014305	-0.048828	-0.085693	0.263916	-0.734619
25734	4.907749	-1.284961	8.634719	-0.109482	0.030899	-0.006866	-0.100342	0.272949	-0.731689
25735	4.897588	-1.233274	8.70469	-0.1297	0.076485	0.033569	-0.09082	0.268311	-0.721436
25736	4.711877	-1.466546	8.804413	-0.127602	0.104141	0.056458	-0.086426	0.276611	-0.733154
25737	4.725032	-1.729768	9.015976	-0.151062	0.100899	0.074768	-0.081299	0.268066	-0.735352
25738	4.867117	-1.462576	9.024873	-0.194168	0.107574	0.087547	-0.093262	0.274902	-0.729736
25739	4.663176	-1.313427	8.991659	-0.239372	0.117493	0.112152	-0.086182	0.270264	-0.721924
25740	4.481195	-1.464226	9.169207	-0.262833	0.081444	0.132561	-0.08667	0.281006	-0.730957
25741	4.579925	-1.611381	9.263854	-0.315666	0.054169	0.163269	-0.083984	0.274414	-0.727783
25742	4.280907	-1.770488	9.149253	-0.351906	0.014687	0.156212	-0.084473	0.285156	-0.726074
25743	3.95661	-2.063416	9.162627	-0.342369	-0.067902	0.154114	-0.082031	0.282959	-0.734131
25744	3.794132	-2.289875	9.485867	-0.326157	-0.17376	0.109673	-0.089355	0.2854	-0.717773
25745	3.86548	-2.300864	9.67024	-0.344086	-0.311089	0.07782	-0.084961	0.289551	-0.721191
25746	3.653461	-2.137585	9.850261	-0.383378	-0.481416	0.031662	-0.094727	0.300537	-0.729248
25747	3.416574	-2.249826	10.115167	-0.442506	-0.691034	-0.021362	-0.0896	0.293945	-0.726318
25748	3.375496	-2.529485	10.485688	-0.47703	-0.917057	-0.074387	-0.104248	0.305176	-0.723389
25749	3.691174	-2.669356	10.860182	-0.528721	-1.177796	-0.122071	-0.108887	0.303223	-0.725586
25750	4.205305	-2.599834	11.114279	-0.610739	-1.381315	-0.148965	-0.123779	0.314453	-0.717285
25751	4.33871	-2.707295	11.20614	-0.684365	-1.563854	-0.209811	-0.133057	0.314941	-0.713867
25752	4.739342	-3.06675	11.203956	-0.691424	-1.721217	-0.266079	-0.150391	0.326172	-0.702881
25753	5.321282	-3.593791	11.292859	-0.686657	-1.806479	-0.364691	-0.159424	0.322266	-0.707031
25754	5.391708	-4.752466	11.275326	-0.544748	-1.823836	-0.495156	-0.174316	0.337891	-0.70166
25755	4.532557	-5.493756	11.440064	-0.259976	-1.779202	-0.643168	-0.185791	0.327637	-0.689209
25756	4.255514	-3.847908	12.813941	0.070382	-1.591132	-0.906194	-0.200195	0.334473	-0.691406
25757	3.71488	-3.056937	13.20093	0.257877	-1.27546	-1.124587	-0.21167	0.326416	-0.684326
25758	0.875028	-3.634243	11.904656	0.355152	-1.039135	-1.200498	-0.225342	0.329102	-0.696533
25759	-0.685766	-3.685417	11.260217	0.426488	-0.963412	-1.242079	-0.22998	0.318604	-0.679443
25760	-0.89629	-3.999012	11.672161	0.387767	-0.807579	-1.169215	-0.24585	0.317139	-0.696289
25761	-1.092764	-4.594217	12.125869	0.319864	-0.536349	-0.964361	-0.243164	0.312744	-0.704102
25762	-2.1488	-4.80861	11.767827	0.288392	-0.235749	-0.69256	-0.247803	0.308594	-0.703369
25763	-3.102125	-4.509018	11.498783	0.235748	-0.034905	-0.383759	-0.250244	0.314941	-0.711426
25764	-3.312195	-4.423776	11.701964	0.206566	0.144196	-0.071335	-0.252441	0.317139	-0.714111
25765	-3.4373	-4.33542	12.101968	0.206757	0.338936	0.226593	-0.247314	0.310547	-0.721924
25766	-3.317688	-4.005412	12.413016	0.197411	0.543405	0.497056	-0.24585	0.329834	-0.731689
25767	-2.988171	-3.762187	12.473103	0.175477	0.808148	0.749973	-0.226562	0.329102	-0.746338
25768	-2.9156	-3.461414	12.166454	0.180246	1.062021	0.929077	-0.220215	0.341553	-0.748047
25769	-2.558251	-3.094954	12.053694	0.177958	1.259627	1.058209	-0.208252	0.336914	-0.751221
25770	-2.048701	-2.958726	12.079193	0.169757	1.484702	1.137369	-0.192139	0.348877	-0.766846
25771	-1.628072	-2.855258	12.263528	0.167087	1.684791	1.194785	-0.166504	0.354492	-0.772217
25772	-0.931329	-2.936379	12.487582	0.131038	1.893274	1.202799	-0.150391	0.368652	-0.798584
25773	-0.303795	-3.026158	12.651908	0.096133	2.105192	1.189452	-0.119873	0.369629	-0.796143
25774	0.237697	-3.123488	12.5989	0.065233	2.281633	1.170763	-0.09668	0.383789	-0.817871
25775	0.812499	-3.15405	12.438258	0.009346	2.452162	1.126896	-0.063721	0.382324	-0.828613
25776	1.097554	-3.057432	12.2271	-0.036813	2.582253	1.083028	-0.036621	0.400635	-0.824707
25777	1.446093	-3.142766	11.902954	-0.061609	2.611627	1.025424	0.000488	0.405518	-0.820557
25778	1.904012	-3.082143	11.654247	-0.048639	2.60762	0.955422	0.028076	0.417236	-0.829102
25779	2.164019	-2.935254	11.210058	-0.031854	2.547532	0.872066	0.058838	0.414062	-0.834229
25780	2.760041	-2.782623	11.085728	-0.019837	2.444334	0.757047	0.088623	0.425537	-0.827393
25781	3.686469	-2.587711	11.139768	-0.08755	2.365172	0.701922	0.118408	0.428711	-0.814453
25782	4.020187	-2.807041	10.953773	-0.128749	2.294786	0.669305	0.148682	0.436279	-0.815186
25783	4.562817	-2.984971	10.955927	-0.168613	2.212765	0.669113	0.173828	0.443848	-0.810059
25784	5.584512	-3.031136	10.784976	-0.225644	2.200748	0.705163	0.194336	0.451416	-0.807373
25785	5.256916	-3.271873	9.978777	-0.225644	2.178241	0.737779	0.219727	0.457031	-0.802246
25786	4.653118	-2.934613	9.080361	-0.226407	2.060169	0.752083	0.24707	0.466553	-0.792236
25787	4.725317	-2.454581	8.531828	-0.315863	1.9091	0.754561	0.267822	0.470215	-0.775879
25788	4.602967	-2.351711	7.8411	-0.385863	1.762037	0.763524	0.285889	0.482178	-0.778564
25789	4.154894	-2.203505	7.028684	-0.441557	1.561758	0.723276	0.299561	0.483887	-0.769531
25790	4.571562	-1.985596	6.54765	-0.493818	1.321234	0.643737	0.314697	0.506836	-0.762207
25791	5.092802	-2.035213	6.201223	-0.453762	1.134499	0.512699	0.335938	0.501709	-0.760986
25792	5.919737	-2.015244	6.480052	-0.366022	0.949101	0.289918	0.335205	0.514648	-0.751465
25793	8.004568	-1.655037	7.668101	-0.321008	0.878147	0.022888	0.349365	0.511963	-0.747314
25794	11.001633	-0.839995	8.513851	-0.442698	1.07289	-0.143052	0.355469	0.524414	-0.73584
25795	10.618914	-1.090364	7.552462	-0.588041	1.365674	-0.225832	0.364258	0.530518	-0.729248
25796	9.271191	-1.57092	5.731871	-0.660522	1.387801	-0.348476	0.372314	0.549561	-0.713135
25797	8.939872	-1.409684	3.984536	-0.669866	1.172839	-0.437168	0.381836	0.547119	-0.713867
25798	9.423066	-1.997191	2.865166	-0.619319	0.844769	-0.455668	0.387939	0.561768	-0.705078
25799	10.900076	-2.485656	2.310883	-0.468446	0.512124	-0.406648	0.387695	0.568115	-0.702881
25800	12.38798	-2.547718	1.684564	-0.292778	0.218964	-0.295639	0.391846	0.57666	-0.69873
