PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25537	8.92346	1.540454	2.034778	0.570107	0.150299	0.213623	-0.753174	-0.109375	0.278564
25538	9.253737	1.744331	1.948748	0.502015	0.18158	0.207329	-0.755615	-0.10498	0.273193
25539	9.582299	1.85075	1.964766	0.43583	0.19989	0.187683	-0.762939	-0.100586	0.276123
25540	10.020883	1.889604	2.0027	0.364876	0.215149	0.162316	-0.756104	-0.096436	0.272461
25541	10.423913	1.960681	2.071906	0.315857	0.230599	0.151825	-0.753906	-0.094482	0.271973
25542	10.763667	1.914111	2.061411	0.242806	0.23365	0.133324	-0.763428	-0.090088	0.272705
25543	11.137547	1.710946	2.06166	0.16346	0.22049	0.104523	-0.756348	-0.088135	0.263916
25544	11.354671	1.737892	2.144185	0.092125	0.19455	0.111198	-0.767822	-0.089844	0.267578
25545	11.473627	1.448331	2.071471	0.045013	0.153542	0.08316	-0.76123	-0.08374	0.269287
25546	11.520473	0.995313	2.103116	0.0103	0.081635	0.055504	-0.763184	-0.090088	0.261963
25547	11.505196	0.523896	2.044545	0.004578	-0.002098	0.018311	-0.760742	-0.087891	0.253662
25548	11.28013	0.170153	1.85612	0.028801	-0.091171	-0.017548	-0.765381	-0.090088	0.262207
25549	10.841091	-0.020135	1.566165	0.065613	-0.157738	-0.069428	-0.760498	-0.090088	0.253906
25550	10.612359	-0.338855	1.559754	0.117111	-0.202942	-0.110054	-0.763184	-0.090088	0.267334
25551	10.200795	-0.297079	1.392292	0.206184	-0.231934	-0.130463	-0.753906	-0.090332	0.266357
25552	9.586565	0.059305	1.156082	0.204086	-0.242806	-0.138092	-0.765381	-0.096191	0.275879
25553	9.370391	0.20976	1.29409	0.227547	-0.252533	-0.146484	-0.756592	-0.088135	0.274414
25554	8.958055	0.433444	1.349784	0.244332	-0.257683	-0.148201	-0.758301	-0.096436	0.272705
25555	8.612902	0.886193	1.154005	0.20237	-0.252533	-0.141907	-0.753906	-0.092285	0.274658
25556	8.55925	1.119252	1.17377	0.135803	-0.234413	-0.124359	-0.756104	-0.10083	0.280762
25557	8.637237	1.280629	1.42527	0.062561	-0.200462	-0.105286	-0.751709	-0.094482	0.285156
25558	8.778631	1.473379	1.488583	-0.030136	-0.152969	-0.108337	-0.756348	-0.098633	0.285889
25559	9.039519	1.613492	1.491739	-0.144196	-0.105858	-0.071716	-0.751709	-0.098633	0.290771
25560	9.632007	1.452289	1.546544	-0.27504	-0.075722	-0.068665	-0.760742	-0.102783	0.286621
25561	10.327423	1.019198	1.817337	-0.412751	-0.07	-0.070953	-0.751709	-0.098633	0.293457
25562	10.791883	0.788256	1.941536	-0.452805	-0.053406	-0.105286	-0.758301	-0.10498	0.286621
25563	11.139084	0.564065	1.988088	-0.449372	-0.052452	-0.125885	-0.748779	-0.107422	0.283203
25564	11.494137	0.243035	2.140241	-0.416756	-0.063324	-0.187874	-0.753174	-0.111572	0.28125
25565	11.664969	-0.221812	2.100435	-0.344849	-0.083733	-0.235748	-0.750732	-0.113525	0.278564
25566	11.534998	-0.612937	2.060733	-0.275421	-0.13504	-0.293923	-0.757568	-0.117676	0.284912
25567	11.25814	-0.849178	2.113849	-0.161743	-0.168419	-0.341797	-0.750732	-0.113525	0.28125
25568	11.022251	-1.130671	2.080329	-0.060844	-0.193024	-0.359535	-0.752686	-0.124268	0.284912
25569	10.557013	-1.163791	1.992601	0.044251	-0.182152	-0.376129	-0.743652	-0.122314	0.283936
25570	9.910383	-0.969453	1.792154	0.119782	-0.19455	-0.341225	-0.752686	-0.126221	0.292969
25571	9.561004	-0.765281	1.534246	0.151062	-0.220299	-0.309754	-0.73877	-0.128662	0.297363
25572	9.168503	-0.437503	1.489986	0.190926	-0.232697	-0.275612	-0.750244	-0.134766	0.298828
25573	8.845445	-0.024898	1.370348	0.178719	-0.205231	-0.237274	-0.74585	-0.13501	0.306396
25574	8.571681	0.459769	1.303989	0.175667	-0.181389	-0.204659	-0.750244	-0.132812	0.30127
25575	8.483943	1.04578	1.176472	0.1688	-0.158691	-0.169373	-0.743652	-0.130859	0.303223
25576	8.464286	1.512816	1.150119	0.152397	-0.108337	-0.152779	-0.747559	-0.141357	0.301758
25577	8.409768	1.86784	1.272256	0.132751	-0.050926	-0.128937	-0.74585	-0.136963	0.311768
25578	8.572502	1.831673	1.341438	0.111008	0.0103	-0.126076	-0.743164	-0.137207	0.301025
25579	8.964483	1.628982	1.541547	0.063324	0.088692	-0.110626	-0.742676	-0.143555	0.293457
25580	9.497877	1.157848	1.841636	0.022697	0.193405	-0.097847	-0.745117	-0.143555	0.293701
