PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25537	6.797967	2.177473	8.756679	2.611825	-0.677514	1.091042	-0.497803	-0.467041	-0.759033
25538	6.54734	3.129737	8.384531	2.916844	-0.375001	1.340352	-0.510986	-0.477295	-0.762207
25539	6.487229	4.774548	7.84692	3.010703	-0.131804	1.552656	-0.510498	-0.496582	-0.752686
25540	6.831767	5.129277	7.305706	2.946428	0.090794	1.793187	-0.523682	-0.504883	-0.756104
25541	6.765953	5.631912	6.877649	2.814817	0.321977	2.035626	-0.520996	-0.523926	-0.741455
25542	6.50006	5.894896	6.867183	2.513439	0.53809	2.322504	-0.527344	-0.528076	-0.750977
25543	5.828003	6.407313	7.246307	1.964094	0.749244	2.72688	-0.524902	-0.532471	-0.753418
25544	4.997567	3.47832	9.18898	0.993214	1.104037	3.405767	-0.527344	-0.525879	-0.753906
25545	4.220228	-2.196396	10.230553	0.358612	1.571979	4.213309	-0.527588	-0.517578	-0.75708
25546	4.004996	-3.936677	9.609356	0.377127	2.001613	4.871553	-0.523682	-0.494385	-0.775391
25547	4.604546	-0.352295	8.533461	0.434362	2.354748	5.153586	-0.514893	-0.481689	-0.779785
25548	3.019459	3.509826	6.492706	0.204304	2.586322	4.970439	-0.503906	-0.460693	-0.801025
25549	1.429102	5.068724	4.219721	-0.125136	2.495278	4.493445	-0.493164	-0.446045	-0.806152
25550	1.216478	5.904008	3.028528	-0.324466	2.254095	3.761213	-0.489014	-0.427246	-0.823975
25551	0.708065	6.326127	2.833922	-0.428603	1.984505	2.811573	-0.471191	-0.414795	-0.834473
25552	0.631174	6.050937	3.112222	-0.400172	1.738594	1.781702	-0.468994	-0.408691	-0.843018
25553	0.182429	5.792823	2.904149	-0.333409	1.55203	0.752268	-0.45752	-0.406738	-0.846924
25554	-0.346681	5.606049	2.399387	-0.271036	1.281557	-0.245668	-0.44873	-0.398438	-0.856445
25555	8.203023	2.706045	3.937544	-0.290491	0.814823	-0.637058	-0.443604	-0.406982	-0.861328
25556	37.98984	-9.658855	13.338586	-1.248946	0.861178	0.623901	-0.439697	-0.385986	-0.871338
25557	30.637701	-20.595666	-2.940508	-0.889419	2.035572	0.980401	-0.421631	-0.384033	-0.875977
25558	16.014964	-0.679195	3.01469	0.54055	1.6659	0.212672	-0.4104	-0.37793	-0.880127
25559	2.954532	-4.954071	10.361662	0.293927	1.80743	-0.33875	-0.394287	-0.386719	-0.878174
25560	0.939508	-2.071623	13.30104	0.6405	1.941909	-0.694479	-0.38501	-0.391357	-0.883789
25561	3.499212	-0.094609	9.695544	0.722518	1.866379	-0.951405	-0.364014	-0.410889	-0.884033
25562	5.887031	3.276532	9.789572	0.69486	1.819073	-0.878541	-0.345947	-0.406982	-0.888672
25563	3.848496	4.473581	10.252135	0.415808	1.62909	-0.768291	-0.329346	-0.422119	-0.888916
25564	2.89304	2.332353	10.708853	0.293925	1.430526	-0.59281	-0.318359	-0.416016	-0.893066
25565	2.863856	3.243142	10.450736	0.274088	1.246652	-0.424198	-0.306641	-0.426758	-0.890625
25566	2.53755	4.2406	10.231723	0.092316	1.01357	-0.277139	-0.297363	-0.427002	-0.894043
25567	2.400831	2.954437	10.385373	-0.027275	0.740816	-0.144196	-0.28833	-0.427002	-0.892334
25568	2.90812	2.159824	10.199701	-0.06218	0.544549	-0.062752	-0.283936	-0.420898	-0.898438
25569	3.582178	1.863818	9.736724	-0.087738	0.38395	-0.022888	-0.281738	-0.420898	-0.893311
25570	4.154323	1.026615	9.502285	-0.083733	0.2985	-0.02079	-0.283936	-0.420898	-0.901123
25571	4.192546	0.391686	9.575876	-0.007629	0.264168	-0.067902	-0.2771	-0.427246	-0.895996
25572	4.127026	0.398332	9.579263	0.070381	0.204468	-0.112915	-0.274902	-0.421143	-0.901855
25573	4.116418	1.004063	9.384326	0.136566	0.1894	-0.13504	-0.267822	-0.429688	-0.896484
25574	4.134266	1.407671	9.206401	0.154114	0.172424	-0.14801	-0.272461	-0.421143	-0.904785
25575	4.092638	1.494045	9.169704	0.174141	0.171661	-0.141907	-0.270264	-0.429688	-0.89624
25576	3.837301	1.66804	9.10551	0.180817	0.153542	-0.145721	-0.274658	-0.431641	-0.895752
25577	3.727142	2.022765	8.930931	0.146484	0.158882	-0.110626	-0.260742	-0.436279	-0.89917
25578	3.789811	2.330759	8.762986	0.117111	0.170136	-0.080299	-0.263184	-0.431885	-0.899414
25579	3.671867	2.27341	8.797993	0.050354	0.184822	-0.037384	-0.262939	-0.438232	-0.89624
25580	3.831604	1.715639	8.963578	0.006676	0.186539	-0.023079	-0.26123	-0.425537	-0.900146
25581	3.79427	1.746324	9.097535	0.003052	0.174904	-0.030518	-0.258545	-0.434082	-0.896973
25582	3.49772	1.504259	9.389537	0.011444	0.143433	-0.052643	-0.256592	-0.429932	-0.897461
25583	3.229367	1.746294	9.553736	0.002289	0.108528	-0.035858	-0.258545	-0.438232	-0.896729
25584	3.148306	1.855344	9.452649	-0.032997	0.048447	-0.006294	-0.256592	-0.429932	-0.89502
25585	3.259888	1.950642	9.418028	-0.043488	-0.007439	0.026703	-0.256348	-0.436279	-0.899658
25586	3.671995	1.852444	9.320317	-0.066757	-0.046158	0.052452	-0.25415	-0.432129	-0.897461
25587	3.78213	1.606827	9.313098	-0.070953	-0.076103	0.063324	-0.260742	-0.434082	-0.9021
25588	3.936811	1.475736	9.280343	-0.063133	-0.079727	0.073051	-0.256592	-0.425537	-0.900635
25589	4.044741	1.424853	9.257713	-0.043488	-0.080681	0.067139	-0.258789	-0.434082	-0.894287
25590	4.070739	1.308584	9.2429	-0.040817	-0.07019	0.054932	-0.260742	-0.431885	-0.904785
25591	4.110706	1.335002	9.270133	-0.019073	-0.060081	0.038147	-0.25415	-0.436279	-0.889404
25592	4.097427	1.350448	9.243798	-0.017738	-0.041962	0.018311	-0.263184	-0.431885	-0.9021
25593	4.103201	1.379858	9.197198	0.014496	-0.034142	0.009918	-0.258545	-0.434082	-0.896973
25594	4.074242	1.477487	9.153741	-0.00515	0.00248	0.009155	-0.27002	-0.42749	-0.901855
25595	3.979554	1.544549	9.09415	0.009918	-0.000572	0.004578	-0.260986	-0.434082	-0.896729
25596	3.911969	1.581586	9.11245	0.002289	0.01049	-0.000191	-0.267822	-0.425537	-0.9021
25597	3.899297	1.604362	9.155786	-0.015259	0.020027	0.008392	-0.258545	-0.436279	-0.896729
25598	3.921864	1.577513	9.193521	-0.025558	0.024033	0.015831	-0.263184	-0.431885	-0.904785
25599	3.941711	1.597007	9.19276	-0.038147	0.028419	0.018311	-0.258545	-0.436279	-0.896729
25600	3.921183	1.531426	9.224849	-0.039101	0.026321	0.028801	-0.265625	-0.42749	-0.899658
25601	3.923236	1.468792	9.205011	-0.039673	0.031471	0.016785	-0.256348	-0.434082	-0.897217
25602	3.908697	1.458756	9.206507	-0.035095	0.022125	0.004387	-0.260986	-0.427734	-0.899902
25603	3.874837	1.42718	9.241259	-0.022888	0.019264	-0.000763	-0.263428	-0.433838	-0.888672
25604	3.904054	1.461484	9.229927	-0.026131	0.008774	0.002861	-0.263428	-0.42334	-0.902832
25605	3.924087	1.451041	9.277794	-0.030518	0.011635	0.009155	-0.258789	-0.434082	-0.891602
25606	3.879847	1.479192	9.187202	-0.013733	0.02327	0.004578	-0.258789	-0.431885	-0.897217
25607	3.906028	1.494004	9.21052	-0.023651	0.007057	0.013733	-0.263184	-0.431885	-0.896729
25608	3.911496	1.527784	9.19897	-0.024986	0.010681	0.014496	-0.263428	-0.425537	-0.905273
25609	3.923973	1.494117	9.228967	-0.019836	0.01545	0.016785	-0.26123	-0.429688	-0.88916
25610	3.885433	1.497531	9.285055	-0.022888	0.029755	0.015259	-0.258789	-0.429688	-0.894775
25611	3.880757	1.487257	9.259807	-0.035858	0.026131	0.017548	-0.256592	-0.429932	-0.89502
25612	3.818031	1.501329	9.24285	-0.038338	0.016403	0.024223	-0.26123	-0.42334	-0.905518
25613	3.868905	1.541769	9.229224	-0.043488	0.019264	0.021362	-0.26123	-0.427734	-0.894775
25614	3.873512	1.524512	9.224471	-0.045395	0.019455	0.026512	-0.263428	-0.42334	-0.905273
25615	3.875086	1.595851	9.241559	-0.057983	0.019264	0.030518	-0.259033	-0.427734	-0.889648
25616	3.861232	1.600562	9.225162	-0.071907	0.02861	0.045013	-0.26123	-0.425537	-0.902832
25617	3.807762	1.624742	9.162593	-0.084686	0.027657	0.053406	-0.259033	-0.42334	-0.895264
25618	3.811957	1.685783	9.165569	-0.131226	0.036621	0.066185	-0.261475	-0.419189	-0.897949
25619	3.849956	1.615448	9.145074	-0.145721	0.042915	0.074005	-0.256836	-0.423584	-0.898193
25620	3.834271	1.518209	9.137136	-0.176048	0.058365	0.090027	-0.26123	-0.419189	-0.908691
25621	3.879452	1.497011	9.182425	-0.192261	0.066566	0.089264	-0.254395	-0.427734	-0.900635
25622	3.837607	1.427163	9.175516	-0.189972	0.074387	0.093079	-0.259277	-0.415039	-0.898682
25623	3.836717	1.386554	9.231196	-0.199127	0.067329	0.102234	-0.254639	-0.419189	-0.898682
25624	3.880814	1.303152	9.242294	-0.200081	0.062561	0.09594	-0.254883	-0.410889	-0.904541
25625	3.891337	1.246457	9.328762	-0.192261	0.071144	0.097656	-0.250244	-0.413086	-0.9021
25626	3.910052	1.183184	9.35806	-0.170898	0.071716	0.080872	-0.255127	-0.406494	-0.902344
25627	3.891256	1.113703	9.279641	-0.165558	0.070381	0.085449	-0.254883	-0.408691	-0.904785
25628	3.886434	1.114436	9.338654	-0.14286	0.051498	0.07534	-0.255127	-0.402344	-0.905273
25629	3.843315	1.079183	9.30949	-0.131989	0.047493	0.05722	-0.255127	-0.410645	-0.891357
25630	3.833589	1.09033	9.330811	-0.106812	0.042343	0.048828	-0.255371	-0.400146	-0.902832
25631	3.8375	1.105521	9.4007	-0.093842	0.039864	0.047302	-0.255127	-0.406494	-0.896973
25632	3.828203	1.023125	9.390699	-0.069237	0.034332	0.028229	-0.257324	-0.404297	-0.905029
25633	3.844276	1.070884	9.363561	-0.054932	0.024605	0.039673	-0.250732	-0.404541	-0.897705
25634	3.830546	1.078101	9.352434	-0.031281	0.01297	0.009727	-0.250732	-0.398193	-0.906006
25635	3.819976	1.060847	9.399881	-0.021362	0.018501	0.008392	-0.252686	-0.408691	-0.902344
25636	3.855345	1.138544	9.412679	-0.007248	0.008202	0.004578	-0.257568	-0.397949	-0.905518
25637	3.814047	1.165674	9.34476	-0.004578	0.013161	-0.006104	-0.254883	-0.408691	-0.9021
25638	3.782698	1.171768	9.24734	0.002861	0.002861	-0.00248	-0.257568	-0.400146	-0.907959
25639	3.820827	1.153744	9.246793	0.003242	-0.000763	-0.001526	-0.255127	-0.406494	-0.894531
25640	3.789881	1.190942	9.332283	0.008774	0.008202	-0.003242	-0.255371	-0.400146	-0.902832
25641	3.808634	1.233219	9.234561	0.007629	-0.000572	0.002289	-0.25293	-0.406494	-0.897217
25642	3.808368	1.208578	9.252896	-0.009727	0.00515	0.002098	-0.255127	-0.402344	-0.907959
25643	3.826309	1.2269	9.295887	0.000763	0.012398	-0.003052	-0.252686	-0.406494	-0.902588
25644	3.794564	1.208266	9.253593	-0.006485	0.012779	0.001335	-0.25293	-0.402344	-0.905518
25645	3.795592	1.178126	9.31427	0.005341	0.017738	0.005341	-0.248047	-0.410889	-0.899902
25646	3.787676	1.074737	9.345427	0.004578	0.020981	-0.000954	-0.250732	-0.395996	-0.90625
25647	3.79038	1.19809	9.350316	0.033569	-0.003624	-0.012207	-0.250488	-0.404541	-0.902832
25648	3.815425	1.146369	9.367924	0.029182	-0.012207	-0.006104	-0.253174	-0.397949	-0.90332
25649	3.827292	1.198512	9.380662	0.042725	-0.009727	-0.011444	-0.255127	-0.406494	-0.896973
25650	3.821864	1.215212	9.373622	0.044632	-0.008011	-0.012398	-0.255127	-0.404297	-0.905273
25651	3.827281	1.259869	9.31957	0.049591	-0.009727	-0.012207	-0.25293	-0.406494	-0.894531
25652	3.810077	1.276386	9.300128	0.035286	-0.018692	-0.008392	-0.248535	-0.402344	-0.900635
