PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.352854	-0.010791000000000002	2.6977500000000005	-0.017453292519943295	0.041887902047863905	-0.005235987755982988	-0.0104	0.0327	0.1739
1.0	-9.183141	-0.09711900000000001	2.97243	-0.022689280275926284	0.05759586531581287	-0.008726646259971648	-0.0131	0.0334	0.174
2.0	-9.227286000000001	0.082404	3.1333140000000004	-0.029670597283903602	0.05759586531581287	-0.008726646259971648	-0.0115	0.0332	0.1745
3.0	-9.267507	0.10398600000000001	3.076416	-0.027925268031909273	0.05235987755982989	-0.0017453292519943296	-0.0115	0.0337	0.1733
4.0	-9.273393	0.04905	2.9704680000000003	-0.04014257279586958	0.05235987755982989	-0.010471975511965976	-0.0119	0.0344	0.1747
5.0	-9.267507	0.027468000000000003	2.948886	-0.03316125578789226	0.04363323129985824	-0.012217304763960306	-0.0122	0.0347	0.175
6.0	-9.246906000000001	0.012753	3.012651	-0.04363323129985824	0.05235987755982989	0.0	-0.0123	0.0354	0.175
7.000000000000001	-9.227286000000001	-0.0049050000000000005	3.0587580000000005	-0.041887902047863905	0.048869219055841226	-0.005235987755982988	-0.0125	0.036	0.175
8.0	-9.229248	0.015696	3.0950550000000003	-0.04014257279586958	0.04537856055185257	0.0	-0.0129	0.0362	0.1752
9.0	-9.239058	-0.002943	3.020499	-0.041887902047863905	0.04363323129985824	0.0	-0.013	0.0361	0.1754
10.0	-9.233172000000001	-0.009810000000000001	3.0303090000000004	-0.041887902047863905	0.05235987755982989	0.003490658503988659	-0.013	0.0359	0.1755
11.0	-9.244944	0.008829	3.0234419999999997	-0.04537856055185257	0.04537856055185257	0.0	-0.0128	0.036	0.1755
12.0	-9.243963	0.0	3.00186	-0.03665191429188092	0.04537856055185257	0.0017453292519943296	-0.0131	0.0365	0.1753
13.0	-9.217476	0.003924	3.0891690000000005	-0.041887902047863905	0.05235987755982989	0.005235987755982988	-0.0134	0.0364	0.1757
14.000000000000002	-9.203742	0.028449	3.1774590000000003	-0.04014257279586958	0.054105206811824215	0.0	-0.013	0.0362	0.1752
15.0	-9.219438	0.05886	3.174516	-0.04537856055185257	0.05759586531581287	0.0017453292519943296	-0.013	0.0361	0.1749
16.0	-9.235134	0.074556	3.1333140000000004	-0.04363323129985824	0.054105206811824215	0.0	-0.0129	0.0355	0.1747
17.0	-9.253773	0.096138	3.0921119999999997	-0.04363323129985824	0.054105206811824215	0.0	-0.0126	0.0349	0.1745
18.0	-9.247887	0.066708	3.0617010000000002	-0.048869219055841226	0.05235987755982989	0.005235987755982988	-0.0125	0.0347	0.1746
19.0	-9.238077	0.082404	3.1431240000000003	-0.048869219055841226	0.05235987755982989	-0.003490658503988659	-0.0125	0.0346	0.1743
20.0	-9.246906000000001	0.074556	3.10977	-0.048869219055841226	0.04537856055185257	0.003490658503988659	-0.0127	0.0346	0.1744
