PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.830444	1.03005	8.457201	-0.005235987755982988	-0.0017453292519943296	0.006981317007977318	-0.5365	0.1815	-1.0738
1.0	4.848102	1.04967	8.431695000000001	-0.017453292519943295	0.006981317007977318	0.019198621771937627	-0.539	0.1796	-1.0836
2.0	4.860855	1.044765	8.450334000000002	-0.006981317007977318	0.003490658503988659	0.019198621771937627	-0.5407	0.1826	-1.0869
3.0	4.862817	1.047708	8.452296	-0.015707963267948967	0.015707963267948967	0.024434609527920613	-0.5411	0.181	-1.0871
4.0	4.858893	1.044765	8.454258000000001	-0.006981317007977318	0.010471975511965976	0.008726646259971648	-0.5411	0.182	-1.0882
5.0	4.858893	1.0428030000000001	8.453277	-0.019198621771937627	0.017453292519943295	0.024434609527920613	-0.54	0.1824	-1.0908
6.0	4.858893	1.041822	8.455239	-0.0	-0.003490658503988659	0.012217304763960306	-0.5396	0.1821	-1.0853
7.000000000000001	4.858893	1.03986	8.453277	-0.015707963267948967	0.012217304763960306	0.019198621771937627	-0.539	0.1818	-1.0797
8.0	4.8598740000000005	1.0378980000000002	8.453277	-0.010471975511965976	0.013962634015954637	0.024434609527920613	-0.5388	0.1822	-1.0875
9.0	4.857912	1.0388789999999999	8.447391	-0.017453292519943295	0.013962634015954637	0.015707963267948967	-0.5383	0.1821	-1.0837
10.0	4.857912	1.0388789999999999	8.449353	-0.0	0.008726646259971648	0.012217304763960306	-0.5381	0.1825	-1.0838
11.0	4.85595	1.036917	8.448372	-0.006981317007977318	0.020943951023931952	0.020943951023931952	-0.538	0.1828	-1.082
12.0	4.853007	1.034955	8.44641	-0.006981317007977318	0.013962634015954637	0.019198621771937627	-0.5372	0.1829	-1.0813
13.0	4.850064000000001	1.032993	8.445429	-0.008726646259971648	0.015707963267948967	0.015707963267948967	-0.5365	0.1834	-1.0799
14.000000000000002	4.850064000000001	1.0320120000000002	8.444448000000001	-0.013962634015954637	0.020943951023931952	0.019198621771937627	-0.536	0.1832	-1.0783
15.0	4.848102	1.03005	8.445429	-0.0	0.010471975511965976	0.019198621771937627	-0.5364	0.1834	-1.0759
16.0	4.84614	1.0280880000000001	8.443467	-0.019198621771937627	0.020943951023931952	0.017453292519943295	-0.5361	0.1843	-1.078
17.0	4.844178	1.0280880000000001	8.445429	-0.003490658503988659	0.020943951023931952	0.024434609527920613	-0.5369	0.1849	-1.0809
18.0	4.841235	1.026126	8.448372	-0.022689280275926284	0.017453292519943295	0.024434609527920613	-0.5375	0.1846	-1.0728
19.0	4.840254000000001	1.022202	8.455239	-0.005235987755982988	0.005235987755982988	0.020943951023931952	-0.5377	0.1848	-1.0749
20.0	4.839273	1.02024	8.452296	-0.008726646259971648	0.020943951023931952	0.019198621771937627	-0.5379	0.1844	-1.0744
21.0	4.8422160000000005	1.02024	8.45622	-0.008726646259971648	0.012217304763960306	0.024434609527920613	-0.5372	0.1845	-1.0789
22.0	4.8422160000000005	1.022202	8.455239	-0.0017453292519943296	0.003490658503988659	0.015707963267948967	-0.5372	0.1843	-1.0762
23.0	4.844178	1.02024	8.45622	-0.005235987755982988	0.006981317007977318	0.017453292519943295	-0.537	0.1847	-1.0776
24.0	4.845159000000001	1.018278	8.458182	-0.0017453292519943296	-0.003490658503988659	0.008726646259971648	-0.537	0.1848	-1.0787
25.0	4.8471210000000005	1.0172970000000001	8.457201	-0.013962634015954637	0.005235987755982988	0.024434609527920613	-0.5365	0.1845	-1.0779
26.0	4.848102	1.0172970000000001	8.461125000000001	-0.0	0.003490658503988659	0.010471975511965976	-0.5364	0.1835	-1.0762
27.0	4.850064000000001	1.012392	8.458182	0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.5353	0.1831	-1.076
28.000000000000004	4.852026	1.012392	8.454258000000001	-0.013962634015954637	0.015707963267948967	0.026179938779914945	-0.5346	0.1836	-1.0768
28.999999999999996	4.853007	1.012392	8.451315000000001	-0.0017453292519943296	0.0	0.019198621771937627	-0.5346	0.1836	-1.0762
30.0	4.85595	1.013373	8.454258000000001	-0.008726646259971648	0.019198621771937627	0.024434609527920613	-0.5347	0.184	-1.0746
31.0	4.857912	1.011411	8.452296	0.003490658503988659	0.006981317007977318	0.020943951023931952	-0.5348	0.1835	-1.0702
32.0	4.858893	1.0084680000000001	8.453277	-0.013962634015954637	0.008726646259971648	0.019198621771937627	-0.535	0.1835	-1.0715
33.0	4.858893	1.01043	8.452296	0.008726646259971648	0.006981317007977318	0.013962634015954637	-0.5347	0.183	-1.0693
34.0	4.856931	1.012392	8.448372	-0.0	0.012217304763960306	0.015707963267948967	-0.5344	0.1831	-1.0676
35.0	4.857912	1.016316	8.448372	-0.0	0.005235987755982988	0.013962634015954637	-0.5339	0.1826	-1.0672
36.0	4.857912	1.016316	8.442486	0.0017453292519943296	0.0	0.013962634015954637	-0.5343	0.183	-1.0681
37.0	4.856931	1.016316	8.444448000000001	0.006981317007977318	0.0	0.013962634015954637	-0.5344	0.1828	-1.0676
38.0	4.857912	1.0172970000000001	8.441505000000001	-0.003490658503988659	0.012217304763960306	0.015707963267948967	-0.5343	0.1827	-1.0677
39.0	4.858893	1.015335	8.443467	-0.008726646259971648	0.012217304763960306	0.019198621771937627	-0.5341	0.1823	-1.0674
40.0	4.8549690000000005	1.012392	8.440524000000002	0.008726646259971648	0.003490658503988659	0.008726646259971648	-0.5339	0.1821	-1.0677
41.0	4.853988	1.012392	8.441505000000001	-0.005235987755982988	0.022689280275926284	0.012217304763960306	-0.5339	0.1824	-1.0676
