PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.488215776711279	-0.7102662640112087	1.7334489495219243	0.22027034328880332	0.10631851901119993	0.6359944395219079	-0.06138906956000438	0.0888752776919889	-0.055033066521709174	9.352859314190342	0.010798570443372858	2.6976666752867806	-0.10930342919026534	-0.04459402044337287	-0.39044774971323354	-0.01997871709431758	0.02087776630714075	-0.0033973974155744823	4.830452259930248	1.030050444931353	8.4571971081826	-0.01867488506973952	0.01280249493136003	0.005715338182684992	-0.004914560537314052	-0.014792592333208596	-0.00995011113324067	6.211695995501818	-1.1477682355732595	7.677298888035102	0.014468840501930879	0.007447554426744504	-0.02828934196477864	0.001489069084496712	-0.007309102508422723	-0.00025338636089877964
1.0	9.50711596661798	-0.7379121026744482	1.7066883749988333	0.2013701533819833	0.13396435767443934	0.6092338649988247	-0.06480831401296427	0.05286529440121414	-0.05529882246423536	9.294737238106794	-0.02175003642934195	2.8776321878908404	-0.05118135310675766	-0.012045413570657519	-0.21048223710915942	-0.014700147923312762	0.013737484144495429	-0.004680662290263044	4.845115615592606	1.0393739767259564	8.451510143343759	-0.0040115294074082935	0.022126026725949047	2.8373343809134802e-05	-0.008553957597457426	-0.00852668135024435	-0.0035126160553630797	6.205216055135077	-1.1391732982930642	7.691705112416079	0.00798890013516961	0.016042491706941286	-0.01388311758382139	0.003480781360117843	-0.0066097598583007445	0.0002431947137989184
2.0	9.522792180227825	-0.7638917678285742	1.685661193716277	0.18569393977205492	0.15994402282857148	0.5882066837162776	-0.06522096455575369	0.023959147950098656	-0.05382830327195999	9.252701396657022	-0.04594522002990064	3.0104103765611874	-0.009145511657079766	0.012149770029901774	-0.07770404843880294	-0.009775463474188744	0.008871206566820082	-0.005719073404581734	4.8563392491897	1.0460268561418606	8.448110753654973	0.007212104189693583	0.02877890614184062	-0.00337101634503671	-0.01115862976191399	-0.00383007254406659	0.0011827317747414292	6.199952705132376	-1.13468681440439	7.702697063093327	0.002725550132439362	0.020528975595615357	-0.00289116690659426	0.0046119223515286205	-0.006107125231241189	0.0003788142118705612
3.0	9.533117732240225	-0.7866976139988048	1.6730915196981866	0.1753683877596358	0.18274986899881043	0.575637009698192	-0.06070582815852041	0.006160009319072421	-0.04939316793782506	9.234419079661343	-0.056557661711406415	3.0724763458161104	0.009136805338498904	0.022762211711407913	-0.01563807918388454	-0.005482158528630084	0.0074282668193260265	-0.006254361734028679	4.862246903206626	1.0485745580978205	8.448003558485242	0.013119758206656462	0.0313266080977973	-0.0034782115148196224	-0.012245769617602027	-0.0015760156929284985	0.0032600626846853013	6.19657773617019	-1.1362179115276452	7.708348037603466	-0.0006494188297654246	0.018997878472358273	0.002759807603528793	0.004472443056828934	-0.0057246001724818585	4.744050593016118e-05
4.0	9.537720502154995	-0.8051303038512487	1.6675236383204362	0.1707656178449013	0.20118255885125982	0.57006912832044	-0.051036747052404734	-0.0011993716091663227	-0.04165366765185343	9.23610497238019	-0.05319021801631461	3.072776563592213	0.007450912619598625	0.019394768016316004	-0.01533786140779292	-0.00197252508597212	0.00899127867968079	-0.006076002863756615	4.863196177411775	1.0473569918108394	8.450443689499933	0.014069032411855423	0.030109041810825174	-0.0010380805001415248	-0.012060392756054859	-0.001595826767782694	0.0030392120177694486	6.194984162219628	-1.142604041543327	7.708902023551909	-0.002242992780331333	0.012611748456672737	0.0033137935519600152	0.003294933484156609	-0.0050932471933263805	-0.0005147781909350284
5.0	9.537948085943789	-0.8185130925344783	1.6645870209265954	0.17053803405616208	0.2145653475344879	0.5671325109265954	-0.037591238794746185	-0.002647712563516301	-0.03129218116895967	9.246392882987886	-0.03987625394944613	3.042358171596542	-0.0028369979880747014	0.006080803949446965	-0.045756253403463565	0.000727960504137126	0.0120295820717096	-0.005103786958546153	4.861252279784172	1.0440817018173734	8.453515386639816	0.012125134784286493	0.026833751817376114	0.002033616639773904	-0.011305605468722214	-0.002849316458629744	0.001690472846099886	6.19448214072715	-1.1505256334891325	7.706324842221678	-0.0027450142727997806	0.004690156510862261	0.0007366122217127931	0.0017711532570947098	-0.0038299705183983033	-0.0009033297291051893
6.0	9.536158451673092	-0.8268782616240725	1.6596645400374346	0.17232766832690516	0.2229305166240735	0.5622100300374343	-0.022655241663457084	-0.004002095017461724	-0.019844380562157433	9.253902091326045	-0.022864807729523786	3.0135834882311516	-0.010346206326143515	-0.010930642270476132	-0.07453093676883539	0.0026804050755504113	0.014872273506592515	-0.0034506524674413346	4.858869654161704	1.0407810887628515	8.455320665758403	0.009742509161813595	0.02353313876286953	0.0038388957584104856	-0.010635475600065118	-0.003997548369499583	0.00048212483907549665	6.194273629546538	-1.1565228894896717	7.703092911360951	-0.0029535254533873323	-0.001307099489680365	-0.0024953186390403444	0.0006459589485080489	-0.001939305767158144	-0.0008599706818771509
7.000000000000001	9.534687001561013	-0.8310090329986193	1.650195966752659	0.1737991184390136	0.22706128799860992	0.5527414567526654	-0.008491616897484972	-0.009509628185405405	-0.009259463115598478	9.253227622487877	-0.007817008472947645	3.003493033531927	-0.009671737487869281	-0.025978441527052826	-0.0846213914680293	0.003973575458702661	0.01654015170011065	-0.0014096532574156718	4.857616116661776	1.0387805699089647	8.454989893898086	0.008488971661846876	0.02153261990898716	0.0035081238981333317	-0.010269559984402505	-0.004057696793841349	0.00011588386207044637	6.193901436752812	-1.1588116582015213	7.700970926926704	-0.00332571824708558	-0.003595868201530593	-0.004617303073308619	0.0003450490456594249	-2.7207333395599406e-05	-0.000502378728002531
8.0	9.535032621106295	-0.8322403680083734	1.6363651236335646	0.17345349889373793	0.22829262300835854	0.5389106136335838	0.0033946602558392568	-0.02019564475800162	-0.0013208346443526573	9.245932414604527	0.0021087629323888373	3.0108657386562254	-0.002376529604468759	-0.03590421293238942	-0.07724868634370122	0.0046795445841438165	0.01696558884313852	0.000643623400563341	4.85764320577107	1.0382371252836602	8.452930240437794	0.008516060771089599	0.02098917528367472	0.0014484704378614573	-0.009972794569218403	-0.0027980791763888425	0.0005209359917027277	6.193415765228166	-1.1578634417531288	7.70041864237266	-0.0038113897717155544	-0.002647651753136929	-0.0051695876273421286	0.000825570016413268	0.0008964624970008113	-0.0002853708979727463
9.0	9.537682538037773	-0.8320077963230733	1.620153088168742	0.1708035819622418	0.22806005132306098	0.5226985781687745	0.012521776845678794	-0.03408447123196105	0.0028772237513140027	9.237069322145384	0.006441676774052752	3.0254773577055	0.0064865628546394005	-0.040237126774053056	-0.06263706729441161	0.004851596149806378	0.01661029177263558	0.0023810159215637444	4.858059949863472	1.0383974329100174	8.450289569842582	0.008932804863454546	0.021149482910019463	-0.0011922001573497969	-0.009369406786863235	-0.0007015718579738642	0.001135800369894964	6.193205476516785	-1.1556049241822945	7.700797558342057	-0.004021678483106723	-0.00038913418230223355	-0.004790671657904845	0.0016748793618291508	-2.0678247206612434e-05	-0.0006897803591978032
10.0	9.542585789249562	-0.8312586798899436	1.6037310707612158	0.16590033075040814	0.22731093488993948	0.5062765607612565	0.01922817826712027	-0.047838249277229974	0.0032111782955658564	9.230661455229956	0.006149118359233164	3.03984929208223	0.012894429769982237	-0.039944568359233074	-0.04826513291769051	0.004569056260500919	0.0158907927841032	0.0036092626981092126	4.857803053312195	1.0382853632668292	8.448113242228253	0.008675908312167928	0.021037413266823332	-0.0033685277716828752	-0.008331953710850732	0.0014224305417845455	0.0014076488492634576	6.193656210362845	-1.1539547318463774	7.70107131926669	-0.0035709446370797682	0.0012610581536134087	-0.004516910733230415	0.0023512444846299054	-0.0028708230890923648	-0.001835032073069011
11.0	9.549856037382549	-0.829954005893589	1.5883077255188438	0.15863008261735598	0.22600626089359302	0.4908532155188844	0.024218302554435515	-0.05863280138463791	0.00047054385882376734	9.227491759379173	0.002099452885091568	3.054135084446479	0.01606412562069388	-0.035894902885091305	-0.033979340553474444	0.0040014118322704	0.014870258614435519	0.00427605998335119	4.856375087331159	1.0373331517029112	8.446784504905304	0.007247942331153511	0.020085201702905103	-0.004697265094625088	-0.007160112341853692	0.00291805603971098	0.0011662240980950236	6.194881823436515	-1.1537006336206495	7.70050079491352	-0.00234533156344312	0.001515156379339043	-0.005087435086383073	0.002428214458869087	-0.006743222320960738	-0.00328900216680885
