PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
31.0	-9.105642000000001	-0.37179900000000005	2.5741440000000004	0.16929693744344995	0.038397243543875255	-0.5201081170943103	0.0223	-0.5356	0.2984
32.0	-9.09387	-0.40221	2.581992	0.16929693744344995	0.038397243543875255	-0.5201081170943103	0.0221	-0.5356	0.2994
33.0	-9.083079	-0.43262100000000003	2.590821	0.16929693744344995	0.038397243543875255	-0.5201081170943103	0.0219	-0.5355	0.3003
34.0	-9.083079	-0.454203	2.5888590000000002	0.1832595714594046	0.09948376736367678	-0.4642575810304917	0.0214	-0.5359	0.2997
35.0	-9.091908	-0.46695600000000004	2.5790490000000004	0.14486232791552936	0.12566370614359174	-0.4415683007545654	0.0211	-0.5359	0.2992
36.0	-9.096813000000001	-0.482652	2.5741440000000004	0.14486232791552936	0.12566370614359174	-0.4415683007545654	0.021	-0.5356	0.2985
37.0	-9.107604	-0.48951900000000004	2.561391	0.09773843811168245	0.11693705988362008	-0.39269908169872414	0.0206	-0.5357	0.2983
38.0	-9.137034	-0.49050000000000005	2.543733	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0208	-0.536	0.2983
39.0	-9.171369	-0.47382300000000005	2.522151	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.021	-0.5362	0.2978
40.0	-9.205704	-0.45616500000000004	2.5015500000000004	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0211	-0.5365	0.2974
41.0	-9.237096000000001	-0.42869700000000005	2.482911	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0212	-0.5366	0.2968
42.0	-9.269469	-0.401229	2.465253	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0214	-0.5368	0.2963
43.0	-9.301842	-0.37376100000000007	2.447595	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0216	-0.537	0.2957
44.0	-9.320481	-0.361008	2.4299370000000002	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0217	-0.5369	0.296
45.0	-9.331272	-0.357084	2.4211080000000003	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0217	-0.5372	0.2962
46.0	-9.342063000000001	-0.35316	2.4122790000000003	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0217	-0.5375	0.2964
47.0	-9.346968	-0.35904600000000003	2.4122790000000003	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0221	-0.5375	0.2962
48.0	-9.346968	-0.35904600000000003	2.4122790000000003	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0221	-0.5375	0.2962
49.0	-9.346968	-0.35904600000000003	2.4122790000000003	0.08028514559173916	0.1308996938995747	-0.36477381366681483	0.0221	-0.5375	0.2962
50.0	-9.354816000000001	-0.413001	2.398545	-0.12217304763960307	0.10995574287564276	-0.21467549799530256	0.0216	-0.5374	0.2979
51.0	-9.362664	-0.46695600000000004	2.385792	-0.12217304763960307	0.10995574287564276	-0.21467549799530256	0.0212	-0.5374	0.2996
52.0	-9.371493000000001	-0.520911	2.372058	-0.12217304763960307	0.10995574287564276	-0.21467549799530256	0.0208	-0.5373	0.3014
53.0	-9.379341	-0.574866	2.359305	-0.12217304763960307	0.10995574287564276	-0.21467549799530256	0.0204	-0.5373	0.3031
54.0	-9.38817	-0.6288210000000001	2.346552	-0.12217304763960307	0.10995574287564276	-0.21467549799530256	0.02	-0.5373	0.3049
55.00000000000001	-9.396018	-0.6827759999999999	2.332818	-0.12217304763960307	0.10995574287564276	-0.21467549799530256	0.0195	-0.5372	0.3066
56.00000000000001	-9.410733	-0.750465	2.323008	-0.12217304763960307	0.07853981633974483	-0.1413716694115407	0.0194	-0.537	0.303
56.99999999999999	-9.425448000000001	-0.818154	2.314179	-0.12217304763960307	0.07853981633974483	-0.1413716694115407	0.0193	-0.5368	0.2994
57.99999999999999	-9.448992	-0.8829	2.287692	-0.1361356816555577	0.07504915783575616	-0.16406094968746698	0.0197	-0.5364	0.299
59.0	-9.473517000000001	-0.9476460000000001	2.2621860000000003	-0.1361356816555577	0.07504915783575616	-0.16406094968746698	0.0201	-0.536	0.2986
60.0	-9.494118	-0.9849240000000001	2.247471	-0.15009831567151233	0.03316125578789226	-0.19024088846738194	0.0206	-0.5359	0.2971
61.0	-9.5157	-1.0231830000000002	2.232756	-0.15009831567151233	0.03316125578789226	-0.19024088846738194	0.0211	-0.5357	0.2955
62.0	-9.549054000000002	-1.06929	2.2101930000000003	-0.11868238913561441	0.006981317007977318	-0.2059488517353309	0.0215	-0.5359	0.2938
63.0	-9.583389	-1.115397	2.18763	-0.11868238913561441	0.006981317007977318	-0.2059488517353309	0.0219	-0.5361	0.292
64.0	-9.614781	-1.166409	2.1748770000000004	-0.0942477796076938	-0.029670597283903602	-0.19896753472735357	0.0222	-0.5361	0.2903
65.0	-9.645192	-1.217421	2.1631050000000003	-0.0942477796076938	-0.029670597283903602	-0.19896753472735357	0.0226	-0.5362	0.2885
66.0	-9.670698	-1.2556800000000001	2.147409	-0.0942477796076938	-0.029670597283903602	-0.19896753472735357	0.0226	-0.5364	0.292
67.0	-9.695223	-1.292958	2.131713	-0.0942477796076938	-0.029670597283903602	-0.19896753472735357	0.0226	-0.5366	0.2956
68.0	-9.694242000000001	-1.329255	2.136618	-0.10297442586766545	-0.10297442586766545	-0.1466076571675237	0.0221	-0.5367	0.2961
69.0	-9.688356	-1.3586850000000001	2.149371	-0.10122909661567112	-0.12042771838760874	-0.13439035240356337	0.0218	-0.537	0.2968
70.0	-9.671679000000001	-1.3675140000000001	2.161143	-0.0942477796076938	-0.11693705988362008	-0.11519173063162574	0.0217	-0.5372	0.2967
71.0	-9.654021	-1.376343	2.172915	-0.0942477796076938	-0.11693705988362008	-0.11519173063162574	0.0217	-0.5373	0.2965
72.0	-9.623610000000001	-1.377324	2.1935160000000002	-0.0942477796076938	-0.11693705988362008	-0.11519173063162574	0.0218	-0.5372	0.2966
73.0	-9.593199	-1.377324	2.213136	-0.0942477796076938	-0.11693705988362008	-0.11519173063162574	0.0219	-0.5371	0.2966
74.0	-9.533358	-1.3812480000000003	2.235699	-0.1064650843716541	-0.1117010721276371	-0.0471238898038469	0.0218	-0.5372	0.297
75.0	-9.473517000000001	-1.3841910000000002	2.2572810000000003	-0.1064650843716541	-0.1117010721276371	-0.0471238898038469	0.0218	-0.5373	0.2974
76.0	-9.414657	-1.388115	2.279844	-0.1064650843716541	-0.1117010721276371	-0.0471238898038469	0.0217	-0.5374	0.2978
77.0	-9.354816000000001	-1.3910580000000001	2.301426	-0.1064650843716541	-0.1117010721276371	-0.0471238898038469	0.0216	-0.5375	0.2982
78.0	-9.311652	-1.3989060000000002	2.319084	-0.1064650843716541	-0.1117010721276371	-0.0471238898038469	0.0216	-0.5378	0.2985
79.0	-9.266526	-1.411659	2.346552	-0.09075712110370514	-0.07679448708775051	-0.0017453292519943296	0.0213	-0.5378	0.2963
80.0	-9.226305	-1.4204880000000002	2.375001	-0.08377580409572781	-0.06806784082777885	0.005235987755982988	0.021	-0.5377	0.2969
81.0	-9.186084000000001	-1.428336	2.40345	-0.08377580409572781	-0.06806784082777885	0.005235987755982988	0.0208	-0.5375	0.2975
82.0	-9.144882	-1.4361840000000001	2.431899	-0.08377580409572781	-0.06806784082777885	0.005235987755982988	0.0205	-0.5373	0.2981
83.0	-9.109566000000001	-1.437165	2.478987	-0.0942477796076938	-0.06283185307179587	0.008726646259971648	0.02	-0.5372	0.2997
84.0	-9.101718	-1.4204880000000002	2.514303	-0.09250245035569947	-0.054105206811824215	0.008726646259971648	0.0199	-0.5364	0.3034
85.0	-9.084060000000001	-1.4038110000000001	2.546676	-0.09250245035569947	-0.054105206811824215	0.015707963267948967	0.0202	-0.5363	0.3058
86.0	-9.067383000000001	-1.388115	2.5790490000000004	-0.09250245035569947	-0.054105206811824215	0.015707963267948967	0.0204	-0.5362	0.3081
87.0	-9.052668	-1.374381	2.616327	-0.09250245035569947	-0.03490658503988659	0.003490658503988659	0.0206	-0.5362	0.3055
88.0	-9.036972	-1.360647	2.653605	-0.09250245035569947	-0.03490658503988659	0.003490658503988659	0.0207	-0.5361	0.3029
89.0	-9.027162	-1.364571	2.682054	-0.09250245035569947	-0.03665191429188092	-0.0017453292519943296	0.0213	-0.5362	0.3058
90.0	-9.019314	-1.3665330000000002	2.7124650000000003	-0.09250245035569947	-0.03665191429188092	-0.0017453292519943296	0.0219	-0.5364	0.3062
91.0	-9.012447	-1.3675140000000001	2.723256	-0.048869219055841226	0.0017453292519943296	0.003490658503988659	0.0226	-0.5364	0.3024
92.0	-9.00558	-1.3675140000000001	2.7350280000000002	-0.048869219055841226	0.0017453292519943296	0.003490658503988659	0.0233	-0.5365	0.2986
93.0	-9.003618	-1.3694760000000001	2.7222750000000002	-0.019198621771937627	0.006981317007977318	-0.0017453292519943296	0.0239	-0.5364	0.2952
94.0	-9.006561000000001	-1.380267	2.710503	-0.019198621771937627	0.006981317007977318	-0.0017453292519943296	0.0243	-0.5369	0.2894
95.0	-9.033048	-1.387134	2.692845	-0.003490658503988659	0.03316125578789226	-0.031415926535897934	0.0244	-0.5365	0.2866
96.0	-9.062478	-1.39302	2.6673389999999997	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0243	-0.5364	0.2843
97.0	-9.089946	-1.396944	2.637909	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0243	-0.5362	0.287
98.0	-9.117414	-1.399887	2.607498	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0243	-0.536	0.2896
99.0	-9.145863	-1.388115	2.5682579999999997	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.024	-0.5359	0.289
100.0	-9.174312	-1.375362	2.5290179999999998	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0237	-0.5357	0.2884
101.0	-9.20178	-1.364571	2.5093980000000005	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0232	-0.5357	0.292
102.0	-9.229248	-1.3537800000000002	2.4897780000000003	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0227	-0.5357	0.2956
103.0	-9.246906000000001	-1.3488750000000003	2.474082	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0226	-0.5358	0.2978
104.0	-9.264564	-1.34397	2.458386	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0225	-0.5358	0.2999
105.0	-9.267507	-1.344951	2.4515190000000002	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0224	-0.5361	0.3005
106.0	-9.267507	-1.344951	2.4515190000000002	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0224	-0.5361	0.3005
107.0	-9.267507	-1.344951	2.4515190000000002	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0224	-0.5361	0.3005
108.0	-9.267507	-1.344951	2.4515190000000002	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0224	-0.5361	0.3005
109.00000000000001	-9.267507	-1.344951	2.4515190000000002	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0224	-0.5361	0.3005
110.00000000000001	-9.267507	-1.344951	2.4515190000000002	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0224	-0.5361	0.3005
111.00000000000001	-9.267507	-1.344951	2.4515190000000002	-0.005235987755982988	0.03490658503988659	-0.03665191429188092	0.0224	-0.5361	0.3005
112.00000000000001	-9.252792000000001	-1.336122	2.4701580000000005	0.026179938779914945	0.015707963267948967	0.041887902047863905	0.0224	-0.536	0.3003
112.99999999999999	-9.239058	-1.328274	2.488797	0.026179938779914945	0.015707963267948967	0.041887902047863905	0.0224	-0.5359	0.3002
113.99999999999999	-9.220419	-1.3174830000000002	2.5035119999999997	0.04363323129985824	0.038397243543875255	0.038397243543875255	0.0222	-0.5357	0.2997
114.99999999999999	-9.20178	-1.305711	2.517246	0.04363323129985824	0.038397243543875255	0.038397243543875255	0.0221	-0.5355	0.2992
115.99999999999999	-9.183141	-1.29492	2.531961	0.04363323129985824	0.038397243543875255	0.038397243543875255	0.0219	-0.5354	0.2987
117.0	-9.181179	-1.262547	2.5398090000000004	0.022689280275926284	0.06806784082777885	0.019198621771937627	0.0217	-0.5355	0.2977
118.0	-9.179217	-1.230174	2.547657	0.022689280275926284	0.06806784082777885	0.019198621771937627	0.0215	-0.5357	0.2966
119.0	-9.177255	-1.198782	2.551581	0.006981317007977318	0.05235987755982989	-0.005235987755982988	0.0214	-0.5358	0.2975
120.0	-9.176274000000001	-1.16739	2.555505	0.006981317007977318	0.05235987755982989	-0.005235987755982988	0.0213	-0.5358	0.2983
121.0	-9.167445	-1.149732	2.567277	0.0017453292519943296	0.048869219055841226	-0.017453292519943295	0.0212	-0.5359	0.3012
122.0	-9.171369	-1.139922	2.559429	0.0017453292519943296	0.048869219055841226	-0.017453292519943295	0.0211	-0.5361	0.3041
123.0	-9.171369	-1.1330550000000001	2.546676	0.013962634015954637	0.0715584993317675	-0.020943951023931952	0.0205	-0.5363	0.3045
124.0	-9.169407	-1.13796	2.553543	0.041887902047863905	0.06981317007977318	-0.013962634015954637	0.0205	-0.5364	0.3046
125.0	-9.168426	-1.142865	2.559429	0.041887902047863905	0.06981317007977318	-0.013962634015954637	0.0205	-0.5365	0.3047
126.0	-9.166464000000001	-1.1477700000000002	2.565315	0.041887902047863905	0.06981317007977318	-0.013962634015954637	0.0205	-0.5366	0.3049
127.0	-9.166464000000001	-1.16739	2.565315	0.04363323129985824	0.12217304763960307	-0.029670597283903602	0.0205	-0.5367	0.3025
128.0	-9.175293	-1.1870100000000001	2.5692390000000005	0.05759586531581287	0.1291543646475804	-0.017453292519943295	0.0206	-0.5364	0.2994
129.0	-9.183141	-1.20663	2.5761060000000002	0.05759586531581287	0.1291543646475804	-0.017453292519943295	0.0206	-0.5363	0.2944
130.0	-9.200799	-1.2125160000000001	2.5712010000000003	0.07504915783575616	0.12042771838760874	-0.024434609527920613	0.0208	-0.5362	0.2928
131.0	-9.217476	-1.2036870000000002	2.565315	0.06981317007977318	0.09948376736367678	-0.038397243543875255	0.0209	-0.536	0.2894
132.0	-9.229248	-1.19682	2.558448	0.061086523819801536	0.08726646259971647	-0.03665191429188092	0.021	-0.5358	0.2862
133.0	-9.244944	-1.1870100000000001	2.556486	0.061086523819801536	0.08726646259971647	-0.03665191429188092	0.0216	-0.5355	0.2856
134.0	-9.267507	-1.168371	2.5407900000000003	0.061086523819801536	0.08726646259971647	-0.03665191429188092	0.0217	-0.5355	0.2857
135.0	-9.29007	-1.150713	2.525094	0.061086523819801536	0.08726646259971647	-0.03665191429188092	0.0219	-0.5354	0.2858
136.0	-9.312633	-1.132074	2.5093980000000005	0.061086523819801536	0.08726646259971647	-0.03665191429188092	0.022	-0.5354	0.2858
137.0	-9.316557	-1.120302	2.5064550000000003	0.061086523819801536	0.08726646259971647	-0.03665191429188092	0.0222	-0.535	0.2889
138.0	-9.314595	-1.106568	2.4897780000000003	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0224	-0.5353	0.2929
139.0	-9.313614000000001	-1.093815	2.474082	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0225	-0.5356	0.2969
140.0	-9.301842	-1.094796	2.4691769999999997	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0225	-0.5358	0.2975
141.0	-9.29988	-1.095777	2.459367	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0225	-0.5361	0.2979
142.0	-9.302823	-1.095777	2.449557	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0226	-0.5364	0.2981
143.0	-9.305766	-1.094796	2.439747	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0226	-0.5366	0.2983
144.0	-9.308709	-1.093815	2.4299370000000002	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0226	-0.5369	0.2984
145.0	-9.311652	-1.093815	2.4201270000000004	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0227	-0.5372	0.2986
146.0	-9.314595	-1.092834	2.410317	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0227	-0.5375	0.2988
147.0	-9.317538	-1.092834	2.401488	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0228	-0.5378	0.299
148.0	-9.317538	-1.092834	2.401488	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0228	-0.5378	0.299
149.0	-9.317538	-1.092834	2.401488	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0228	-0.5378	0.299
150.0	-9.317538	-1.092834	2.401488	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0228	-0.5378	0.299
151.0	-9.317538	-1.092834	2.401488	0.06806784082777885	0.10297442586766545	-0.020943951023931952	0.0228	-0.5378	0.299
152.0	-9.326367000000001	-1.091853	2.396583	0.05235987755982989	0.07679448708775051	-0.0017453292519943296	0.0222	-0.5376	0.2982
153.0	-9.344025	-1.084986	2.391678	0.03316125578789226	0.06806784082777885	-0.008726646259971648	0.0218	-0.5375	0.2997
154.0	-9.365607	-1.071252	2.380887	0.022689280275926284	0.06632251157578452	-0.017453292519943295	0.0213	-0.5372	0.2985
155.0	-9.386208	-1.0575180000000002	2.371077	0.022689280275926284	0.06632251157578452	-0.017453292519943295	0.0207	-0.5369	0.2974
156.0	-9.405828	-1.052613	2.3602860000000003	0.010471975511965976	0.020943951023931952	-0.04363323129985824	0.0205	-0.5366	0.3006
157.0	-9.418581	-1.0516320000000001	2.346552	-0.0	0.0	-0.04014257279586958	0.0205	-0.5365	0.3033
158.0	-9.425448000000001	-1.050651	2.33478	-0.008726646259971648	0.006981317007977318	-0.04014257279586958	0.0204	-0.5366	0.3061
159.0	-9.425448000000001	-1.060461	2.323008	-0.0	0.0	-0.013962634015954637	0.02	-0.5364	0.3084
160.0	-9.425448000000001	-1.071252	2.312217	-0.0	0.0	-0.013962634015954637	0.0196	-0.5362	0.3108
161.0	-9.424467	-1.0751760000000001	2.306331	-0.0017453292519943296	0.006981317007977318	-0.013962634015954637	0.0197	-0.5363	0.3097
162.0	-9.413676	-1.0810620000000002	2.30535	-0.0017453292519943296	0.006981317007977318	-0.013962634015954637	0.0203	-0.5365	0.3094
163.0	-9.396018	-1.092834	2.30535	-0.0017453292519943296	0.006981317007977318	-0.013962634015954637	0.0208	-0.5367	0.307
164.0	-9.381303	-1.1095110000000001	2.3082930000000004	-0.005235987755982988	0.026179938779914945	-0.005235987755982988	0.0213	-0.537	0.3036
165.0	-9.367569	-1.126188	2.312217	-0.005235987755982988	0.026179938779914945	-0.005235987755982988	0.0217	-0.5372	0.3003
166.0	-9.353835	-1.134036	2.31516	-0.005235987755982988	0.026179938779914945	-0.005235987755982988	0.0219	-0.5375	0.2926
167.0	-9.352854	-1.1310930000000001	2.3269320000000002	-0.012217304763960306	-0.006981317007977318	0.029670597283903602	0.0221	-0.5372	0.289
168.0	-9.357759	-1.127169	2.335761	-0.012217304763960306	-0.006981317007977318	0.029670597283903602	0.0223	-0.5368	0.2851
169.0	-9.369531	-1.112454	2.34459	-0.012217304763960306	-0.006981317007977318	0.029670597283903602	0.0229	-0.5365	0.2818
170.0	-9.38817	-1.086948	2.357343	-0.031415926535897934	-0.03490658503988659	0.041887902047863905	0.023	-0.5365	0.2795
171.0	-9.40779	-1.067328	2.36421	-0.031415926535897934	-0.03490658503988659	0.041887902047863905	0.0228	-0.5361	0.2805
172.0	-9.42741	-1.0467270000000002	2.370096	-0.031415926535897934	-0.03490658503988659	0.041887902047863905	0.0225	-0.5358	0.2815
173.0	-9.484308	-1.0231830000000002	2.3779440000000003	-0.07504915783575616	-0.08552113334772216	0.07679448708775051	0.0223	-0.5359	0.2828
174.0	-9.530415000000001	-1.0065060000000001	2.3906970000000003	-0.07853981633974483	-0.10297442586766545	0.11693705988362008	0.0225	-0.5356	0.2872
175.0	-9.576522	-0.9898290000000001	2.402469	-0.07853981633974483	-0.10297442586766545	0.11693705988362008	0.0227	-0.5353	0.2915
176.0	-9.606933	-0.974133	2.4122790000000003	-0.10821041362364843	-0.1884955592153876	0.15707963267948966	0.0225	-0.535	0.2958
177.0	-9.608895	-0.974133	2.4191460000000005	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0223	-0.5352	0.2964
178.0	-9.609876	-0.974133	2.426013	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5355	0.2969
179.0	-9.611838	-0.974133	2.43288	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0219	-0.5358	0.2975
180.0	-9.605952	-0.9859050000000001	2.4368040000000004	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.022	-0.536	0.2971
181.0	-9.599085	-0.996696	2.439747	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5361	0.2966
182.0	-9.593199	-1.007487	2.443671	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0222	-0.5363	0.2962
183.0	-9.550035000000001	-1.022202	2.445633	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0223	-0.536	0.2955
184.0	-9.509814	-1.031031	2.444652	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5362	0.2952
185.0	-9.469593000000001	-1.03986	2.443671	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0219	-0.5365	0.2949
186.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
187.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
188.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
189.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
190.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
191.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
192.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
193.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
194.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
195.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
196.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
197.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
198.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
199.0	-9.446049	-1.04967	2.4466140000000003	-0.09948376736367678	-0.21642082724729686	0.17278759594743864	0.0221	-0.5368	0.2946
