PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17.0	5.4779040000000006	-3.3873930000000003	7.305507	0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.5376	0.3634	-1.0868
18.0	5.479866	-3.383469	7.310412	-0.008726646259971648	0.005235987755982988	0.006981317007977318	-0.5372	0.3631	-1.0829
19.0	5.480847	-3.3844499999999997	7.312374	-0.0	-0.012217304763960306	0.0	-0.5371	0.3628	-1.0767
20.0	5.481828	-3.382488	7.311393	-0.008726646259971648	0.010471975511965976	0.012217304763960306	-0.537	0.3628	-1.0691
21.0	5.480847	-3.381507	7.314336000000001	0.003490658503988659	0.005235987755982988	0.0017453292519943296	-0.5371	0.3629	-1.0618
22.0	5.480847	-3.380526	7.317279	-0.0017453292519943296	0.015707963267948967	0.015707963267948967	-0.5371	0.3628	-1.0568
23.0	5.479866	-3.377583	7.321203	0.006981317007977318	-0.005235987755982988	0.006981317007977318	-0.5371	0.3623	-1.054
24.0	5.481828	-3.380526	7.321203	0.005235987755982988	-0.012217304763960306	0.006981317007977318	-0.5379	0.3623	-1.0532
25.0	5.480847	-3.380526	7.319241	-0.0017453292519943296	0.0	0.005235987755982988	-0.5385	0.3624	-1.0538
26.0	5.481828	-3.380526	7.319241	0.015707963267948967	0.0	0.003490658503988659	-0.5388	0.3626	-1.0552
27.0	5.481828	-3.375621	7.319241	-0.0	0.012217304763960306	0.012217304763960306	-0.539	0.3623	-1.0591
28.000000000000004	5.478885	-3.379545	7.320222	0.005235987755982988	0.0017453292519943296	0.003490658503988659	-0.5392	0.3624	-1.0642
28.999999999999996	5.478885	-3.376602	7.317279	0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.539	0.3624	-1.071
30.0	5.479866	-3.376602	7.31826	0.012217304763960306	0.003490658503988659	0.003490658503988659	-0.5393	0.3624	-1.0792
31.0	5.478885	-3.380526	7.3133550000000005	-0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.5392	0.3618	-1.0867
32.0	5.479866	-3.381507	7.315317	0.0017453292519943296	-0.012217304763960306	0.006981317007977318	-0.5385	0.3615	-1.0904
33.0	5.481828	-3.3854310000000005	7.311393	-0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.5385	0.3617	-1.0893
34.0	5.481828	-3.383469	7.312374	-0.0	-0.010471975511965976	0.0017453292519943296	-0.5381	0.3617	-1.0844
35.0	5.483790000000001	-3.379545	7.3133550000000005	-0.012217304763960306	0.010471975511965976	0.013962634015954637	-0.5383	0.3621	-1.077
36.0	5.483790000000001	-3.378564	7.314336000000001	-0.0	-0.006981317007977318	0.005235987755982988	-0.5383	0.3614	-1.0698
37.0	5.485752000000001	-3.379545	7.310412	-0.0017453292519943296	-0.010471975511965976	0.013962634015954637	-0.5383	0.3617	-1.064
38.0	5.487714	-3.372678	7.305507	-0.005235987755982988	0.015707963267948967	0.013962634015954637	-0.5381	0.3616	-1.0611
39.0	5.488695	-3.37464	7.306488000000001	-0.006981317007977318	0.012217304763960306	0.013962634015954637	-0.5386	0.3609	-1.0599
40.0	5.486733	-3.37464	7.305507	-0.005235987755982988	0.013962634015954637	0.019198621771937627	-0.5391	0.3614	-1.061
41.0	5.490657	-3.373659	7.306488000000001	0.0017453292519943296	0.017453292519943295	0.005235987755982988	-0.5393	0.3619	-1.0623
42.0	5.491638	-3.372678	7.302564	-0.010471975511965976	0.005235987755982988	0.006981317007977318	-0.5406	0.3624	-1.0656
43.0	5.4926189999999995	-3.3707160000000003	7.304526000000001	-0.0017453292519943296	0.017453292519943295	0.013962634015954637	-0.5415	0.3627	-1.0718
44.0	5.491638	-3.3707160000000003	7.3006020000000005	-0.006981317007977318	0.015707963267948967	0.022689280275926284	-0.5436	0.3628	-1.0803
45.0	5.490657	-3.375621	7.302564	-0.0	0.0	0.005235987755982988	-0.544	0.3624	-1.0892
46.0	5.489676	-3.382488	7.301583	-0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.5453	0.3627	-1.0956
47.0	5.487714	-3.388374	7.303545000000001	-0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.5465	0.3625	-1.1003
48.0	5.486733	-3.3922980000000003	7.304526000000001	-0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.5465	0.3625	-1.1048
49.0	5.484771	-3.3922980000000003	7.305507	0.005235987755982988	-0.0017453292519943296	0.003490658503988659	-0.5462	0.3634	-1.1063
50.0	5.487714	-3.3962220000000003	7.304526000000001	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.546	0.3629	-1.1062
51.0	5.482809	-3.398184	7.306488000000001	-0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.5454	0.3622	-1.1066
52.0	5.480847	-3.399165	7.308450000000001	0.0017453292519943296	0.010471975511965976	0.008726646259971648	-0.5446	0.3618	-1.1063
53.0	5.479866	-3.398184	7.311393	-0.005235987755982988	0.003490658503988659	0.0017453292519943296	-0.5432	0.3621	-1.1048
54.0	5.480847	-3.398184	7.311393	-0.015707963267948967	0.020943951023931952	0.013962634015954637	-0.542	0.362	-1.1027
55.00000000000001	5.480847	-3.39426	7.311393	0.008726646259971648	-0.003490658503988659	0.012217304763960306	-0.5414	0.3614	-1.1015
56.00000000000001	5.482809	-3.389355	7.311393	-0.013962634015954637	0.012217304763960306	0.012217304763960306	-0.5405	0.3614	-1.102
56.99999999999999	5.482809	-3.3873930000000003	7.3133550000000005	-0.010471975511965976	0.006981317007977318	0.010471975511965976	-0.5394	0.3606	-1.1026
57.99999999999999	5.483790000000001	-3.3864120000000004	7.3133550000000005	-0.005235987755982988	0.0	0.012217304763960306	-0.5396	0.3612	-1.1003
59.0	5.483790000000001	-3.388374	7.309431	-0.006981317007977318	0.005235987755982988	0.012217304763960306	-0.5404	0.3613	-1.1017
60.0	5.483790000000001	-3.3854310000000005	7.3133550000000005	-0.006981317007977318	0.003490658503988659	0.013962634015954637	-0.541	0.3617	-1.1014
61.0	5.486733	-3.3854310000000005	7.310412	-0.012217304763960306	-0.003490658503988659	0.006981317007977318	-0.5412	0.3618	-1.1025
62.0	5.488695	-3.3854310000000005	7.308450000000001	0.0017453292519943296	0.0017453292519943296	0.006981317007977318	-0.5423	0.3619	-1.1027
63.0	5.487714	-3.389355	7.302564	-0.0017453292519943296	0.010471975511965976	0.015707963267948967	-0.5424	0.3614	-1.101
64.0	5.489676	-3.3854310000000005	7.304526000000001	0.012217304763960306	0.0	0.013962634015954637	-0.5428	0.3613	-1.0986
65.0	5.491638	-3.389355	7.301583	-0.008726646259971648	0.012217304763960306	0.010471975511965976	-0.5429	0.3622	-1.0989
66.0	5.487714	-3.3903360000000005	7.3006020000000005	0.005235987755982988	-0.0017453292519943296	-0.003490658503988659	-0.5424	0.3619	-1.0974
67.0	5.488695	-3.389355	7.297659	-0.013962634015954637	0.006981317007977318	0.008726646259971648	-0.5428	0.3628	-1.0969
68.0	5.487714	-3.3903360000000005	7.297659	0.005235987755982988	-0.0017453292519943296	0.006981317007977318	-0.5424	0.3619	-1.097
69.0	5.487714	-3.389355	7.299621	-0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.5417	0.362	-1.0945
70.0	5.484771	-3.3913170000000004	7.293735000000001	-0.005235987755982988	0.0017453292519943296	0.008726646259971648	-0.5411	0.3617	-1.0935
71.0	5.483790000000001	-3.3903360000000005	7.294716000000001	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.5415	0.3622	-1.0899
72.0	5.481828	-3.3922980000000003	7.2927539999999995	0.0017453292519943296	0.0017453292519943296	0.0	-0.5406	0.3625	-1.0881
73.0	5.484771	-3.3903360000000005	7.2956970000000005	-0.0017453292519943296	0.005235987755982988	0.0017453292519943296	-0.5405	0.3628	-1.0891
74.0	5.482809	-3.393279	7.293735000000001	-0.0017453292519943296	0.010471975511965976	0.013962634015954637	-0.5395	0.3628	-1.0906
75.0	5.481828	-3.39426	7.294716000000001	-0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.5393	0.3629	-1.0889
76.0	5.481828	-3.39426	7.2927539999999995	-0.0	0.010471975511965976	0.006981317007977318	-0.5391	0.3634	-1.09
77.0	5.480847	-3.3922980000000003	7.2956970000000005	0.008726646259971648	-0.0017453292519943296	0.008726646259971648	-0.5388	0.3636	-1.0898
78.0	5.482809	-3.39426	7.293735000000001	-0.008726646259971648	0.022689280275926284	0.006981317007977318	-0.5383	0.3637	-1.0892
79.0	5.483790000000001	-3.393279	7.2956970000000005	0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.5385	0.3638	-1.0887
80.0	5.485752000000001	-3.393279	7.299621	-0.006981317007977318	0.027925268031909273	0.010471975511965976	-0.5385	0.3638	-1.0884
81.0	5.485752000000001	-3.39426	7.297659	0.005235987755982988	0.012217304763960306	0.005235987755982988	-0.539	0.3631	-1.0891
82.0	5.486733	-3.39426	7.302564	-0.005235987755982988	0.015707963267948967	0.010471975511965976	-0.5387	0.363	-1.089
83.0	5.482809	-3.3962220000000003	7.297659	-0.006981317007977318	0.013962634015954637	0.005235987755982988	-0.5394	0.363	-1.0888
84.0	5.482809	-3.398184	7.3006020000000005	0.0017453292519943296	0.005235987755982988	0.003490658503988659	-0.5394	0.3636	-1.0886
85.0	5.481828	-3.398184	7.298640000000001	-0.003490658503988659	0.013962634015954637	0.006981317007977318	-0.5393	0.3639	-1.0888
86.0	5.485752000000001	-3.3962220000000003	7.303545000000001	0.008726646259971648	0.012217304763960306	0.008726646259971648	-0.5392	0.3639	-1.0884
87.0	5.484771	-3.4001460000000003	7.302564	-0.003490658503988659	0.017453292519943295	0.012217304763960306	-0.5388	0.3639	-1.0883
88.0	5.481828	-3.4011270000000002	7.304526000000001	-0.003490658503988659	0.017453292519943295	0.012217304763960306	-0.5394	0.3644	-1.0883
89.0	5.480847	-3.40407	7.302564	-0.0017453292519943296	0.0	0.015707963267948967	-0.5393	0.3646	-1.0887
90.0	5.481828	-3.40407	7.301583	0.005235987755982988	-0.0017453292519943296	0.006981317007977318	-0.5386	0.3643	-1.0872
91.0	5.482809	-3.403089	7.302564	-0.0	0.020943951023931952	0.005235987755982988	-0.5377	0.3649	-1.0828
92.0	5.483790000000001	-3.40407	7.302564	0.005235987755982988	0.0	0.006981317007977318	-0.5371	0.3645	-1.0771
93.0	5.483790000000001	-3.402108	7.309431	-0.006981317007977318	0.0017453292519943296	0.008726646259971648	-0.5371	0.3641	-1.0696
94.0	5.483790000000001	-3.4001460000000003	7.305507	0.003490658503988659	0.0	0.006981317007977318	-0.5372	0.3632	-1.0623
95.0	5.484771	-3.398184	7.305507	-0.0	0.008726646259971648	0.015707963267948967	-0.5373	0.3633	-1.0557
96.0	5.481828	-3.4011270000000002	7.303545000000001	0.008726646259971648	0.003490658503988659	0.019198621771937627	-0.5379	0.3633	-1.0513
97.0	5.483790000000001	-3.4001460000000003	7.302564	-0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.539	0.3636	-1.0493
98.0	5.487714	-3.4011270000000002	7.302564	0.020943951023931952	0.003490658503988659	0.010471975511965976	-0.5389	0.3634	-1.0493
99.0	5.488695	-3.4001460000000003	7.302564	-0.005235987755982988	0.024434609527920613	0.015707963267948967	-0.539	0.3625	-1.0497
100.0	5.487714	-3.4011270000000002	7.301583	0.003490658503988659	0.010471975511965976	0.006981317007977318	-0.5395	0.3631	-1.0518
101.0	5.483790000000001	-3.399165	7.3006020000000005	-0.003490658503988659	0.006981317007977318	0.006981317007977318	-0.5394	0.3633	-1.0563
102.0	5.480847	-3.397203	7.298640000000001	0.005235987755982988	-0.003490658503988659	0.003490658503988659	-0.5395	0.3636	-1.0628
103.0	5.481828	-3.3962220000000003	7.2956970000000005	-0.0	0.013962634015954637	0.008726646259971648	-0.5394	0.3642	-1.0715
104.0	5.483790000000001	-3.397203	7.297659	0.008726646259971648	0.0	0.006981317007977318	-0.5389	0.3644	-1.0801
105.0	5.481828	-3.397203	7.2956970000000005	-0.005235987755982988	0.024434609527920613	0.012217304763960306	-0.5382	0.3637	-1.0862
106.0	5.482809	-3.3962220000000003	7.296678000000001	0.005235987755982988	0.0017453292519943296	0.010471975511965976	-0.5374	0.3632	-1.0884
107.0	5.483790000000001	-3.3962220000000003	7.2956970000000005	-0.0	0.012217304763960306	0.003490658503988659	-0.5362	0.3631	-1.0863
108.0	5.481828	-3.393279	7.294716000000001	0.005235987755982988	0.005235987755982988	0.006981317007977318	-0.5362	0.3631	-1.0804
109.00000000000001	5.480847	-3.39426	7.299621	0.003490658503988659	0.0017453292519943296	0.003490658503988659	-0.5363	0.3637	-1.0724
110.00000000000001	5.481828	-3.39426	7.301583	-0.005235987755982988	0.012217304763960306	0.0	-0.5359	0.3635	-1.0658
111.00000000000001	5.482809	-3.3952410000000004	7.302564	0.005235987755982988	0.008726646259971648	0.003490658503988659	-0.5362	0.3634	-1.0612
112.00000000000001	5.483790000000001	-3.393279	7.298640000000001	-0.0	0.012217304763960306	0.010471975511965976	-0.5363	0.3632	-1.0591
112.99999999999999	5.485752000000001	-3.393279	7.3006020000000005	0.0017453292519943296	-0.010471975511965976	0.003490658503988659	-0.536	0.3631	-1.0588
113.99999999999999	5.483790000000001	-3.3952410000000004	7.3006020000000005	-0.005235987755982988	0.024434609527920613	0.005235987755982988	-0.537	0.3631	-1.0595
114.99999999999999	5.481828	-3.39426	7.303545000000001	-0.0017453292519943296	-0.0017453292519943296	0.008726646259971648	-0.5378	0.363	-1.0615
115.99999999999999	5.483790000000001	-3.3962220000000003	7.304526000000001	-0.008726646259971648	0.005235987755982988	0.020943951023931952	-0.5388	0.3636	-1.0654
117.0	5.482809	-3.3952410000000004	7.309431	-0.008726646259971648	0.015707963267948967	0.010471975511965976	-0.5392	0.3635	-1.0699
118.0	5.483790000000001	-3.39426	7.309431	0.008726646259971648	0.0	0.012217304763960306	-0.5399	0.3633	-1.0776
119.0	5.485752000000001	-3.39426	7.303545000000001	-0.008726646259971648	0.008726646259971648	0.015707963267948967	-0.5397	0.3629	-1.0855
120.0	5.487714	-3.3922980000000003	7.301583	0.008726646259971648	0.003490658503988659	0.003490658503988659	-0.5395	0.3633	-1.0916
121.0	5.489676	-3.39426	7.299621	-0.013962634015954637	0.027925268031909273	0.012217304763960306	-0.5398	0.3629	-1.0953
122.0	5.490657	-3.397203	7.302564	-0.003490658503988659	-0.003490658503988659	0.003490658503988659	-0.5402	0.363	-1.1023
123.0	5.490657	-3.4001460000000003	7.301583	-0.003490658503988659	-0.006981317007977318	0.0017453292519943296	-0.5398	0.3628	-1.1014
124.0	5.491638	-3.397203	7.3006020000000005	-0.005235987755982988	0.024434609527920613	0.017453292519943295	-0.5394	0.3629	-1.1006
125.0	5.4926189999999995	-3.4011270000000002	7.302564	-0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.5389	0.363	-1.0995
126.0	5.490657	-3.402108	7.297659	-0.003490658503988659	0.020943951023931952	0.012217304763960306	-0.5385	0.3625	-1.1001
127.0	5.4926189999999995	-3.4050510000000003	7.299621	0.005235987755982988	0.0017453292519943296	0.003490658503988659	-0.5384	0.3625	-1.1007
128.0	5.491638	-3.406032	7.299621	0.0017453292519943296	0.008726646259971648	0.005235987755982988	-0.5376	0.3627	-1.1
129.0	5.491638	-3.407013	7.303545000000001	0.0017453292519943296	0.0	0.0	-0.538	0.3628	-1.1
130.0	5.489676	-3.407994	7.303545000000001	-0.010471975511965976	0.006981317007977318	0.003490658503988659	-0.5391	0.3627	-1.1008
131.0	5.487714	-3.40407	7.304526000000001	0.005235987755982988	0.0	0.003490658503988659	-0.5393	0.3628	-1.1016
132.0	5.487714	-3.40407	7.304526000000001	-0.008726646259971648	0.020943951023931952	0.019198621771937627	-0.5395	0.3628	-1.0973
133.0	5.485752000000001	-3.402108	7.304526000000001	0.003490658503988659	0.013962634015954637	0.013962634015954637	-0.5404	0.3625	-1.099
134.0	5.487714	-3.402108	7.304526000000001	-0.006981317007977318	0.0017453292519943296	0.006981317007977318	-0.5404	0.3624	-1.0978
135.0	5.487714	-3.4011270000000002	7.304526000000001	0.003490658503988659	0.008726646259971648	0.006981317007977318	-0.5408	0.3619	-1.099
136.0	5.488695	-3.399165	7.308450000000001	0.006981317007977318	0.0	0.008726646259971648	-0.5408	0.3627	-1.0943
137.0	5.487714	-3.397203	7.302564	-0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.5408	0.3621	-1.0912
138.0	5.488695	-3.3962220000000003	7.303545000000001	0.003490658503988659	-0.003490658503988659	0.006981317007977318	-0.5409	0.3621	-1.09
139.0	5.485752000000001	-3.398184	7.301583	-0.0	-0.005235987755982988	0.010471975511965976	-0.5407	0.3624	-1.0894
140.0	5.483790000000001	-3.397203	7.303545000000001	0.006981317007977318	-0.0017453292519943296	0.006981317007977318	-0.5401	0.3625	-1.0896
141.0	5.484771	-3.402108	7.302564	-0.003490658503988659	0.013962634015954637	0.015707963267948967	-0.5394	0.3626	-1.089
142.0	5.484771	-3.4050510000000003	7.301583	-0.0	0.003490658503988659	0.012217304763960306	-0.5393	0.3629	-1.0874
143.0	5.486733	-3.408975	7.3006020000000005	-0.010471975511965976	0.027925268031909273	0.006981317007977318	-0.5384	0.3634	-1.0857
144.0	5.483790000000001	-3.408975	7.3006020000000005	0.003490658503988659	-0.006981317007977318	0.0017453292519943296	-0.5377	0.3635	-1.0857
145.0	5.481828	-3.407994	7.299621	-0.005235987755982988	0.020943951023931952	0.015707963267948967	-0.5375	0.364	-1.0842
146.0	5.481828	-3.407994	7.3006020000000005	0.006981317007977318	0.005235987755982988	0.0	-0.5372	0.3636	-1.0863
147.0	5.478885	-3.408975	7.3006020000000005	-0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.5371	0.3642	-1.088
148.0	5.476923	-3.410937	7.299621	0.0017453292519943296	-0.005235987755982988	0.006981317007977318	-0.5367	0.3638	-1.0885
149.0	5.480847	-3.409956	7.3006020000000005	-0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.5361	0.3637	-1.0885
150.0	5.482809	-3.407994	7.296678000000001	0.008726646259971648	0.003490658503988659	0.005235987755982988	-0.5358	0.3636	-1.0869
151.0	5.485752000000001	-3.4050510000000003	7.3006020000000005	-0.005235987755982988	0.017453292519943295	0.013962634015954637	-0.536	0.3634	-1.087
152.0	5.485752000000001	-3.406032	7.301583	-0.0017453292519943296	0.020943951023931952	0.015707963267948967	-0.5359	0.3627	-1.0873
153.0	5.483790000000001	-3.403089	7.304526000000001	-0.0017453292519943296	0.0017453292519943296	0.006981317007977318	-0.5359	0.3626	-1.0868
154.0	5.482809	-3.403089	7.301583	0.006981317007977318	-0.003490658503988659	0.0	-0.5362	0.3621	-1.0871
155.0	5.484771	-3.403089	7.303545000000001	0.0017453292519943296	0.0	0.005235987755982988	-0.536	0.3619	-1.0871
156.0	5.483790000000001	-3.4011270000000002	7.298640000000001	-0.0	0.012217304763960306	0.012217304763960306	-0.5363	0.3618	-1.0871
157.0	5.483790000000001	-3.4001460000000003	7.3006020000000005	-0.0	0.010471975511965976	0.0	-0.536	0.3621	-1.0873
158.0	5.486733	-3.399165	7.297659	0.008726646259971648	0.0	0.006981317007977318	-0.5363	0.3627	-1.0866
159.0	5.483790000000001	-3.397203	7.301583	-0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.536	0.3626	-1.0865
160.0	5.479866	-3.4011270000000002	7.307469	-0.0	0.012217304763960306	0.003490658503988659	-0.5367	0.3628	-1.0871
161.0	5.4779040000000006	-3.4011270000000002	7.306488000000001	-0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.536	0.3631	-1.087
162.0	5.4779040000000006	-3.4001460000000003	7.305507	-0.013962634015954637	0.012217304763960306	0.010471975511965976	-0.5354	0.3632	-1.0866
163.0	5.4779040000000006	-3.403089	7.302564	0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.5353	0.3629	-1.0864
164.0	5.479866	-3.40407	7.307469	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.535	0.363	-1.0835
165.0	5.480847	-3.40407	7.303545000000001	0.008726646259971648	0.0	0.010471975511965976	-0.5348	0.3633	-1.0788
166.0	5.479866	-3.408975	7.307469	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.534	0.3627	-1.0724
167.0	5.481828	-3.408975	7.307469	-0.008726646259971648	0.005235987755982988	0.010471975511965976	-0.5343	0.3623	-1.0648
168.0	5.481828	-3.407994	7.309431	-0.006981317007977318	0.012217304763960306	0.0017453292519943296	-0.5341	0.3615	-1.058
169.0	5.480847	-3.407994	7.307469	0.006981317007977318	0.003490658503988659	-0.0017453292519943296	-0.535	0.3615	-1.052
170.0	5.483790000000001	-3.407013	7.304526000000001	-0.005235987755982988	0.015707963267948967	0.005235987755982988	-0.5346	0.3612	-1.0477
171.0	5.485752000000001	-3.408975	7.301583	-0.003490658503988659	0.0017453292519943296	0.005235987755982988	-0.5353	0.3614	-1.0462
172.0	5.484771	-3.409956	7.3006020000000005	0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.5358	0.3615	-1.0471
173.0	5.486733	-3.410937	7.3006020000000005	0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.5364	0.3616	-1.0484
174.0	5.485752000000001	-3.407994	7.298640000000001	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.5364	0.3623	-1.0521
175.0	5.484771	-3.407013	7.301583	0.0017453292519943296	-0.008726646259971648	0.003490658503988659	-0.5363	0.3623	-1.0571
176.0	5.486733	-3.4050510000000003	7.301583	-0.008726646259971648	0.005235987755982988	0.015707963267948967	-0.5365	0.3631	-1.0646
177.0	5.487714	-3.407013	7.301583	0.008726646259971648	0.0	0.0	-0.5366	0.363	-1.0734
178.0	5.487714	-3.411918	7.299621	-0.010471975511965976	0.015707963267948967	0.012217304763960306	-0.5366	0.363	-1.0818
179.0	5.487714	-3.411918	7.298640000000001	-0.0	0.006981317007977318	0.012217304763960306	-0.5356	0.363	-1.0866
180.0	5.484771	-3.41388	7.297659	-0.005235987755982988	0.0	0.003490658503988659	-0.5344	0.3626	-1.0879
181.0	5.483790000000001	-3.415842	7.299621	0.006981317007977318	0.0	-0.003490658503988659	-0.5342	0.3622	-1.0841
182.0	5.483790000000001	-3.410937	7.302564	0.008726646259971648	-0.005235987755982988	0.006981317007977318	-0.5334	0.3621	-1.0759
183.0	5.483790000000001	-3.409956	7.3006020000000005	0.003490658503988659	0.006981317007977318	0.010471975511965976	-0.5334	0.3625	-1.0683
184.0	5.482809	-3.410937	7.3006020000000005	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.5335	0.3619	-1.0627
185.0	5.481828	-3.409956	7.2956970000000005	0.005235987755982988	0.005235987755982988	0.013962634015954637	-0.5338	0.3622	-1.0596
186.0	5.480847	-3.409956	7.293735000000001	-0.0	0.005235987755982988	0.003490658503988659	-0.5337	0.3623	-1.0581
187.0	5.479866	-3.410937	7.294716000000001	0.008726646259971648	-0.003490658503988659	0.003490658503988659	-0.5342	0.3621	-1.0585
188.0	5.479866	-3.408975	7.2956970000000005	-0.0	0.017453292519943295	0.015707963267948967	-0.5348	0.3624	-1.059
189.0	5.479866	-3.407994	7.296678000000001	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5357	0.3626	-1.0617
190.0	5.481828	-3.406032	7.297659	-0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.5373	0.3635	-1.0665
191.0	5.479866	-3.403089	7.298640000000001	-0.0017453292519943296	0.010471975511965976	0.0	-0.5389	0.3639	-1.0714
192.0	5.479866	-3.40407	7.296678000000001	0.0017453292519943296	0.005235987755982988	0.012217304763960306	-0.54	0.3642	-1.0794
193.0	5.479866	-3.40407	7.294716000000001	-0.006981317007977318	0.019198621771937627	0.013962634015954637	-0.5409	0.3639	-1.0865
194.0	5.483790000000001	-3.4050510000000003	7.294716000000001	0.003490658503988659	0.0017453292519943296	0.006981317007977318	-0.5416	0.364	-1.0914
195.0	5.483790000000001	-3.407994	7.296678000000001	-0.008726646259971648	0.0	0.010471975511965976	-0.5416	0.3636	-1.0927
196.0	5.483790000000001	-3.406032	7.298640000000001	-0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.5418	0.3637	-1.0973
197.0	5.481828	-3.40407	7.2956970000000005	-0.0	0.013962634015954637	0.015707963267948967	-0.5406	0.3635	-1.099
198.0	5.481828	-3.402108	7.2956970000000005	-0.012217304763960306	0.005235987755982988	0.003490658503988659	-0.5402	0.3637	-1.0992
199.0	5.482809	-3.40407	7.2927539999999995	-0.012217304763960306	0.005235987755982988	0.003490658503988659	-0.5396	0.3635	-1.0994
200.0	5.483790000000001	-3.40407	7.291773	-0.010471975511965976	0.017453292519943295	0.006981317007977318	-0.5393	0.3631	-1.0983
200.99999999999997	5.485752000000001	-3.409956	7.291773	-0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.538	0.3629	-1.0996
202.0	5.486733	-3.411918	7.293735000000001	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.5374	0.3629	-1.0999
202.99999999999997	5.486733	-3.4148610000000006	7.2956970000000005	0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.5367	0.3626	-1.1003
204.0	5.485752000000001	-3.4148610000000006	7.2956970000000005	0.005235987755982988	-0.0017453292519943296	0.010471975511965976	-0.537	0.3631	-1.1007
