PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46.0	-9.687375000000001	-1.013373	0.458127	-0.0	0.061086523819801536	-0.008726646259971648	1.0126	0.0782	-0.2471
47.0	-9.688356	-1.012392	0.413001	-0.0	0.061086523819801536	-0.008726646259971648	1.0134	0.0782	-0.2467
48.0	-9.696204	-1.002582	0.377685	-0.0	0.061086523819801536	-0.008726646259971648	1.0142	0.0787	-0.2468
49.0	-9.701109	-0.999639	0.358065	-0.010471975511965976	0.05235987755982989	-0.012217304763960306	1.0143	0.0781	-0.2466
50.0	-9.703071	-0.975114	0.38651399999999997	-0.006981317007977318	0.061086523819801536	-0.010471975511965976	1.0139	0.0784	-0.2462
51.0	-9.689337	-0.983943	0.397305	-0.006981317007977318	0.061086523819801536	-0.010471975511965976	1.013	0.0778	-0.2463
52.0	-9.700128000000001	-0.972171	0.380628	-0.013962634015954637	0.05585053606381855	-0.013962634015954637	1.0134	0.0783	-0.2464
53.0	-9.707976	-0.965304	0.374742	-0.013962634015954637	0.05585053606381855	-0.013962634015954637	1.0133	0.0784	-0.2464
54.0	-9.715824	-0.959418	0.36983699999999997	-0.013962634015954637	0.05585053606381855	-0.013962634015954637	1.0133	0.0785	-0.2465
55.00000000000001	-9.7119	-0.9613800000000001	0.403191	-0.012217304763960306	0.059341194567807204	-0.0017453292519943296	1.013	0.0786	-0.2466
56.00000000000001	-9.719748000000001	-0.964323	0.38847600000000004	-0.012217304763960306	0.059341194567807204	0.0	1.0125	0.0787	-0.2466
56.99999999999999	-9.724653	-0.964323	0.396324	-0.005235987755982988	0.0645771823237902	0.0	1.0117	0.0785	-0.2465
57.99999999999999	-9.719748000000001	-0.9780570000000001	0.40024800000000005	-0.015707963267948967	0.05235987755982989	0.0	1.0115	0.0782	-0.2465
59.0	-9.714843	-0.992772	0.397305	-0.015707963267948967	0.05235987755982989	0.0	1.0114	0.0782	-0.2466
60.0	-9.710919	-1.0231830000000002	0.376704	-0.015707963267948967	0.05235987755982989	0.0	1.0122	0.0782	-0.2467
61.0	-9.706995000000001	-1.054575	0.356103	-0.015707963267948967	0.05235987755982989	0.0	1.013	0.0782	-0.2468
62.0	-9.69228	-1.084986	0.346293	-0.015707963267948967	0.05235987755982989	0.0	1.0133	0.0778	-0.2469
63.0	-9.677565000000001	-1.115397	0.335502	-0.015707963267948967	0.05235987755982989	0.0	1.0137	0.0774	-0.2471
64.0	-9.66285	-1.1458080000000002	0.32569200000000004	-0.015707963267948967	0.05235987755982989	0.0	1.014	0.077	-0.2473
65.0	-9.661869000000001	-1.1565990000000002	0.296262	-0.015707963267948967	0.05235987755982989	0.0	1.0141	0.0765	-0.2472
66.0	-9.649116000000001	-1.16739	0.314901	-0.015707963267948967	0.05235987755982989	0.0	1.0145	0.0761	-0.2472
67.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
68.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
69.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
70.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
71.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
72.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
73.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
74.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
75.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
76.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
77.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
78.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
79.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
80.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
81.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
82.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
83.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
84.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
85.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
86.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
87.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
88.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
89.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
90.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
91.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
92.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
93.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
94.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
95.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
96.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
97.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
98.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
99.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
100.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
101.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
102.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
103.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
104.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
105.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
106.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
107.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
108.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
109.00000000000001	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
110.00000000000001	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
111.00000000000001	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
112.00000000000001	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
112.99999999999999	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
113.99999999999999	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
114.99999999999999	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
115.99999999999999	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
117.0	-9.639306000000001	-1.181124	0.311958	-0.015707963267948967	0.05235987755982989	0.0	1.0152	0.0761	-0.2474
118.0	-9.647154	-1.170333	0.318825	-0.019198621771937627	0.04537856055185257	-0.005235987755982988	1.0145	0.0758	-0.2411
119.0	-9.65304	-1.160523	0.32373	-0.012217304763960306	0.05759586531581287	0.0	1.0144	0.0758	-0.2356
120.0	-9.646173	-1.1565990000000002	0.349236	-0.012217304763960306	0.04363323129985824	-0.0017453292519943296	1.014	0.0759	-0.2306
121.0	-9.646173	-1.144827	0.36983699999999997	-0.015707963267948967	0.03490658503988659	-0.005235987755982988	1.0135	0.0763	-0.2266
122.0	-9.642249	-1.1369790000000002	0.413001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0135	0.0765	-0.2232
123.0	-9.637344	-1.129131	0.455184	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0135	0.0768	-0.2198
124.0	-9.633420000000001	-1.121283	0.498348	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0134	0.0771	-0.2164
125.0	-9.629496000000001	-1.1134350000000002	0.541512	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0134	0.0774	-0.213
126.0	-9.625572	-1.105587	0.5846760000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0133	0.0777	-0.2096
127.0	-9.621648	-1.097739	0.6278400000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0133	0.0779	-0.2062
128.0	-9.609876	-1.099701	0.663156	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0139	0.0784	-0.2091
129.0	-9.599085	-1.101663	0.702396	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.014	0.0787	-0.2112
130.0	-9.602028	-1.0967580000000001	0.7190730000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0143	0.0789	-0.2128
131.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
132.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
133.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
134.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
135.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
136.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
137.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
138.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
139.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
140.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
141.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
142.0	-9.599085	-1.101663	0.7426170000000001	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	1.0148	0.0789	-0.2135
143.0	-9.604971	-1.084986	0.738693	-0.027925268031909273	0.05235987755982989	0.0	1.0138	0.0789	-0.2155
144.0	-9.6138	-1.071252	0.717111	-0.03665191429188092	0.05759586531581287	-0.0017453292519943296	1.0126	0.0785	-0.2161
145.0	-9.621648	-1.06929	0.678852	-0.03316125578789226	0.054105206811824215	-0.003490658503988659	1.0115	0.0782	-0.2156
146.0	-9.634401	-1.0516320000000001	0.655308	-0.029670597283903602	0.05061454830783556	-0.010471975511965976	1.011	0.0772	-0.2157
147.0	-9.648135000000002	-1.034955	0.632745	-0.029670597283903602	0.05061454830783556	-0.010471975511965976	1.0104	0.0761	-0.2157
148.0	-9.660888	-1.0172970000000001	0.6092010000000001	-0.029670597283903602	0.05061454830783556	-0.010471975511965976	1.0099	0.075	-0.2158
149.0	-9.674622	-0.999639	0.586638	-0.029670597283903602	0.05061454830783556	-0.010471975511965976	1.0093	0.0739	-0.2159
150.0	-9.687375000000001	-0.981981	0.5640750000000001	-0.029670597283903602	0.05061454830783556	-0.010471975511965976	1.0088	0.0728	-0.216
151.0	-9.700128000000001	-0.965304	0.5405310000000001	-0.029670597283903602	0.05061454830783556	-0.010471975511965976	1.0082	0.0718	-0.2161
152.0	-9.713862	-0.9476460000000001	0.517968	-0.029670597283903602	0.05061454830783556	-0.010471975511965976	1.0077	0.0707	-0.2162
153.0	-9.719748000000001	-0.9466650000000001	0.498348	-0.029670597283903602	0.05061454830783556	-0.010471975511965976	1.0081	0.0696	-0.2143
154.0	-9.722691000000001	-0.959418	0.46401300000000006	-0.017453292519943295	0.03490658503988659	0.0	1.0087	0.0698	-0.2168
155.0	-9.723672	-0.9613800000000001	0.447336	-0.017453292519943295	0.03490658503988659	0.0	1.0093	0.0698	-0.2205
156.0	-9.720729	-0.9790380000000001	0.41496299999999997	-0.017453292519943295	0.03490658503988659	0.0	1.0093	0.0707	-0.2235
157.0	-9.717786	-0.9957150000000001	0.381609	-0.017453292519943295	0.03490658503988659	0.0	1.0093	0.0715	-0.2266
158.0	-9.728577000000001	-0.975114	0.364932	-0.031415926535897934	0.041887902047863905	-0.0017453292519943296	1.0095	0.0726	-0.2293
159.0	-9.740349	-0.9545130000000001	0.348255	-0.031415926535897934	0.041887902047863905	-0.0017453292519943296	1.0097	0.0736	-0.2321
160.0	-9.727596	-0.958437	0.363951	-0.026179938779914945	0.038397243543875255	-0.005235987755982988	1.0097	0.0747	-0.2365
161.0	-9.714843	-0.963342	0.379647	-0.026179938779914945	0.038397243543875255	-0.005235987755982988	1.0097	0.0758	-0.2408
162.0	-9.70209	-0.967266	0.39534300000000006	-0.026179938779914945	0.038397243543875255	-0.005235987755982988	1.0097	0.0769	-0.2452
163.0	-9.690318000000001	-0.972171	0.41103900000000004	-0.026179938779914945	0.038397243543875255	-0.005235987755982988	1.0097	0.0779	-0.2496
164.0	-9.680508000000001	-0.959418	0.459108	-0.026179938779914945	0.038397243543875255	-0.005235987755982988	1.0097	0.0781	-0.2509
165.0	-9.670698	-0.9466650000000001	0.5071770000000001	-0.026179938779914945	0.038397243543875255	-0.005235987755982988	1.0097	0.0784	-0.2522
166.0	-9.660888	-0.934893	0.555246	-0.026179938779914945	0.038397243543875255	-0.005235987755982988	1.0097	0.0786	-0.2535
167.0	-9.666774	-0.9329310000000001	0.550341	-0.026179938779914945	0.05235987755982989	-0.005235987755982988	1.009	0.0792	-0.2541
168.0	-9.656964	-0.9692280000000001	0.5287590000000001	-0.026179938779914945	0.05235987755982989	-0.005235987755982988	1.0081	0.0796	-0.2551
169.0	-9.648135000000002	-1.005525	0.5071770000000001	-0.026179938779914945	0.05235987755982989	-0.005235987755982988	1.0072	0.08	-0.256
170.0	-9.663831	-1.003563	0.491481	-0.024434609527920613	0.05061454830783556	-0.005235987755982988	1.0069	0.0799	-0.2555
171.0	-9.678546	-1.001601	0.475785	-0.024434609527920613	0.05061454830783556	-0.005235987755982988	1.0067	0.0797	-0.255
172.0	-9.697185000000001	-0.9908100000000001	0.46107000000000004	-0.022689280275926284	0.038397243543875255	-0.0017453292519943296	1.0065	0.0795	-0.2543
173.0	-9.707976	-1.001601	0.41103900000000004	-0.026179938779914945	0.04014257279586958	-0.005235987755982988	1.0058	0.0793	-0.2531
174.0	-9.719748000000001	-0.997677	0.394362	-0.024434609527920613	0.04363323129985824	0.0	1.005	0.0787	-0.252
175.0	-9.730539	-0.9947340000000001	0.376704	-0.024434609527920613	0.04363323129985824	0.0	1.0042	0.0781	-0.2508
176.0	-9.740349	-0.9908100000000001	0.36297	-0.027925268031909273	0.04363323129985824	0.0017453292519943296	1.003	0.0779	-0.2504
177.0	-9.742311	-0.9662850000000001	0.394362	-0.027925268031909273	0.05061454830783556	-0.0017453292519943296	1.0031	0.077	-0.25
178.0	-9.74133	-0.95157	0.42771600000000004	-0.029670597283903602	0.05235987755982989	-0.005235987755982988	1.0039	0.0764	-0.2504
179.0	-9.74133	-0.940779	0.446355	-0.03490658503988659	0.04537856055185257	-0.006981317007977318	1.0046	0.0759	-0.2519
180.0	-9.740349	-0.943722	0.425754	-0.03490658503988659	0.04537856055185257	-0.006981317007977318	1.0047	0.0759	-0.2531
181.0	-9.740349	-0.9368550000000001	0.426735	-0.020943951023931952	0.04363323129985824	-0.0017453292519943296	1.0047	0.076	-0.2506
182.0	-9.737406	-0.939798	0.426735	-0.020943951023931952	0.04363323129985824	-0.0017453292519943296	1.0046	0.0762	-0.2483
183.0	-9.740349	-0.9133110000000001	0.474804	-0.027925268031909273	0.041887902047863905	0.0	1.0049	0.0759	-0.2489
184.0	-9.738387000000001	-0.926064	0.46008899999999997	-0.031415926535897934	0.04537856055185257	-0.010471975511965976	1.0056	0.0764	-0.2484
185.0	-9.732501000000001	-0.935874	0.458127	-0.024434609527920613	0.04537856055185257	-0.008726646259971648	1.0065	0.0767	-0.2473
186.0	-9.727596	-0.9545130000000001	0.43948800000000005	-0.03665191429188092	0.041887902047863905	-0.0017453292519943296	1.0077	0.0766	-0.245
187.0	-9.716805	-0.974133	0.45714600000000005	-0.029670597283903602	0.04363323129985824	-0.005235987755982988	1.0084	0.0772	-0.2443
188.0	-9.718767000000001	-0.9692280000000001	0.46695600000000004	-0.03490658503988659	0.04537856055185257	0.0	1.0082	0.0777	-0.2446
189.0	-9.717786	-0.977076	0.469899	-0.029670597283903602	0.0471238898038469	-0.005235987755982988	1.0086	0.078	-0.2439
190.0	-9.716805	-0.9849240000000001	0.47284200000000004	-0.029670597283903602	0.0471238898038469	-0.005235987755982988	1.0089	0.0784	-0.2432
191.0	-9.72171	-0.974133	0.49050000000000005	-0.03665191429188092	0.04537856055185257	0.006981317007977318	1.0093	0.0783	-0.2447
192.0	-9.727596	-0.9623610000000001	0.508158	-0.03665191429188092	0.04537856055185257	0.006981317007977318	1.0096	0.0782	-0.2461
193.0	-9.723672	-0.9908100000000001	0.47088	-0.03316125578789226	0.041887902047863905	-0.003490658503988659	1.0105	0.0784	-0.2459
194.0	-9.722691000000001	-0.9957150000000001	0.463032	-0.03316125578789226	0.041887902047863905	-0.003490658503988659	1.0112	0.0781	-0.2468
195.0	-9.729558	-0.9810000000000001	0.46695600000000004	-0.03665191429188092	0.04014257279586958	-0.0017453292519943296	1.0112	0.0778	-0.2477
196.0	-9.735444	-0.967266	0.47774700000000003	-0.03316125578789226	0.04363323129985824	0.0	1.0113	0.0782	-0.2492
197.0	-9.739368	-0.9623610000000001	0.46205100000000005	-0.03316125578789226	0.04363323129985824	0.0	1.0113	0.0782	-0.2497
198.0	-9.733482	-0.968247	0.463032	-0.024434609527920613	0.0471238898038469	-0.008726646259971648	1.0115	0.0777	-0.2483
199.0	-9.735444	-0.9456840000000001	0.482652	-0.041887902047863905	0.041887902047863905	-0.0017453292519943296	1.0115	0.0771	-0.2468
200.0	-9.733482	-0.940779	0.488538	-0.03316125578789226	0.05235987755982989	-0.006981317007977318	1.0112	0.0769	-0.2458
200.99999999999997	-9.722691000000001	-0.963342	0.45714600000000005	-0.03490658503988659	0.04537856055185257	-0.003490658503988659	1.0116	0.0769	-0.2461
202.0	-9.722691000000001	-0.975114	0.42379200000000006	-0.029670597283903602	0.05235987755982989	-0.0017453292519943296	1.0113	0.0771	-0.2466
202.99999999999997	-9.728577000000001	-0.967266	0.42084900000000003	-0.038397243543875255	0.048869219055841226	0.0	1.011	0.0773	-0.246
204.0	-9.729558	-0.9574560000000001	0.446355	-0.031415926535897934	0.0471238898038469	-0.008726646259971648	1.0108	0.0775	-0.2452
