PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.618629961194271	0.14527075405960074	2.136659618329822	-0.27133823119436473	0.7879104009403907	-0.2790038316701591	-0.009216620563402627	0.3583043173414551	0.059493293324935845	9.737384876617751	1.003561386827609	0.4286613397993265	-0.05816198661787061	0.05348573317239115	-0.02094567520066864	0.06575434776808138	-0.015113639292335574	-0.0013986170229226568	5.485749870332602	-3.37953907969311	7.302559823265462	0.0016557603326425878	0.015633250306896728	-0.000882171734384713	-0.0008350806591727885	0.012177124106225453	-0.0051118652102986615	6.074349830545258	2.5928071029491306	7.423237407067583	-0.008021844454697866	0.026707302949157043	0.02823377706759787	0.011903312177664717	0.009567339647003063	-0.009235266950904906
1.0	9.620353477776122	0.14593285000117678	2.1364409033946177	-0.27306174777619	0.787248304998815	-0.27922254660534396	-0.013047022122347141	0.3875426144904236	0.061339961600961106	9.741968143949261	0.9611039193329308	0.43073846141256505	-0.06274525394945966	0.09594320066706233	-0.01886855358743122	0.06895058164071814	-0.0026896117126485024	-0.004628402886458522	5.48182213885264	-3.373240793826711	7.299797309664105	-0.0022719711472435635	0.02193153617324065	-0.003644685335706862	0.001703016261777866	0.003292386943331896	-0.003807075524131525	6.072253711943726	2.598727585053431	7.409023252836293	-0.010117963056214568	0.03262778505346722	0.014019622836405976	0.00883647213376349	0.007922540190807325	-0.009887950819609657
2.0	9.621198051425935	0.1460343905598422	2.135822550147084	-0.2739063214260031	0.7871467644401512	-0.27984089985286065	-0.014226183747646731	0.39754612015633045	0.062032941589310116	9.743660196405111	0.9314479891468488	0.44233405638677187	-0.06443730640533335	0.1255991308531377	-0.007272958613224777	0.07223700403985915	0.006733480286131811	-0.007176008732643637	5.479986110984886	-3.368928362519742	7.298616124207615	-0.004107999014961928	0.026243967480177287	-0.004825870792235827	0.0032085418733546413	-0.0026526900435876184	-0.0028612810464953673	6.07099949852049	2.602350602851672	7.3987416924909475	-0.011372176479447476	0.03625080285171735	0.003738062491076867	0.006282709972546626	0.006295248645690652	-0.010078644636108518
3.0	9.62039003919928	0.14536793624020486	2.135037371877397	-0.27309830919936956	0.7878132187597923	-0.28062607812254536	-0.011193941853401683	0.3751667798717619	0.060639108543372296	9.741426110493675	0.921208158938845	0.46575421866353783	-0.062203220493868436	0.1358389610611375	0.016147203663541904	0.07535521123890225	0.011591310231930654	-0.008676015032705932	5.481067016646011	-3.367750730842659	7.299726197035541	-0.003027093353841841	0.027421599157260335	-0.003715797964408951	0.003184229884009189	-0.004269082654294057	-0.002437241089902399	6.070943063782592	2.6024039965054677	7.39435842273431	-0.011428611217346684	0.03630419650552356	-0.0006452072656400799	0.004659885256713032	0.004806568713364479	-0.009487653220450627
4.0	9.617580537413788	0.14414784973846934	2.1350063428256214	-0.2702888074138877	0.7890333052615329	-0.2806571071743368	-0.004156838250421305	0.31790272198058084	0.05689865950396084	9.736605684231094	0.9281907752629244	0.4940388924212709	-0.0573827942312188	0.12885634473705943	0.044431877421276265	0.07766714791576639	0.012312849739032076	-0.009212950433278097	5.4842030248437466	-3.3696183880164465	7.302627896151804	0.0001089148438754204	0.02555394198349847	-0.0008140988482363814	0.0018780793687056604	-0.0023128074171728324	-0.0023976274370521404	6.071778442242189	2.599138322889172	7.395074434290811	-0.010593232757752466	0.033038522889236664	7.080429073078722e-05	0.004169431328211661	0.003592019773331405	-0.008045145392231095
5.0	9.613086962123434	0.1428950116823881	2.1368253765276455	-0.2657952321234969	0.7902861433176183	-0.2788380734723419	0.0049802949496751524	0.23519240893291665	0.05140646605497874	9.731794526057223	0.9435158704870386	0.5152977662921748	-0.052571636057269694	0.1135312495129518	0.06569075129218133	0.07848981330756934	0.010686083730331442	-0.00918538827003438	5.487499751121111	-3.3733932476099837	7.305988093012101	0.0034056411212249824	0.0217790823899973	0.0025460980120411056	9.986362887055938e-05	0.0009984516623475386	-0.0023588392276494463	6.072760514021932	2.5941270143962987	7.398119020091284	-0.009611160978026001	0.028027214396362722	0.003115390091103838	0.004669417639513436	0.0025970235695712963	-0.005973681356746097
6.0	9.607878814612187	0.14214083223680476	2.1410402386563314	-0.2605870846121606	0.7910403227632029	-0.2746232113436873	0.013476120282044987	0.14539494077009776	0.04547995019919633	9.728943531918208	0.9569057654256738	0.5203988408140116	-0.04972064191819836	0.10014135457432566	0.07079182581401862	0.07757431056241484	0.008579407586649847	-0.009038648609192445	5.489257968185187	-3.3775231292826393	7.308459693908355	0.005163858185284747	0.017649200717373293	0.005017698908330671	-0.0012421779019455368	0.0034479306205693777	-0.0018880768420010882	6.073167511956184	2.5894786251416693	7.4004830641512145	-0.009204163043819068	0.02337882514171754	0.005479434151026799	0.0056228103368977005	0.0014692641070656403	-0.0037042895887898033
7.000000000000001	9.603149705620135	0.14212115219065147	2.1472953136722115	-0.2558579756200092	0.7910600028093546	-0.26836813632782763	0.019070591145533854	0.06908384470339922	0.04068790122523013	9.72802951025581	0.9618881044941605	0.508711794776747	-0.048806620255780364	0.09515901550584593	0.059104779776753935	0.07538391269091943	0.006907780776910321	-0.009061612038473499	5.488926140834697	-3.380757969404187	7.309411798486273	0.00483203083476622	0.01441436059584296	0.005969803486291195	-0.0016016829007962957	0.00409436925033533	-0.0007526732215416627	6.072703135604879	2.586858110273713	7.400452857993949	-0.00966853939518076	0.02075831027373435	0.005449227993855716	0.0062096137597123634	-0.000252487824220526	-0.0016730899713154077
8.0	9.59960107779336	0.14265779113887536	2.1546851843469956	-0.25230934779318787	0.790523363861127	-0.26097826565304527	0.02110384420545042	0.02133207195306829	0.03819608441411217	9.727152834634591	0.9581286402626696	0.4881584929482899	-0.04792994463458561	0.0989184797373372	0.038551477948295734	0.07296009435591254	0.005432353519115893	-0.00935085491795953	5.487199369258241	-3.382595644868124	7.309137553726438	0.0031052592582719958	0.012576685131904486	0.0056955587264705424	-0.000990074091158532	0.00357412586449049	0.0009096064256739322	6.071599946078564	2.5867806990084303	7.398111574333367	-0.0107717289215269	0.020680899008425985	0.0031079443334173468	0.005620941573804082	-0.0027055181151931593	-0.00010281035067381476
9.0	9.596849984893757	0.14332109034489265	2.162600212967369	-0.24955825489363048	0.7898600646551048	-0.25306323703265626	0.0207909330769458	0.006562688477674665	0.03822827627926821	9.723876872863267	0.9501433399318561	0.4698728280399487	-0.044653982863327675	0.10690378006814343	0.020265813039952323	0.07144754877016304	0.003329541602835991	-0.009892690636345352	5.48532322363718	-3.3832974971541017	7.308478808926409	0.0012291136371714473	0.011874832845909936	0.005036813926439617	0.00016786147616975063	0.003329473098922134	0.0026016374938312935	6.070389627221262	2.5884943568120216	7.3947600539729645	-0.011982047778803292	0.022394556812007995	-0.00024357602687012197	0.003433963828040181	-0.005352752423003843	0.001083324063750232
