PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.671094969870104	0.6033070912321244	3.955428680325208	0.032729430129846845	0.36461127376786556	0.1366948853252215	-0.04160820295921105	-0.045277752986363405	0.01121642044565005	9.72561989561236	0.6642060068222703	0.8545446270550582	-0.018502270612402286	-0.09747740182227582	-0.271888622944927	0.0022865597500794704	0.007418908136945522	0.0010734541228774165	7.258432804508694	-1.902158245167344	6.331372290251512	-0.011032255491256535	-0.025824070167357285	-0.01150883974840055	0.0026910640379819955	-0.00031109887820794646	7.206385256064634e-05	7.934337859211739	2.08266232796821	5.633876979500992	-0.030921070788308084	0.01120234796821341	0.02564712950101648	0.0011800572694012634	0.006795773130078044	-0.0015173972928818542
1.0	8.67540101261266	0.6001841344860495	3.95837101176486	0.028423387387234773	0.36773423051393916	0.13963721676489219	-0.03710844038682873	-0.04602802958966214	0.009594299464111085	9.72535259153403	0.670610522474874	0.8521682027734157	-0.018234966534245223	-0.10388191747486902	-0.2742650472265687	-0.0013631994718017312	-0.0013084263381675754	0.0002435233836776972	7.260499394713776	-1.9027135419369898	6.329817679663958	-0.008965665286129496	-0.02637936693700226	-0.01306345033599156	-1.0045690173395668e-05	0.0026058784339394346	-0.0016530812910248464	7.93181652339718	2.0836571643251958	5.633432513599342	-0.03344240660281439	0.012197184325201957	0.025202663599374897	-0.0012560504339142135	0.0015223512007787054	0.0006787240686528374
2.0	8.679769143880199	0.5967009268001783	3.9614581784295186	0.024055256119670146	0.3712174381998149	0.14272438342956537	-0.03444272569563957	-0.04669424978000563	0.009127124914212345	9.72482508090068	0.6761002509085133	0.8545764765089728	-0.017707455901001153	-0.1093716459085034	-0.2718567734910114	-0.0049459311573460734	-0.006518267599367183	-5.402614381300527e-05	7.2621952386804995	-1.903465373722554	6.328199030372573	-0.007269821319391264	-0.027131198722572126	-0.014682099627391174	-0.002020216988858866	0.005117614905293091	-0.0022789982392445477	7.929704956183305	2.084815017984221	5.633065317056488	-0.03555397381661314	0.013355037984226142	0.024835467056521815	-0.003003386984162427	-0.0017232528571257692	0.0015781908906592156
3.0	8.684552788005172	0.592814333455071	3.964825796847367	0.0192716119947129	0.3751040315449301	0.146092001847418	-0.03444240858020423	-0.04727759799240271	0.010308723837810611	9.724109630210918	0.6799470200961045	0.8647251743893158	-0.016992005211230427	-0.11321841509609815	-0.2617080756106694	-0.00846251559157578	-0.006518786105783948	0.0002700744491647476	7.26324450280359	-1.904554950789558	6.326552137983736	-0.006220557196332104	-0.028220775789587118	-0.016328992016237907	-0.0029068154353842383	0.006867031385431918	-0.0014380936691958295	7.928287768565457	2.0860687773739484	5.632785424914545	-0.03697116143439297	0.014608797373951194	0.024555574914568713	-0.003620850410972237	-0.0019896596390948196	0.0006550253037040047
4.0	8.690310298208182	0.588915147632996	3.968420059048168	0.013514101791747625	0.37900321736701	0.14968626404821658	-0.03663584093147462	-0.04791780599356134	0.012781272024350554	9.723690958376546	0.6817753942127197	0.8823880475065196	-0.016573333376754266	-0.11504678921272322	-0.24404520249346895	-0.011902502875679096	-0.0022271204096542736	0.0007656673140738163	7.26358702796406	-1.9059466437607835	6.325131929058895	-0.005878032035921357	-0.029612468760821947	-0.01774920094111158	-0.002695402306687482	0.007546996635474503	0.00033056724818676675	7.927651050997063	2.087082737121992	5.632542324223344	-0.0376078790027603	0.015622757121996476	0.024312474223349832	-0.003103351714486574	0.00014202519491800366	-0.0015523955717810262
5.0	8.6974377412964	0.5856332859059507	3.9718157443331266	0.006386658703570514	0.38228507909405285	0.1530819493331714	-0.03972062147816604	-0.04879107625077046	0.015651553124947246	9.724151426559036	0.6817886618513735	0.9041679343306881	-0.017033801559111494	-0.11506005685138682	-0.2222653156693038	-0.015065480863589657	0.0035746171855112092	0.000716481281962222	7.263534443087339	-1.907272283214543	6.324498991945613	-0.0059306169126917795	-0.03093810821458209	-0.018382138054442113	-0.0019397912495461992	0.006867210698535945	0.002043558035837375	7.927726119852949	2.087425687174935	5.632294445275111	-0.037532810146911406	0.015965707174948527	0.024064595275101942	-0.0018369167410503028	0.0029851361503306054	-0.0037560737333190474
6.0	8.70581332090887	0.5834592872654111	3.9741955273468914	-0.001988920908898594	0.3844590777345841	0.15546173234693014	-0.042457046951062526	-0.04995375793736768	0.018045493849159027	9.72569426138915	0.6807773042014422	0.9249058126980594	-0.018576636389124063	-0.11404869920145917	-0.20152743730193234	-0.017473530349156472	0.00795741042577235	-0.00040690196423353437	7.263793651931021	-1.9078136717453762	6.3254369674090976	-0.005671408069024284	-0.031479496745405254	-0.017444162590972524	-0.001634457839777376	0.004583305264928881	0.003096653402700392	7.928393365357849	2.0868483899620265	5.632089758514631	-0.03686556464210314	0.015388409962054374	0.02385990851462406	-0.00038837475463703627	0.0047556292193699674	-0.004657472415044174
7.000000000000001	8.714810818832193	0.5824223735469057	3.974635130073152	-0.010986418832260854	0.38549599145308094	0.155901335073179	-0.0443668426892838	-0.051226860063397356	0.01947174114794488	9.72787132969481	0.679745729202359	0.9399659425278618	-0.0207537046947506	-0.11301712420237271	-0.18646730747212567	-0.018550123719777174	0.009434297266717509	-0.0026320371071700994	7.26522853116566	-1.9067661010804806	6.32862502870929	-0.004236528834361116	-0.03043192608049206	-0.01425610129072429	-0.002949145178233035	0.0006572500459522346	0.003870296694844461	7.929562433484885	2.0854709729818115	5.632088334872132	-0.035696496515173745	0.014010992981850604	0.0238584848721378	0.0007487258374970854	0.0045407758378715425	-0.003681139243703434
8.0	8.723739653407652	0.5820262936334842	3.97261413489051	-0.01991525340776238	0.3858920713664989	0.15388033989052158	-0.04582375437676808	-0.05215443092571761	0.019768297979668132	9.729763691240322	0.6792879290510612	0.947322701674601	-0.02264606624028918	-0.11255932405106837	-0.1791105483253818	-0.01802597455451483	0.008479138530799372	-0.0054989425804776206	7.268410497821029	-1.9037275343848965	6.3341766090018155	-0.0010545621789492907	-0.027393359384889054	-0.008704520998081562	-0.006804008693161455	-0.004508444931977194	0.005636402423762785	7.931172568875956	2.083739161997971	5.632503869824572	-0.03408636112417311	0.012279181998011694	0.02427401982458436	0.0013266726843562985	0.0026844060568510806	-0.001295465045466723
9.0	8.732377788839779	0.5814747278813567	3.968445897423347	-0.028553388839898736	0.3864436371186283	0.14971210242334684	-0.04757648192901843	-0.052019150708470074	0.018781669455420792	9.730550058339007	0.6791247201608198	0.9482992491493393	-0.023432433339033085	-0.11239611516082203	-0.1781340008506428	-0.016290905340237888	0.006788629802563174	-0.008342004285950187	7.273208428908827	-1.8991327027255795	6.341326686279113	0.0037433689088939553	-0.022798527725558338	-0.001554443720665785	-0.013390666789728391	-0.00994849110415216	0.009735683594462871	7.933125319107601	2.082166166569641	5.633504941589145	-0.032133610892535976	0.010706186569673301	0.02527509158914672	0.0013735607908909894	0.0004386039498014928	0.001239255530340891
10.0	8.741125902255078	0.5800342847107244	3.963300757443278	-0.037301502255165285	0.3878840802892651	0.14456696244327433	-0.05010331717114029	-0.04992842869158792	0.016162789156315225	9.730108109185416	0.6782010715110577	0.946421653349909	-0.022990484185491964	-0.11147246651105892	-0.18001159665007807	-0.014363636956377964	0.005920197876697722	-0.010601772153652227	7.27870744266395	-1.8943020140329272	6.348535705794975	0.00924238266405538	-0.017967839032901764	0.00565457579525526	-0.021844378953004114	-0.014309374109814314	0.01651028923286318	7.9352180625829085	2.081032308834732	5.635143037596749	-0.030040867417184574	0.009572328834751636	0.02691318759672656	0.0011030187776330355	-0.0008356422370698805	0.002538353861383753
11.0	8.750571661558729	0.5773072487019584	3.9587379529986806	-0.04674726155876233	0.3906111162980359	0.14000415799868204	-0.05323530341195391	-0.04504577405168573	0.011560725170254943	9.729235835523692	0.6753703100926574	0.9449242346820853	-0.022118210523784033	-0.1086417050926604	-0.18150901531791058	-0.01337948152013287	0.006274669751934436	-0.011958657473541957	7.283557948769905	-1.8909866524024044	6.354040105334739	0.014092888770043829	-0.014652477402384298	0.01115897533499112	-0.030293001327434777	-0.016333852364247666	0.024696325827697627	7.937148452867775	2.0802538520607463	5.637345131669967	-0.028110477132256683	0.0087938720607554	0.02911528166991851	0.0007758161222685995	-0.00042884645306871507	0.0018088919921110396
12.0	8.760722198399552	0.5732634105838526	3.955998696844549	-0.05689779839954313	0.3946549544161461	0.1372649018445602	-0.05623591368369375	-0.03701452524450017	0.005130992605589295	9.729305695250506	0.6702210828956388	0.9443360381930533	-0.022188070250584647	-0.10349247789564323	-0.18209721180695115	-0.01385565282383933	0.007053724979761251	-0.012269993412041392	7.286565122827111	-1.890633100938833	6.35657022494168	0.017100062827271913	-0.014298925938823813	0.013689094941842646	-0.036380089166367265	-0.015432750213819402	0.03173098361745626	7.938606182216275	2.0795180752541578	5.639956654919009	-0.026652747783713508	0.008058095254161438	0.03172680491895485	0.000580884232473289	0.0013885128195167877	-0.0007548062225766183
13.0	8.770465897353294	0.5680517550316064	3.95548817642564	-0.0666414973532719	0.39986660996839535	0.13675438142565852	-0.05821097181141462	-0.02645411659399283	-0.0020570063821743543	9.73152727947486	0.663426844594544	0.9416541080552607	-0.02440965447492297	-0.09669823959454776	-0.18477914194474915	-0.015213995980800017	0.007090597143402579	-0.011466984345780553	7.287160953588437	-1.8938002454486016	6.3558157564443	0.017695893588598306	-0.017466070448600834	0.012934626444366836	-0.03812141099298667	-0.012007349912010499	0.03486756495973934	7.939400835304227	2.078586640546684	5.642794123918552	-0.025858094695753092	0.007126660546688406	0.034564273918528884	0.0005660632844277676	0.0035785707216278925	-0.004077490881121819
14.000000000000002	8.777708935340453	0.5617596118772307	3.9567469674677027	-0.07388453534045455	0.40615875312277244	0.138013172467717	-0.058556326998148306	-0.015216590615210548	-0.008148631802392607	9.736252233929255	0.6563124348745973	0.9317197348831674	-0.029134608929317306	-0.08958382987459909	-0.19471351511684318	-0.01593072871680308	0.005864456530198171	-0.00957611321679468	7.285496619169964	-1.9000587311835289	6.3523772882324065	0.016031559170093093	-0.023724556183529172	0.009496158232413052	-0.03474865929176437	-0.007305964156641132	0.03250030148593422	7.9395448748030875	2.077534948535053	5.645681445494428	-0.025714055196905405	0.00607496853506486	0.03745159549447337	0.0006193933052415327	0.004918813779200367	-0.006728847723066282
15.0	8.780175849474976	0.5543106774090233	3.9588758857721897	-0.07635144947502491	0.41360768759097916	0.1401420907721891	-0.057197039568697566	-0.006077260705484297	-0.011261902331811553	9.742737116938802	0.6499358009594983	0.9100821358050285	-0.03561949193886985	-0.0832071959594983	-0.21635111419497804	-0.014290931823706925	0.0039587187822136246	-0.006869601807797019	7.282179089350447	-1.9083514389716443	6.34729744073885	0.012714029350512187	-0.03201726397164235	0.004416310738837841	-0.027160885536297613	-0.002885153322384039	0.024999542685587555	7.939241073494535	2.076730372871422	5.648473030968788	-0.026017856505477423	0.005270392871446816	0.04024318096891322	0.000500043915270308	0.00463759421552864	-0.007588908959608077
16.0	8.776411443960896	0.5455801065882809	3.96108672972905	-0.07258704396099455	0.42233825841171857	0.1423529347290333	-0.05454442792814788	-0.001801073938569277	-0.010493135818037402	9.7495011708944	0.6444004276269172	0.8757191529891013	-0.04238354589445587	-0.07767182262691599	-0.2507140970108974	-0.009319512954375955	0.002690969405456466	-0.003973061664220458	7.277919133106458	-1.9174749177529056	6.341545964908025	0.008454073106447966	-0.041140742752907286	-0.001335165091980644	-0.017767259817430235	8.125615574042294e-06	0.014674714051564806	7.938789022731715	2.07654513700318	5.651074019908364	-0.026469907268325495	0.005085157003216757	0.04284416990853388	-7.388856771582588e-05	0.0027967299378247896	-0.0063334517132129925
