PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.725634	-0.664137	0.854451	-0.05759586531581287	0.059341194567807204	0.015707963267948967	0.971	-0.3571	-0.1728
1.0	-9.718767000000001	-0.6759090000000001	0.8573940000000001	-0.054105206811824215	0.07853981633974483	0.013962634015954637	0.9705	-0.3567	-0.1729
2.0	-9.725634	-0.673947	0.8564130000000001	-0.04537856055185257	0.07330382858376185	0.012217304763960306	0.9701	-0.3562	-0.1727
3.0	-9.732501000000001	-0.670023	0.858375	-0.04537856055185257	0.06632251157578452	0.012217304763960306	0.9702	-0.3569	-0.1725
4.0	-9.72171	-0.6847380000000001	0.893691	-0.048869219055841226	0.07504915783575616	0.019198621771937627	0.9694	-0.3579	-0.1723
5.0	-9.716805	-0.693567	0.897615	-0.041887902047863905	0.061086523819801536	0.019198621771937627	0.9689	-0.3578	-0.1716
6.0	-9.729558	-0.6749280000000001	0.916254	-0.03665191429188092	0.05759586531581287	0.012217304763960306	0.9687	-0.3583	-0.1719
7.000000000000001	-9.726615	-0.6857190000000001	0.9319500000000001	-0.03490658503988659	0.05235987755982989	0.006981317007977318	0.9686	-0.3588	-0.1719
8.0	-9.732501000000001	-0.6670800000000001	0.9711900000000001	-0.038397243543875255	0.061086523819801536	0.015707963267948967	0.9685	-0.3587	-0.172
9.0	-9.729558	-0.679833	0.9525510000000001	-0.03665191429188092	0.061086523819801536	0.003490658503988659	0.968	-0.3588	-0.1719
10.0	-9.727596	-0.6837570000000001	0.9378360000000001	-0.041887902047863905	0.06806784082777885	0.0	0.9674	-0.3584	-0.172
11.0	-9.734463	-0.671004	0.9329310000000001	-0.04014257279586958	0.059341194567807204	0.003490658503988659	0.9677	-0.359	-0.1723
12.0	-9.730539	-0.671004	0.9447030000000001	-0.04363323129985824	0.05235987755982989	0.006981317007977318	0.9681	-0.3596	-0.172
13.0	-9.72171	-0.6817950000000002	0.940779	-0.04537856055185257	0.05759586531581287	0.006981317007977318	0.9676	-0.3595	-0.1725
14.000000000000002	-9.738387000000001	-0.640593	0.948627	-0.038397243543875255	0.061086523819801536	0.0	0.9674	-0.3591	-0.1725
15.0	-9.750159	-0.6386310000000001	0.9093870000000001	-0.03316125578789226	0.06806784082777885	0.003490658503988659	0.9676	-0.3591	-0.1734
16.0	-9.746235	-0.656289	0.86328	-0.04537856055185257	0.0645771823237902	0.010471975511965976	0.9678	-0.3599	-0.1731
17.0	-9.754083	-0.634707	0.8416980000000001	-0.05759586531581287	0.06806784082777885	0.017453292519943295	0.9681	-0.3598	-0.1727
18.0	-9.758007000000001	-0.640593	0.769104	-0.06632251157578452	0.05235987755982989	0.015707963267948967	0.9678	-0.3599	-0.1725
19.0	-9.762912	-0.6180300000000001	0.761256	-0.07330382858376185	0.05759586531581287	0.012217304763960306	0.9684	-0.3606	-0.1725
20.0	-9.758988	-0.63765	0.698472	-0.08028514559173916	0.05061454830783556	0.010471975511965976	0.9689	-0.3615	-0.1725
21.0	-9.760950000000001	-0.610182	0.7200540000000001	-0.07853981633974483	0.05235987755982989	0.006981317007977318	0.969	-0.361	-0.1723
22.0	-9.764874	-0.6199920000000001	0.6670800000000001	-0.08726646259971647	0.05061454830783556	0.012217304763960306	0.9688	-0.361	-0.1728
23.0	-9.771741	-0.6052770000000001	0.672966	-0.09075712110370514	0.05061454830783556	0.020943951023931952	0.969	-0.3606	-0.1729
24.0	-9.763893	-0.648441	0.697491	-0.08552113334772216	0.048869219055841226	0.012217304763960306	0.9695	-0.3601	-0.1733
25.0	-9.762912	-0.655308	0.712206	-0.08203047484373349	0.04537856055185257	0.015707963267948967	0.9694	-0.3602	-0.1736
26.0	-9.769779	-0.6425550000000001	0.721035	-0.08203047484373349	0.04537856055185257	0.024434609527920613	0.9696	-0.3592	-0.1741
27.0	-9.769779	-0.64746	0.70632	-0.08203047484373349	0.059341194567807204	0.022689280275926284	0.9693	-0.3589	-0.1745
28.000000000000004	-9.742311	-0.677871	0.7573320000000001	-0.07330382858376185	0.05061454830783556	0.026179938779914945	0.9694	-0.3588	-0.1747
28.999999999999996	-9.740349	-0.677871	0.7848	-0.06981317007977318	0.04363323129985824	0.022689280275926284	0.9686	-0.3578	-0.175
30.0	-9.732501000000001	-0.704358	0.7759710000000001	-0.0715584993317675	0.04014257279586958	0.015707963267948967	0.9682	-0.3578	-0.1752
31.0	-9.716805	-0.7288830000000001	0.7740090000000001	-0.0715584993317675	0.04537856055185257	0.026179938779914945	0.9681	-0.3584	-0.1759
32.0	-9.714843	-0.7200540000000001	0.763218	-0.06283185307179587	0.0471238898038469	0.019198621771937627	0.9683	-0.3583	-0.1767
33.0	-9.696204	-0.74556	0.7396739999999999	-0.06632251157578452	0.0471238898038469	0.03316125578789226	0.9686	-0.3584	-0.1776
34.0	-9.693261	-0.70632	0.7180920000000001	-0.06632251157578452	0.0471238898038469	0.03316125578789226	0.9684	-0.3583	-0.1783
35.0	-9.709938000000001	-0.701415	0.656289	-0.0645771823237902	0.04014257279586958	0.024434609527920613	0.9685	-0.3586	-0.1787
36.0	-9.705033	-0.7151490000000001	0.6768900000000001	-0.06632251157578452	0.04363323129985824	0.020943951023931952	0.968	-0.3588	-0.1791
37.0	-9.713862	-0.734769	0.6847380000000001	-0.0715584993317675	0.04537856055185257	0.019198621771937627	0.9681	-0.3592	-0.1802
38.0	-9.735444	-0.722997	0.6994530000000001	-0.06283185307179587	0.0471238898038469	0.022689280275926284	0.968	-0.3595	-0.1812
39.0	-9.745254	-0.737712	0.704358	-0.0645771823237902	0.04014257279586958	0.017453292519943295	0.9684	-0.3606	-0.1821
40.0	-9.756045	-0.7200540000000001	0.769104	-0.059341194567807204	0.048869219055841226	0.019198621771937627	0.9687	-0.3602	-0.1828
41.0	-9.763893	-0.7396739999999999	0.770085	-0.05585053606381855	0.03490658503988659	0.015707963267948967	0.9691	-0.3601	-0.1829
42.0	-9.752121	-0.7573320000000001	0.836793	-0.048869219055841226	0.04014257279586958	0.010471975511965976	0.9685	-0.3602	-0.183
43.0	-9.762912	-0.73575	0.9044820000000001	-0.03665191429188092	0.03316125578789226	0.015707963267948967	0.968	-0.3601	-0.1832
44.0	-9.758988	-0.7651800000000001	0.9241020000000001	-0.041887902047863905	0.029670597283903602	0.012217304763960306	0.9671	-0.3602	-0.1833
45.0	-9.750159	-0.792648	0.959418	-0.03490658503988659	0.027925268031909273	0.019198621771937627	0.9663	-0.3602	-0.1832
46.0	-9.749178	-0.821097	0.982962	-0.03665191429188092	0.03316125578789226	0.020943951023931952	0.9666	-0.3597	-0.1833
47.0	-9.750159	-0.8230590000000001	1.034955	-0.03316125578789226	0.03316125578789226	0.022689280275926284	0.9665	-0.3601	-0.1836
48.0	-9.762912	-0.807363	1.062423	-0.013962634015954637	0.04537856055185257	0.019198621771937627	0.9658	-0.3605	-0.1837
49.0	-9.777627	-0.778914	1.095777	0.015707963267948967	0.04537856055185257	0.020943951023931952	0.9653	-0.3598	-0.1841
50.0	-9.79038	-0.753408	1.110492	0.010471975511965976	0.04537856055185257	0.013962634015954637	0.9647	-0.3606	-0.1841
51.0	-9.78057	-0.722997	1.168371	0.0017453292519943296	0.03665191429188092	0.005235987755982988	0.9636	-0.361	-0.1843
52.0	-9.78057	-0.6867000000000001	1.207611	0.0017453292519943296	0.03316125578789226	0.015707963267948967	0.963	-0.361	-0.1854
53.0	-9.771741	-0.707301	1.148751	0.0017453292519943296	0.019198621771937627	0.015707963267948967	0.9626	-0.3618	-0.1856
54.0	-9.756045	-0.688662	1.172295	0.006981317007977318	0.019198621771937627	0.024434609527920613	0.9627	-0.3621	-0.1862
55.00000000000001	-9.733482	-0.665118	1.198782	0.008726646259971648	0.029670597283903602	0.020943951023931952	0.9629	-0.3622	-0.1866
56.00000000000001	-9.710919	-0.617049	1.22625	0.013962634015954637	0.022689280275926284	0.022689280275926284	0.9619	-0.3632	-0.1871
56.99999999999999	-9.676584000000002	-0.59841	1.227231	0.005235987755982988	0.027925268031909273	0.019198621771937627	0.9612	-0.3627	-0.1875
57.99999999999999	-9.638325	-0.589581	1.231155	-0.003490658503988659	0.03665191429188092	0.026179938779914945	0.9614	-0.3626	-0.1877
59.0	-9.603009	-0.607239	1.205649	-0.005235987755982988	0.031415926535897934	0.026179938779914945	0.9608	-0.3627	-0.1873
60.0	-9.579465	-0.615087	1.192896	0.0017453292519943296	0.03316125578789226	0.026179938779914945	0.9603	-0.3629	-0.1871
61.0	-9.583389	-0.634707	1.1477700000000002	0.006981317007977318	0.03316125578789226	0.03316125578789226	0.9602	-0.3632	-0.1871
62.0	-9.59418	-0.648441	1.1183400000000001	0.010471975511965976	0.026179938779914945	0.03490658503988659	0.9604	-0.3636	-0.1863
63.0	-9.602028	-0.6425550000000001	1.172295	0.022689280275926284	0.031415926535897934	0.03665191429188092	0.9595	-0.3636	-0.1857
64.0	-9.627534	-0.65727	1.1418840000000001	0.024434609527920613	0.027925268031909273	0.041887902047863905	0.9593	-0.3632	-0.1854
65.0	-9.649116000000001	-0.631764	1.204668	0.013962634015954637	0.027925268031909273	0.026179938779914945	0.9588	-0.3634	-0.1852
66.0	-9.66285	-0.655308	1.1713140000000002	0.027925268031909273	0.03316125578789226	0.019198621771937627	0.9585	-0.3632	-0.1849
67.0	-9.674622	-0.639612	1.201725	0.03316125578789226	0.03665191429188092	0.022689280275926284	0.9583	-0.3636	-0.184
68.0	-9.680508000000001	-0.6513840000000001	1.2095730000000002	0.024434609527920613	0.03490658503988659	0.013962634015954637	0.9578	-0.364	-0.1829
69.0	-9.691299	-0.620973	1.231155	0.026179938779914945	0.03665191429188092	0.019198621771937627	0.958	-0.3642	-0.1817
70.0	-9.701109	-0.5944860000000001	1.248813	0.022689280275926284	0.03316125578789226	0.019198621771937627	0.9587	-0.3648	-0.1797
71.0	-9.714843	-0.551322	1.260585	0.022689280275926284	0.03490658503988659	0.020943951023931952	0.9589	-0.365	-0.1776
72.0	-9.714843	-0.52974	1.261566	-0.0	0.031415926535897934	0.019198621771937627	0.9581	-0.3648	-0.1745
73.0	-9.707976	-0.493443	1.2919770000000002	0.006981317007977318	0.020943951023931952	0.026179938779914945	0.9584	-0.3649	-0.1713
74.0	-9.698166	-0.47088	1.3066920000000002	-0.005235987755982988	0.038397243543875255	0.029670597283903602	0.9588	-0.3652	-0.1679
75.0	-9.706014	-0.45616500000000004	1.261566	-0.012217304763960306	0.029670597283903602	0.022689280275926284	0.958	-0.3655	-0.1638
76.0	-9.709938000000001	-0.43556400000000006	1.2919770000000002	-0.015707963267948967	0.031415926535897934	0.026179938779914945	0.9581	-0.3661	-0.1595
77.0	-9.733482	-0.42771600000000004	1.258623	-0.017453292519943295	0.031415926535897934	0.029670597283903602	0.9587	-0.3657	-0.1548
78.0	-9.743292	-0.43948800000000005	1.2233070000000001	-0.019198621771937627	0.024434609527920613	0.026179938779914945	0.9587	-0.3656	-0.1501
79.0	-9.74133	-0.45126	1.2527370000000002	-0.022689280275926284	0.027925268031909273	0.027925268031909273	0.9592	-0.3659	-0.1465
80.0	-9.732501000000001	-0.487557	1.234098	-0.027925268031909273	0.03316125578789226	0.029670597283903602	0.9587	-0.3652	-0.1434
81.0	-9.718767000000001	-0.5140440000000001	1.2507750000000002	-0.03490658503988659	0.03665191429188092	0.03316125578789226	0.9582	-0.3647	-0.141
82.0	-9.701109	-0.522873	1.3017870000000002	-0.03665191429188092	0.04537856055185257	0.027925268031909273	0.9591	-0.365	-0.1395
83.0	-9.705033	-0.532683	1.262547	-0.04014257279586958	0.05235987755982989	0.027925268031909273	0.9589	-0.3651	-0.1393
84.0	-9.700128000000001	-0.509139	1.3027680000000001	-0.04537856055185257	0.05759586531581287	0.031415926535897934	0.9586	-0.3653	-0.1396
85.0	-9.684432000000001	-0.502272	1.329255	-0.05585053606381855	0.05061454830783556	0.019198621771937627	0.9598	-0.3653	-0.141
86.0	-9.680508000000001	-0.476766	1.3165020000000003	-0.054105206811824215	0.04537856055185257	0.020943951023931952	0.9598	-0.3653	-0.1437
87.0	-9.661869000000001	-0.46401300000000006	1.3194450000000002	-0.05759586531581287	0.048869219055841226	0.026179938779914945	0.9589	-0.3656	-0.147
88.0	-9.661869000000001	-0.42084900000000003	1.3321980000000002	-0.06283185307179587	0.05235987755982989	0.017453292519943295	0.9589	-0.3661	-0.1514
89.0	-9.664812	-0.39926700000000004	1.310616	-0.06283185307179587	0.061086523819801536	0.019198621771937627	0.9583	-0.3665	-0.1561
90.0	-9.667755000000001	-0.381609	1.3194450000000002	-0.059341194567807204	0.054105206811824215	0.012217304763960306	0.9582	-0.3671	-0.1616
91.0	-9.676584000000002	-0.37866600000000006	1.274319	-0.05585053606381855	0.07504915783575616	0.019198621771937627	0.958	-0.3678	-0.1667
92.0	-9.691299	-0.38357100000000005	1.2095730000000002	-0.0715584993317675	0.08203047484373349	0.012217304763960306	0.9578	-0.3685	-0.1724
93.0	-9.687375000000001	-0.39534300000000006	1.1948580000000002	-0.06632251157578452	0.08726646259971647	0.006981317007977318	0.9582	-0.3687	-0.1776
94.0	-9.684432000000001	-0.426735	1.138941	-0.06806784082777885	0.08726646259971647	0.022689280275926284	0.9583	-0.3691	-0.1822
95.0	-9.673641	-0.426735	1.168371	-0.06283185307179587	0.09948376736367678	0.020943951023931952	0.9579	-0.3692	-0.1866
96.0	-9.671679000000001	-0.42379200000000006	1.168371	-0.06981317007977318	0.1117010721276371	0.015707963267948967	0.9579	-0.3686	-0.1896
97.0	-9.651078	-0.44439300000000004	1.1889720000000001	-0.06981317007977318	0.10821041362364843	0.010471975511965976	0.9579	-0.3692	-0.1926
98.0	-9.645192	-0.45027900000000004	1.193877	-0.08203047484373349	0.1117010721276371	0.022689280275926284	0.958	-0.3691	-0.1948
99.0	-9.627534	-0.45714600000000005	1.2233070000000001	-0.08203047484373349	0.11693705988362008	0.013962634015954637	0.958	-0.3687	-0.1967
100.0	-9.630477	-0.42183	1.262547	-0.09250245035569947	0.12042771838760874	0.019198621771937627	0.9577	-0.3681	-0.1978
101.0	-9.631458	-0.424773	1.2527370000000002	-0.0942477796076938	0.11693705988362008	0.019198621771937627	0.9575	-0.367	-0.1983
102.0	-9.619686000000002	-0.43262100000000003	1.283148	-0.0890117918517108	0.11519173063162574	0.017453292519943295	0.9568	-0.3666	-0.1982
103.0	-9.629496000000001	-0.41692500000000005	1.3115970000000001	-0.0890117918517108	0.11868238913561441	0.013962634015954637	0.9562	-0.3663	-0.1975
104.0	-9.629496000000001	-0.42379200000000006	1.342008	-0.08377580409572781	0.12217304763960307	0.019198621771937627	0.9552	-0.3661	-0.1966
105.0	-9.639306000000001	-0.448317	1.326312	-0.07679448708775051	0.11519173063162574	0.022689280275926284	0.9543	-0.366	-0.196
106.0	-9.630477	-0.50031	1.3341600000000002	-0.0715584993317675	0.10821041362364843	0.020943951023931952	0.9532	-0.3664	-0.1958
107.0	-9.642249	-0.5160060000000001	1.342008	-0.08203047484373349	0.10471975511965978	0.019198621771937627	0.9523	-0.3662	-0.1951
108.0	-9.650097	-0.511101	1.380267	-0.07504915783575616	0.10122909661567112	0.024434609527920613	0.9517	-0.3659	-0.1946
109.00000000000001	-9.671679000000001	-0.5258160000000001	1.313559	-0.07853981633974483	0.09773843811168245	0.020943951023931952	0.9507	-0.3659	-0.1941
110.00000000000001	-9.661869000000001	-0.5640750000000001	1.318464	-0.08028514559173916	0.0890117918517108	0.022689280275926284	0.9502	-0.3662	-0.1927
111.00000000000001	-9.651078	-0.550341	1.396944	-0.07679448708775051	0.0942477796076938	0.022689280275926284	0.9502	-0.3677	-0.1918
112.00000000000001	-9.669717	-0.523854	1.3861530000000002	-0.06806784082777885	0.09075712110370514	0.017453292519943295	0.9503	-0.3674	-0.1914
112.99999999999999	-9.664812	-0.5375880000000001	1.3567230000000001	-0.059341194567807204	0.08726646259971647	0.022689280275926284	0.95	-0.3672	-0.1892
113.99999999999999	-9.66285	-0.530721	1.354761	-0.06632251157578452	0.08552113334772216	0.019198621771937627	0.9503	-0.3673	-0.1886
114.99999999999999	-9.671679000000001	-0.511101	1.328274	-0.06632251157578452	0.07853981633974483	0.019198621771937627	0.9508	-0.3676	-0.1872
115.99999999999999	-9.681489000000001	-0.501291	1.303749	-0.06283185307179587	0.09075712110370514	0.017453292519943295	0.9508	-0.368	-0.1827
117.0	-9.691299	-0.47872800000000004	1.296882	-0.0645771823237902	0.09075712110370514	0.017453292519943295	0.9514	-0.3684	-0.1791
118.0	-9.696204	-0.49736700000000006	1.253718	-0.0645771823237902	0.0942477796076938	0.012217304763960306	0.9513	-0.3688	-0.1755
119.0	-9.694242000000001	-0.499329	1.2703950000000002	-0.0715584993317675	0.09599310885968812	0.019198621771937627	0.9522	-0.3685	-0.1689
120.0	-9.7119	-0.49246200000000007	1.224288	-0.06632251157578452	0.10122909661567112	0.012217304763960306	0.953	-0.3686	-0.1641
121.0	-9.708957000000002	-0.511101	1.202706	-0.0715584993317675	0.10471975511965978	0.006981317007977318	0.9534	-0.3682	-0.1586
122.0	-9.699147	-0.5366070000000001	1.183086	-0.07504915783575616	0.11344640137963143	0.012217304763960306	0.9535	-0.3691	-0.1507
123.0	-9.700128000000001	-0.508158	1.230174	-0.07679448708775051	0.1117010721276371	0.003490658503988659	0.9542	-0.3695	-0.1471
124.0	-9.719748000000001	-0.49050000000000005	1.207611	-0.07853981633974483	0.09948376736367678	0.0	0.9551	-0.3693	-0.1417
125.0	-9.709938000000001	-0.5160060000000001	1.20663	-0.08203047484373349	0.11693705988362008	0.0017453292519943296	0.9555	-0.3691	-0.1365
126.0	-9.710919	-0.521892	1.2125160000000001	-0.0890117918517108	0.10821041362364843	0.003490658503988659	0.9573	-0.3687	-0.1349
127.0	-9.713862	-0.5160060000000001	1.227231	-0.08203047484373349	0.10297442586766545	0.0	0.9583	-0.368	-0.1358
128.0	-9.718767000000001	-0.5160060000000001	1.228212	-0.0942477796076938	0.10821041362364843	0.0017453292519943296	0.9594	-0.3681	-0.1331
129.0	-9.716805	-0.512082	1.258623	-0.0890117918517108	0.09075712110370514	0.0	0.9602	-0.3681	-0.1353
130.0	-9.72171	-0.499329	1.2841289999999999	-0.09948376736367678	0.07853981633974483	0.0	0.9602	-0.3672	-0.1376
131.0	-9.745254	-0.487557	1.260585	-0.10821041362364843	0.08203047484373349	0.0	0.9611	-0.3668	-0.1413
132.0	-9.758007000000001	-0.464994	1.280205	-0.10297442586766545	0.0715584993317675	0.003490658503988659	0.9617	-0.366	-0.145
133.0	-9.774684	-0.44537400000000005	1.2674520000000002	-0.11519173063162574	0.0715584993317675	0.003490658503988659	0.9621	-0.3652	-0.1499
134.0	-9.768798	-0.425754	1.3174830000000002	-0.1117010721276371	0.059341194567807204	0.012217304763960306	0.9619	-0.3652	-0.1559
135.0	-9.768798	-0.40711500000000006	1.305711	-0.11693705988362008	0.04537856055185257	0.010471975511965976	0.9624	-0.3652	-0.161
136.0	-9.757026000000002	-0.36591300000000004	1.355742	-0.12391837689159739	0.048869219055841226	0.012217304763960306	0.962	-0.3652	-0.1671
137.0	-9.750159	-0.35414100000000004	1.325331	-0.12391837689159739	0.048869219055841226	0.012217304763960306	0.9616	-0.3647	-0.1698
138.0	-9.73152	-0.36002700000000004	1.283148	-0.12042771838760874	0.0645771823237902	0.015707963267948967	0.9617	-0.364	-0.1766
139.0	-9.7119	-0.35021700000000006	1.2753	-0.11868238913561441	0.06981317007977318	0.008726646259971648	0.9615	-0.3641	-0.1805
140.0	-9.686394000000002	-0.34138799999999997	1.295901	-0.12391837689159739	0.0715584993317675	0.008726646259971648	0.9617	-0.3645	-0.1842
141.0	-9.677565000000001	-0.319806	1.2772620000000001	-0.12566370614359174	0.06806784082777885	0.013962634015954637	0.961	-0.3646	-0.1867
142.0	-9.666774	-0.314901	1.2517559999999999	-0.12217304763960307	0.07330382858376185	0.012217304763960306	0.9608	-0.3648	-0.1911
143.0	-9.634401	-0.36002700000000004	1.2105540000000001	-0.12566370614359174	0.08377580409572781	0.006981317007977318	0.9609	-0.3654	-0.1924
144.0	-9.614781	-0.368856	1.2125160000000001	-0.11693705988362008	0.08028514559173916	0.019198621771937627	0.9606	-0.365	-0.1928
145.0	-9.620667000000001	-0.361008	1.19682	-0.11693705988362008	0.10122909661567112	0.013962634015954637	0.9601	-0.365	-0.1939
146.0	-9.622629	-0.401229	1.1477700000000002	-0.10471975511965978	0.0890117918517108	0.005235987755982988	0.9596	-0.365	-0.1934
147.0	-9.623610000000001	-0.408096	1.195839	-0.09773843811168245	0.08377580409572781	0.015707963267948967	0.9593	-0.3657	-0.1938
148.0	-9.648135000000002	-0.413982	1.1997630000000001	-0.08726646259971647	0.0890117918517108	0.012217304763960306	0.959	-0.3666	-0.1934
149.0	-9.663831	-0.46107000000000004	1.173276	-0.07504915783575616	0.09075712110370514	0.022689280275926284	0.9585	-0.3664	-0.1935
150.0	-9.670698	-0.51993	1.142865	-0.07504915783575616	0.08552113334772216	0.022689280275926284	0.9583	-0.3669	-0.1935
