PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.934328	2.082663	5.633883000000001	0.0017453292519943296	0.017453292519943295	-0.012217304763960306	-0.3822	-1.0086	-0.7762
1.0	7.930404	2.086587	5.629959	-0.006981317007977318	0.005235987755982988	-0.006981317007977318	-0.3811	-1.0079	-0.7758
2.0	7.928442	2.082663	5.636826	-0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.3837	-1.0085	-0.7767
3.0	7.930404	2.084625	5.629959	0.005235987755982988	0.006981317007977318	-0.015707963267948967	-0.3837	-1.0081	-0.7773
4.0	7.927461000000001	2.08953	5.631921000000001	-0.005235987755982988	0.005235987755982988	-0.013962634015954637	-0.3809	-1.0091	-0.7783
5.0	7.927461000000001	2.0856060000000003	5.633883000000001	-0.006981317007977318	0.020943951023931952	-0.015707963267948967	-0.3805	-1.0072	-0.7787
6.0	7.927461000000001	2.088549	5.635845000000001	0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.3831	-1.0059	-0.7787
7.000000000000001	7.931385000000001	2.084625	5.628978	0.0017453292519943296	0.020943951023931952	-0.022689280275926284	-0.3843	-1.0034	-0.7775
8.0	7.930404	2.084625	5.628978	0.0017453292519943296	0.0	-0.008726646259971648	-0.3873	-1.0024	-0.7775
9.0	7.933347	2.0816820000000003	5.635845000000001	-0.0	0.013962634015954637	-0.008726646259971648	-0.3905	-1.0051	-0.7779
10.0	7.933347	2.0816820000000003	5.634864	0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.3918	-1.0053	-0.7767
11.0	7.938252	2.0767770000000003	5.642712	0.0017453292519943296	0.017453292519943295	-0.006981317007977318	-0.3953	-1.0074	-0.7785
12.0	7.940214	2.0807010000000004	5.633883000000001	0.0017453292519943296	0.006981317007977318	-0.010471975511965976	-0.3946	-1.0088	-0.7772
13.0	7.937271000000001	2.0816820000000003	5.643693000000001	0.0017453292519943296	0.015707963267948967	-0.015707963267948967	-0.3962	-1.0101	-0.7765
14.000000000000002	7.9411950000000004	2.0757960000000004	5.646636	0.0017453292519943296	0.012217304763960306	-0.019198621771937627	-0.3994	-1.0114	-0.777
15.0	7.939233000000001	2.07972	5.648598	-0.0	0.017453292519943295	-0.020943951023931952	-0.401	-1.0148	-0.778
16.0	7.938252	2.072853	5.649579	-0.0	0.008726646259971648	-0.006981317007977318	-0.401	-1.018	-0.7786
17.0	7.935309	2.0757960000000004	5.654484000000001	-0.003490658503988659	0.017453292519943295	-0.022689280275926284	-0.4004	-1.0198	-0.7786
18.0	7.9411950000000004	2.078739	5.657427	-0.0	0.013962634015954637	-0.008726646259971648	-0.398	-1.0223	-0.7785
19.0	7.9411950000000004	2.0777579999999998	5.655465	-0.0	0.0	-0.010471975511965976	-0.3973	-1.0209	-0.776
20.0	7.940214	2.07972	5.659389	-0.008726646259971648	0.005235987755982988	-0.003490658503988659	-0.3947	-1.02	-0.7772
21.0	7.938252	2.0757960000000004	5.658408	-0.008726646259971648	0.012217304763960306	-0.015707963267948967	-0.3946	-1.0186	-0.7763
22.0	7.942176	2.074815	5.655465	-0.008726646259971648	0.017453292519943295	-0.010471975511965976	-0.3935	-1.0178	-0.7783
23.0	7.947081000000001	2.071872	5.661351	-0.010471975511965976	0.013962634015954637	-0.015707963267948967	-0.3911	-1.0157	-0.7797
24.0	7.9490430000000005	2.06991	5.649579	-0.0	0.008726646259971648	-0.019198621771937627	-0.3919	-1.0158	-0.7807
25.0	7.951005	2.0757960000000004	5.648598	0.006981317007977318	0.005235987755982988	-0.019198621771937627	-0.3913	-1.016	-0.7804
26.0	7.952967	2.0777579999999998	5.639769	-0.0	0.012217304763960306	-0.015707963267948967	-0.389	-1.0134	-0.7803
27.0	7.951986000000001	2.083644	5.636826	-0.0	0.006981317007977318	-0.019198621771937627	-0.3903	-1.0138	-0.78
28.000000000000004	7.948062000000001	2.082663	5.638788	-0.006981317007977318	0.012217304763960306	-0.012217304763960306	-0.392	-1.0111	-0.781
28.999999999999996	7.946100000000001	2.086587	5.631921000000001	-0.005235987755982988	0.0	-0.006981317007977318	-0.3915	-1.0116	-0.7823
30.0	7.945119	2.086587	5.63094	-0.003490658503988659	0.013962634015954637	0.0	-0.3945	-1.0144	-0.7824
31.0	7.939233000000001	2.097378	5.627997000000001	-0.008726646259971648	0.010471975511965976	-0.008726646259971648	-0.3919	-1.0146	-0.7824
32.0	7.924518	2.102283	5.634864	-0.008726646259971648	0.005235987755982988	-0.015707963267948967	-0.3913	-1.0124	-0.7822
33.0	7.917651000000001	2.104245	5.628978	-0.012217304763960306	0.0	0.003490658503988659	-0.3935	-1.0136	-0.7806
34.0	7.909803	2.104245	5.634864	-0.010471975511965976	-0.0017453292519943296	-0.003490658503988659	-0.3913	-1.0153	-0.7793
35.0	7.908822000000001	2.097378	5.631921000000001	-0.005235987755982988	0.005235987755982988	-0.012217304763960306	-0.3872	-1.0147	-0.7795
36.0	7.908822000000001	2.097378	5.636826	-0.0	0.0	-0.006981317007977318	-0.3874	-1.0147	-0.7788
37.0	7.914708	2.087568	5.6378070000000005	-0.0	0.0017453292519943296	-0.013962634015954637	-0.3832	-1.0148	-0.7795
38.0	7.9156889999999995	2.088549	5.643693000000001	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.3823	-1.0152	-0.7813
39.0	7.919613000000001	2.084625	5.641731	-0.003490658503988659	-0.0017453292519943296	0.0	-0.385	-1.012	-0.7799
40.0	7.925499	2.0856060000000003	5.635845000000001	0.0017453292519943296	0.010471975511965976	-0.003490658503988659	-0.3836	-1.0086	-0.7785
41.0	7.935309	2.0816820000000003	5.63094	-0.0	0.026179938779914945	-0.008726646259971648	-0.3839	-1.0084	-0.7785
42.0	7.947081000000001	2.0816820000000003	5.626035000000001	-0.010471975511965976	0.020943951023931952	-0.003490658503988659	-0.3825	-1.0115	-0.777
43.0	7.951005	2.078739	5.622111000000001	-0.0	0.029670597283903602	-0.0017453292519943296	-0.3801	-1.0118	-0.7786
44.0	7.9490430000000005	2.084625	5.62113	0.30543261909900765	0.020943951023931952	0.003490658503988659	-0.3825	-1.0104	-0.7781
45.0	7.937271000000001	2.095416	5.62113	-0.0	0.017453292519943295	0.003490658503988659	-0.3851	-1.0114	-0.7781
46.0	7.916670000000001	2.0983590000000003	5.620149	-0.008726646259971648	0.0	0.013962634015954637	-0.3852	-1.0118	-0.779
47.0	7.9107840000000005	2.1032640000000002	5.619168	-0.013962634015954637	0.006981317007977318	0.0	-0.3874	-1.0115	-0.778
48.0	7.907841	2.0983590000000003	5.618187	0.0017453292519943296	0.0	-0.003490658503988659	-0.39	-1.014	-0.7771
49.0	7.909803	2.092473	5.622111000000001	-0.005235987755982988	-0.005235987755982988	0.003490658503988659	-0.387	-1.0157	-0.7789
50.0	7.9107840000000005	2.0816820000000003	5.63094	0.0017453292519943296	0.006981317007977318	-0.003490658503988659	-0.3879	-1.0188	-0.7793
51.0	7.9156889999999995	2.06991	5.639769	-0.003490658503988659	-0.005235987755982988	-0.0017453292519943296	-0.3881	-1.0183	-0.7795
52.0	7.920594	2.062062	5.638788	-0.0	-0.013962634015954637	-0.012217304763960306	-0.391	-1.0167	-0.7795
53.0	7.9235370000000005	2.062062	5.6378070000000005	0.005235987755982988	0.0	-0.010471975511965976	-0.3928	-1.0155	-0.7784
54.0	7.931385000000001	2.065005	5.633883000000001	0.005235987755982988	0.008726646259971648	-0.015707963267948967	-0.3868	-1.0147	-0.7784
55.00000000000001	7.944138	2.055195	5.6329020000000005	-0.0	0.005235987755982988	-0.003490658503988659	-0.3851	-1.0134	-0.7772
56.00000000000001	7.965720000000001	2.054214	5.634864	0.003490658503988659	0.015707963267948967	-0.003490658503988659	-0.3836	-1.0143	-0.7777
56.99999999999999	7.968663	2.053233	5.64075	0.008726646259971648	0.0	-0.006981317007977318	-0.3828	-1.0134	-0.7786
57.99999999999999	7.97553	2.057157	5.633883000000001	0.010471975511965976	-0.0017453292519943296	0.0	-0.3808	-1.0099	-0.777
59.0	7.978473000000001	2.062062	5.6329020000000005	0.0017453292519943296	0.006981317007977318	-0.003490658503988659	-0.3799	-1.0092	-0.7758
60.0	7.969644000000001	2.071872	5.622111000000001	-0.0	0.008726646259971648	-0.013962634015954637	-0.3825	-1.0093	-0.7765
61.0	7.952967	2.096397	5.620149	0.005235987755982988	0.0017453292519943296	0.005235987755982988	-0.3835	-1.0112	-0.7756
62.0	7.948062000000001	2.095416	5.624073000000001	-0.003490658503988659	-0.008726646259971648	0.0017453292519943296	-0.3835	-1.0115	-0.7758
63.0	7.948062000000001	2.096397	5.631921000000001	-0.0017453292519943296	-0.022689280275926284	0.003490658503988659	-0.3836	-1.013	-0.7756
64.0	7.9539480000000005	2.08953	5.6378070000000005	0.0017453292519943296	-0.012217304763960306	0.0017453292519943296	-0.3866	-1.0133	-0.777
65.0	7.958853	2.0816820000000003	5.639769	-0.0	-0.010471975511965976	-0.0017453292519943296	-0.3885	-1.0134	-0.7764
66.0	7.964739	2.0757960000000004	5.6378070000000005	-0.0	-0.026179938779914945	0.0	-0.3876	-1.0092	-0.7751
67.0	7.969644000000001	2.071872	5.626035000000001	0.003490658503988659	-0.031415926535897934	-0.003490658503988659	-0.3874	-1.0108	-0.7743
68.0	7.967682000000001	2.071872	5.622111000000001	-0.0017453292519943296	-0.015707963267948967	-0.006981317007977318	-0.3887	-1.0128	-0.7743
69.0	7.963758	2.072853	5.620149	-0.013962634015954637	-0.022689280275926284	0.0	-0.3907	-1.0133	-0.7741
70.0	7.973568	2.065986	5.614263	-0.0017453292519943296	-0.013962634015954637	-0.005235987755982988	-0.3882	-1.0122	-0.774
71.0	7.988283000000001	2.0473470000000002	5.610339	-0.0017453292519943296	-0.003490658503988659	-0.0017453292519943296	-0.3862	-1.0098	-0.7733
72.0	7.993188	2.043423	5.60151	-0.012217304763960306	-0.005235987755982988	-0.008726646259971648	-0.3867	-1.0102	-0.7729
73.0	7.9922070000000005	2.0463660000000004	5.598567	0.005235987755982988	0.0	-0.015707963267948967	-0.3881	-1.0093	-0.7727
