PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.671059000000001	-0.603315	3.9553920000000002	-0.019198621771937627	0.143116998663535	0.005235987755982988	0.0277	-0.5378	0.2928
1.0	-8.679888	-0.59841	3.9593160000000003	-0.029670597283903602	0.1466076571675237	0.003490658503988659	0.0277	-0.5378	0.2933
2.0	-8.683812	-0.596448	3.965202	-0.03316125578789226	0.1466076571675237	0.0	0.0278	-0.5381	0.2937
3.0	-8.684793	-0.595467	3.965202	-0.024434609527920613	0.1466076571675237	0.0	0.0276	-0.5382	0.2943
4.0	-8.686755	-0.589581	3.967164	-0.017453292519943295	0.143116998663535	0.012217304763960306	0.0271	-0.5386	0.2939
5.0	-8.694603	-0.583695	3.9681450000000003	-0.019198621771937627	0.143116998663535	0.012217304763960306	0.0265	-0.5381	0.2937
6.0	-8.704413	-0.580752	3.972069	-0.019198621771937627	0.143116998663535	0.012217304763960306	0.0262	-0.538	0.2946
7.000000000000001	-8.715204	-0.5846760000000001	3.9769740000000002	-0.019198621771937627	0.15707963267948966	0.012217304763960306	0.0262	-0.5378	0.2968
8.0	-8.727957000000002	-0.583695	3.9779550000000006	-0.019198621771937627	0.15707963267948966	0.012217304763960306	0.0262	-0.5376	0.2988
9.0	-8.736786	-0.580752	3.967164	-0.010471975511965976	0.143116998663535	0.010471975511965976	0.0265	-0.5379	0.2992
10.0	-8.738748000000001	-0.57879	3.962259	-0.010471975511965976	0.143116998663535	0.010471975511965976	0.0264	-0.5382	0.299
11.0	-8.746596	-0.577809	3.956373	-0.003490658503988659	0.1466076571675237	0.008726646259971648	0.0262	-0.5382	0.2994
12.0	-8.757387000000001	-0.5738850000000001	3.9553920000000002	-0.008726646259971648	0.1291543646475804	0.0	0.0258	-0.5376	0.2994
13.0	-8.771121	-0.56898	3.9553920000000002	0.0017453292519943296	0.12740903539558607	-0.010471975511965976	0.0259	-0.5372	0.2995
