PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.258419	-1.902159	6.331374	-0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.1484	-0.1946	-1.6639
1.0	7.261362	-1.90314	6.327450000000001	-0.008726646259971648	0.017453292519943295	0.012217304763960306	-0.1477	-0.1948	-1.6698
2.0	7.260381	-1.904121	6.327450000000001	-0.008726646259971648	0.017453292519943295	0.013962634015954637	-0.1476	-0.1949	-1.676
3.0	7.261362	-1.9060830000000002	6.326469	-0.0017453292519943296	0.015707963267948967	0.0	-0.1478	-0.1952	-1.6809
4.0	7.264305000000001	-1.9060830000000002	6.3245070000000005	-0.013962634015954637	0.027925268031909273	0.012217304763960306	-0.148	-0.1946	-1.6846
5.0	7.265286000000001	-1.9060830000000002	6.326469	0.005235987755982988	0.015707963267948967	0.006981317007977318	-0.147	-0.1947	-1.6901
6.0	7.266267000000001	-1.9051020000000003	6.328431	-0.008726646259971648	0.010471975511965976	0.019198621771937627	-0.1474	-0.1947	-1.6974
7.000000000000001	7.265286000000001	-1.9051020000000003	6.327450000000001	-0.019198621771937627	0.019198621771937627	0.022689280275926284	-0.147	-0.1951	-1.7053
8.0	7.266267000000001	-1.9060830000000002	6.332355	-0.0017453292519943296	0.003490658503988659	0.010471975511965976	-0.1463	-0.1949	-1.7119
9.0	7.268229000000001	-1.9060830000000002	6.337260000000001	-0.026179938779914945	0.012217304763960306	0.019198621771937627	-0.1454	-0.1955	-1.7148
10.0	7.280982	-1.8903870000000003	6.350013000000001	-0.012217304763960306	-0.003490658503988659	0.015707963267948967	-0.1447	-0.1956	-1.7142
11.0	7.284906	-1.8903870000000003	6.357861000000001	-0.038397243543875255	-0.012217304763960306	0.04363323129985824	-0.1449	-0.1951	-1.7088
12.0	7.291773	-1.887444	6.355899000000001	-0.0471238898038469	0.0	0.0471238898038469	-0.1452	-0.195	-1.7009
13.0	7.284906	-1.8933300000000002	6.357861000000001	-0.041887902047863905	0.0017453292519943296	0.041887902047863905	-0.1453	-0.1947	-1.6939
14.000000000000002	7.283925000000001	-1.899216	6.351975	-0.041887902047863905	0.005235987755982988	0.04537856055185257	-0.1454	-0.1945	-1.6887
15.0	7.280001	-1.911969	6.344127000000001	-0.024434609527920613	0.008726646259971648	0.03316125578789226	-0.1462	-0.1946	-1.6855
16.0	7.276077000000001	-1.9227600000000002	6.337260000000001	-0.020943951023931952	0.013962634015954637	0.024434609527920613	-0.1462	-0.1941	-1.6845
17.0	7.273134	-1.9276650000000002	6.337260000000001	-0.017453292519943295	0.022689280275926284	0.008726646259971648	-0.1469	-0.1937	-1.6854
18.0	7.2750960000000005	-1.926684	6.335298000000001	-0.008726646259971648	-0.003490658503988659	0.012217304763960306	-0.1474	-0.1934	-1.6872
19.0	7.271172	-1.9276650000000002	6.334317	-0.020943951023931952	0.008726646259971648	0.019198621771937627	-0.1489	-0.193	-1.6911
20.0	7.2594	-1.946304	6.319602000000001	-0.020943951023931952	0.013962634015954637	0.022689280275926284	-0.1498	-0.1927	-1.6981
21.0	7.258419	-1.948266	6.318621	-0.022689280275926284	0.0	0.015707963267948967	-0.1498	-0.1928	-1.705
22.0	7.268229000000001	-1.933551	6.331374	-0.041887902047863905	0.0	0.04363323129985824	-0.1498	-0.1926	-1.7149
