PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.448992	-2.3612670000000002	0.6523650000000001	0.10995574287564276	0.10821041362364843	-0.09250245035569947	0.0498	0.0067	0.1627
1.0	-9.479403000000001	-2.24649	0.8554320000000001	0.11693705988362008	0.22165681500327983	-0.09773843811168245	0.0455	0.0081	0.1644
2.0	-9.483327000000001	-2.168991	1.0378980000000002	0.11868238913561441	0.20943951023931956	-0.0890117918517108	0.047	0.0067	0.1612
3.0	-9.484308	-2.2396230000000004	0.8956530000000001	0.12740903539558607	0.2129301687433082	-0.09075712110370514	0.0465	0.0063	0.1616
4.0	-9.469593000000001	-2.2572810000000003	0.916254	0.13264502315156904	0.21118483949131386	-0.08377580409572781	0.0465	0.0062	0.1616
5.0	-9.473517000000001	-2.252376	0.911349	0.13788101090755203	0.2059488517353309	-0.0890117918517108	0.0462	0.0063	0.1604
6.0	-9.493137	-2.2563000000000004	0.8426790000000001	0.13439035240356337	0.2007128639793479	-0.0890117918517108	0.0458	0.0066	0.1601
7.000000000000001	-9.474498	-2.277882	0.884862	0.15358897417550102	0.19896753472735357	-0.0890117918517108	0.0455	0.0061	0.1602
8.0	-9.487251	-2.242566	0.9241020000000001	0.15184364492350666	0.18675022996339324	-0.08726646259971647	0.0456	0.0065	0.1603
9.0	-9.478422	-2.252376	0.9280260000000001	0.16231562043547265	0.1832595714594046	-0.08377580409572781	0.0458	0.0063	0.1612
10.0	-9.480384	-2.2278510000000002	0.976095	0.16755160819145562	0.17453292519943295	-0.08377580409572781	0.0456	0.0062	0.1614
11.0	-9.495099	-2.212155	0.982962	0.1780235837034216	0.1832595714594046	-0.07330382858376185	0.0458	0.0065	0.161
12.0	-9.494118	-2.247471	0.94176	0.1832595714594046	0.17976891295541594	-0.06632251157578452	0.0459	0.0066	0.1614
13.0	-9.496080000000001	-2.228832	0.9780570000000001	0.2007128639793479	0.1832595714594046	-0.06981317007977318	0.0455	0.0068	0.1614
14.000000000000002	-9.498042	-2.233737	0.965304	0.20245819323134223	0.18151424220741028	-0.061086523819801536	0.0452	0.0069	0.1617
15.0	-9.500004	-2.2141170000000003	0.998658	0.20943951023931956	0.17278759594743864	-0.059341194567807204	0.0453	0.0071	0.162
