PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.964841	-0.493443	8.447391	-0.017453292519943295	0.020943951023931952	0.04014257279586958	-0.4847	0.0236	-1.3037
1.0	4.965822	-0.502272	8.410112999999999	-0.008726646259971648	0.008726646259971648	0.03316125578789226	-0.4912	0.0288	-1.3202
2.0	4.972689000000001	-0.496386	8.41698	-0.026179938779914945	0.015707963267948967	0.027925268031909273	-0.4897	0.0259	-1.3083
3.0	4.969746000000001	-0.48951900000000004	8.419923	-0.008726646259971648	0.006981317007977318	0.03665191429188092	-0.4887	0.0275	-1.3105
4.0	4.968764999999999	-0.48951900000000004	8.41698	-0.005235987755982988	0.003490658503988659	0.03316125578789226	-0.4872	0.0277	-1.3149
5.0	4.968764999999999	-0.501291	8.413056000000001	-0.015707963267948967	0.022689280275926284	0.029670597283903602	-0.4867	0.0286	-1.3103
6.0	4.969746000000001	-0.5160060000000001	8.410112999999999	-0.005235987755982988	0.006981317007977318	0.027925268031909273	-0.4865	0.0284	-1.3125
7.000000000000001	4.965822	-0.5258160000000001	8.408151	-0.003490658503988659	0.010471975511965976	0.015707963267948967	-0.4859	0.0281	-1.3145
8.0	4.96386	-0.532683	8.410112999999999	-0.0	0.0017453292519943296	0.020943951023931952	-0.4862	0.0281	-1.3127
9.0	4.961898000000001	-0.531702	8.409132	0.006981317007977318	0.013962634015954637	0.006981317007977318	-0.4857	0.028	-1.3118
10.0	4.958955	-0.532683	8.406189000000001	0.0017453292519943296	0.017453292519943295	0.003490658503988659	-0.4856	0.0283	-1.3113
11.0	4.956012	-0.5395500000000001	8.409132	-0.0	0.012217304763960306	0.012217304763960306	-0.4846	0.0283	-1.3101
12.0	4.955031	-0.545436	8.410112999999999	0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.4842	0.0292	-1.311
13.0	4.953069	-0.550341	8.408151	0.0017453292519943296	0.003490658503988659	0.019198621771937627	-0.4843	0.0291	-1.3101
14.000000000000002	4.951107	-0.556227	8.408151	0.003490658503988659	0.008726646259971648	0.015707963267948967	-0.4844	0.029	-1.3081
15.0	4.949145	-0.556227	8.410112999999999	0.003490658503988659	0.008726646259971648	0.015707963267948967	-0.4843	0.0285	-1.3098
16.0	4.948164	-0.5493600000000001	8.410112999999999	-0.0017453292519943296	0.0017453292519943296	0.003490658503988659	-0.4836	0.0286	-1.308
17.0	4.950126000000001	-0.545436	8.415018	-0.0	0.012217304763960306	0.006981317007977318	-0.4838	0.0284	-1.3057
18.0	4.951107	-0.542493	8.41698	-0.0	0.003490658503988659	0.005235987755982988	-0.4837	0.0285	-1.3062
