PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.853571647873975	0.10993742795196454	0.7471745736435389	-0.09721272787400785	-0.2500144179519668	-0.17944369135645688	0.09128595353380736	-0.20295233239410795	0.1913080677996372	9.488067703697435	2.2287798986333427	0.9652237569020343	0.08229852130234955	-0.9033851336333333	-0.1609299080979524	-0.09094726257663562	-0.14931009258817865	-0.10858401706948645	4.959307682791732	-0.5372314449415755	8.407499205631952	-1.0702224272082594	0.03696747505841323	0.28016436063199124	0.06053192730476143	-0.02228883727757944	0.0889505785084706	6.067096350933585	4.097137032763767	7.100387470885417	0.08679282093358871	1.9203519877637276	-0.658267954114614	-1.5320800605306124	-0.1995967318203597	-2.677296784450808
11.0	9.863610390460565	0.07180431020319807	0.7509730780213592	-0.1072514704605959	-0.21188130020320023	-0.17564518697864082	0.08969604451006538	-0.18559649807283882	0.19401390923487466	9.49180805970001	2.224137995942711	0.977363620189325	0.07855816529970662	-0.8987432309427034	-0.14879004481066616	-0.09987056875903386	-0.15045612493525856	-0.10374495033414301	4.956871266344809	-0.5412919756565309	8.407536781010851	-1.072658843655185	0.03290694434345792	0.28020193601089516	0.06136281258399434	-0.023591647844516703	0.09048731338036117	6.115542750938058	3.9314264619835746	7.167041942910568	0.13523922093809093	1.7546414169835527	-0.5916134820895054	-1.5518131668574258	-0.09957006909264937	-2.5786538700308097
12.0	9.874494802827533	0.030214927376037412	0.7547668472667161	-0.11813588282759441	-0.1702919173760373	-0.1718514177332885	0.09021046533417192	-0.16639946427041832	0.19524930897078185	9.493867822944708	2.227147056046698	0.9755509365556482	0.07649840205503808	-0.901752291046696	-0.15060272844434977	-0.10850401822977625	-0.1503395619686811	-0.09860397081034496	4.954491278889106	-0.5456458680332817	8.408117220350018	-1.0750388311108674	0.028553051966710864	0.28078237535007466	0.061080282553971674	-0.025007761078912415	0.09387303062798237	6.167058459619181	3.715161561398653	7.247065088501958	0.18675492961923065	1.5383765163986576	-0.5115903364981372	-1.5451453418637728	-0.002186188238961719	-2.4713876766278706
13.0	9.88733722857417	-0.011565621716605322	0.7572612378281531	-0.1309783085742668	-0.1285113682833916	-0.1693570271718543	0.09053772081069161	-0.14871053028952502	0.19554103065795742	9.494678048158317	2.2309511313254733	0.9723333050625917	0.07568817684153623	-0.9055563663254792	-0.15382035993741047	-0.11635080269107713	-0.14865464232702025	-0.0936909525974004	4.952362559196582	-0.5497523045820981	8.408700873969297	-1.0771675508033594	0.02444661541790075	0.28136602896937163	0.059895576518930446	-0.026060712618505226	0.09690063256228099	6.212768253190649	3.450731759884564	7.338225570489884	0.2324647231907033	1.2739467148845873	-0.4204298545101982	-1.4999087702828149	0.08545508956408565	-2.356635852149829
14.000000000000002	9.901255267965029	-0.05005897980213341	0.7567170980442816	-0.14489634796513695	-0.09001801019786178	-0.16990116695572516	0.08799456545977691	-0.13505554521306845	0.19553995468225846	9.495554774500475	2.229083038765607	0.9780174701809021	0.07481145049948998	-0.9036882737656187	-0.14813619481909968	-0.1233798155015431	-0.14490117152060786	-0.0892513323018172	4.950697547690273	-0.5525655522604243	8.409175015738706	-1.0788325623096409	0.021633367739580536	0.28184017073879036	0.05835009182433896	-0.02647901846751008	0.09766792938415365	6.244878067507144	3.152130306355678	7.435993260667352	0.2645745375071818	0.9753452613557007	-0.3226621643326897	-1.406440137718708	0.16376903153614428	-2.2246036446719804
15.0	9.913566590607076	-0.08295115154108938	0.7520022939218693	-0.15720767060716254	-0.05712583845890653	-0.17461597107813318	0.08053639581512963	-0.12615598816351126	0.19592914031688005	9.497932739562073	2.2193410334496906	0.9936675716710399	0.07243348543794041	-0.8939462684497009	-0.13248609332895814	-0.13003832085901948	-0.13819182041961786	-0.08521327864971122	4.949657976071241	-0.5532412224951568	8.409944971027643	-1.079872133928653	0.020957697504851013	0.2826101260277236	0.05713584193164012	-0.026414145325124122	0.09549540878076561	6.260520162412065	2.840954759654072	7.53539101091229	0.2802166324120672	0.6641697146540767	-0.2232644140876992	-1.2635168417186464	0.2399250642247626	-2.0627653600824924
16.0	9.921067787613861	-0.10989366302134883	0.7432664479105108	-0.16470886761390516	-0.03018332697864991	-0.1833518170894861	0.0676057196989461	-0.12091930560677903	0.19742600212147912	9.502436821314154	2.2043201615502364	1.0113580931894555	0.06792940368583347	-0.8789253965502376	-0.11479557181053845	-0.1369883019283712	-0.12783660376677713	-0.0812553828204966	4.949316602895768	-0.5516893482640081	8.411548720017883	-1.0802135071041148	0.022509571735998216	0.2842138750179441	0.056768925117164554	-0.026394735213721956	0.09117949828969434	6.262416134381612	2.54029120501049	7.6327073798704905	0.28211260438156865	0.3635061600104761	-0.12594804512944316	-1.081104455197551	0.32355252963465714	-1.8647297746676568
17.0	9.921555936436414	-0.1323966705868558	0.7319083397851609	-0.16519701643642093	-0.00768031941314628	-0.19470992521483202	0.05041627320477375	-0.11711297850443311	0.2007163767037487	9.50829349447525	2.188969260648389	1.020349294953651	0.062072730524675976	-0.863574495648377	-0.10580437004633998	-0.14473255758149428	-0.11413216591746755	-0.07689104173667884	4.949676505022781	-0.5486221032947008	8.414112919333164	-1.079853604977104	0.02557681670529934	0.2867780743331937	0.05729971075695274	-0.026978470891545456	0.08649887338390712	6.2563424114374095	2.2687756672037653	7.726256815715425	0.27603888143733624	0.09199062220374656	-0.032398609284452054	-0.8779147771336933	0.4211527062863293	-1.6354784541808625
18.0	9.914663964812085	-0.1529918204487404	0.7199638123725691	-0.15830504481208604	0.01291483044873635	-0.20665445262742393	0.03147867428965434	-0.11222356937108226	0.2062156846204745	9.513478535020486	2.177288590534438	1.0142536613587962	0.05688768997939377	-0.8518938255344164	-0.11190000364119355	-0.15337605083993308	-0.09864353597382883	-0.07154718699950213	4.950730974763249	-0.5451384188789957	8.417069106557157	-1.0787991352366626	0.029060501120996427	0.289734261557158	0.058287275102296636	-0.028297208447746306	0.0832638249183721	6.247442556587454	2.036908856934687	7.815968351264309	0.2671390265873828	-0.13987618806531943	0.0573129262644726	-0.674421584175508	0.5323201166921125	-1.390604632179877
19.0	9.901574651668504	-0.17419341509342337	0.7093512391446012	-0.145215731668545	0.03411642509341995	-0.21726702585539662	0.013513291534517347	-0.10419327341780149	0.21372741205004234	9.515598379911552	2.170345963199017	0.9944431770148309	0.054767845088329596	-0.8449511981989959	-0.13171048798515916	-0.1626713029501103	-0.08369002978055204	-0.06468814890819743	4.952505163094946	-0.542194253929552	8.419347598758183	-1.077024946905007	0.032004666070434146	0.2920127537581723	0.05913155168179347	-0.029813696796496057	0.08238953570145588	6.237930276644876	1.8467899314213612	7.902215391823557	0.25762674664483826	-0.3299951135786255	0.1435599668237233	-0.4847248897441064	0.6497991463121471	-1.1502657113783548
20.0	9.883921741395254	-0.19779509922349506	0.701403423019751	-0.1275628213953737	0.057718109223494976	-0.22521484198025407	-0.0017552083749859983	-0.09199252810587949	0.2222113180888898	9.513027317242043	2.166458931420235	0.9681791847136296	0.057338907757896414	-0.8410641664202264	-0.15797448028636127	-0.17229016563669872	-0.07134570768521227	-0.05603171456162615	4.955021533618353	-0.5403019784665772	8.419928214968964	-1.0745085763816336	0.03389694153340807	0.2925933699689624	0.05959714223231719	-0.030509839542744253	0.08343155717136916	6.227462282220596	1.695015787411144	7.984628505849429	0.24715875222060132	-0.48176925758882577	0.2259730808495492	-0.3117282314630404	0.7630738144598862	-0.9312504124328703
21.0	9.862687708145742	-0.22473533288079361	0.6968462490261828	-0.10632878814595591	0.08465834288079845	-0.2297720159738292	-0.014298706355613299	-0.07603481257281056	0.2298659298223386	9.505614786172252	2.1628142869777607	0.9435993377612868	0.06475143882777565	-0.8374195219777718	-0.182554327238705	-0.18210154773561416	-0.06259230197289192	-0.04580844665503631	4.958191374449562	-0.5395357824365206	8.418391105372118	-1.0713387355504327	0.03466313756346872	0.2910562603721206	0.0601612447281208	-0.029453731757363055	0.08480021694318636	6.215466036560433	1.5770899753303336	8.06152230621903	0.23516250656046891	-0.5996950696696292	0.30286688121907474	-0.14847323709366453	0.8631803005289602	-0.7413688511645261
22.0	9.837838100038889	-0.25536482423502266	0.6960735161011511	-0.08147918003917541	0.11528783423503154	-0.23054474889886328	-0.025600373536560837	-0.058282276047226286	0.2345739920382898	9.494538344886356	2.157072943528713	0.9252901692954175	0.07582788011373871	-0.8316781785287449	-0.20086349570457457	-0.19223621001012012	-0.05712710792953166	-0.034905551327095725	4.961719507256716	-0.5396532471062443	8.415125448705437	-1.067810602743259	0.03454567289375062	0.28779060370542126	0.06186241716166698	-0.02642059080605487	0.08456834762779913	6.203436143024382	1.4910009790095728	8.13014293716792	0.2231326130244293	-0.6857840659903933	0.3714875121678986	0.01511874416605739	0.9460237596695059	-0.5788371640871616
23.0	9.808856196656423	-0.289722303710592	0.699423901150279	-0.05249727665672689	0.149645313710601	-0.22719436384973093	-0.037719158016151805	-0.041799056676253485	0.23455935188066582	9.481465614968611	2.1479486225865516	0.9130347988424267	0.08890061003148109	-0.8225538575866004	-0.21311886615756545	-0.2028817841103668	-0.053875211909329535	-0.024724605406993366	4.965145563978295	-0.540112369332348	8.411086825923556	-1.0643845460216532	0.03408655066765031	0.28375198092350434	0.0656433326791849	-0.02215982746216697	0.08150908570829027	6.195464690296848	1.438135287574888	8.18748624347997	0.21516116029689464	-0.7386497574250882	0.42883081847993454	0.1841721781080291	1.0127556671711544	-0.43638303787307503
24.0	9.77568070851699	-0.3275213900028765	0.7072487673411465	-0.01932178851724235	0.1874444000028803	-0.21936949765885355	-0.052202412965998604	-0.029709584273650856	0.22897893416072515	9.467679029427684	2.134786602234629	0.9037465241052474	0.10268719557234546	-0.809391837234684	-0.22240714089474548	-0.21395410170852544	-0.05181545451831932	-0.016717706749131506	4.968075518283417	-0.5399775450635149	8.407275047002333	-1.0614545917165232	0.03422137493648234	0.27994020200224046	0.07157280601543994	-0.018083313397185174	0.07585619509421763	6.196688198844163	1.4212393988223169	8.231195574832034	0.21638466884421378	-0.755545646177673	0.47254014983204307	0.35431486145129015	1.067668919677554	-0.3072321735194981
25.0	9.739287945541854	-0.36789276247674463	0.7197620262302024	0.017070974457992223	0.22781577247673998	-0.20685623876978662	-0.06950896092321684	-0.02393659874036556	0.21818650264292552	9.453820852895246	2.1169096878550495	0.8946020858771407	0.11654537210471991	-0.7915149228550962	-0.23155157912285368	-0.2248917279594806	-0.05057875798156189	-0.011782290286801906	4.970501082378417	-0.537947940398563	8.404251935103321	-1.0590290276215415	0.03625097960143017	0.27691709010320587	0.07850145616113295	-0.015503202338363796	0.0693602844013688	6.210790980453801	1.4409118981066593	8.260102171251523	0.2304874504538738	-0.7358731468933438	0.5014467462516121	0.5132036660204226	1.1152946485425745	-0.189441287731752
26.0	9.701485707492488	-0.4092458928217895	0.7368212467519593	0.05487321250746042	0.26916890282177863	-0.18979701824802117	-0.08919630113121989	-0.024384688233371005	0.20354376058531456	9.440400600646232	2.093438342255553	0.8851706593322592	0.12996562435372805	-0.7680435772555766	-0.24098300566773637	-0.2347519228952731	-0.05047588807139912	-0.009841930869212815	4.9729695984178495	-0.5327536577321295	8.401960659545093	-1.0565605115821384	0.04144526226785967	0.2746258145449944	0.08448128664460325	-0.014852698483081503	0.06453317735030445	6.238206169893687	1.4930095557746237	8.274229667929346	0.2579026398937882	-0.6837754892253897	0.5155742429295107	0.6467988728615736	1.1583378987600257	-0.08646715310564172
27.0	9.664136323533336	-0.44964142201075696	0.7578093297391457	0.09222259646667927	0.3095644320107473	-0.16880893526083152	-0.1105363808165556	-0.029088891104608574	0.18685347361983423	9.428554954278198	2.063652289654672	0.8775815906331504	0.14181127072181252	-0.7382575246546682	-0.24857207436684484	-0.24259446036902457	-0.05200249090206865	-0.009891665845441487	4.976382954904278	-0.5238866182648833	8.39991039655973	-1.0531471550957334	0.05031230173510387	0.2725755515596884	0.08777823848872662	-0.015373486706325936	0.0634058157015942	6.27601612870539	1.5687552600719044	8.274378702454872	0.29571259870550143	-0.6080297849281122	0.5157232774550727	0.7462975568267893	1.1971374422378616	-0.004316792297205437
28.000000000000004	9.628480313562912	-0.4877325239856679	0.7816935443393137	0.1278786064371122	0.34765553398566734	-0.14492472066066697	-0.13290910360510516	-0.03528626012588755	0.16965925580559665	9.420280454745747	2.027412399725669	0.8752135818600123	0.1500857702543172	-0.7020176347256493	-0.2509400831399808	-0.24794786411803577	-0.05520325731989382	-0.010537435015223189	4.981414919833723	-0.5122641317583034	8.39758879102125	-1.0481151901662973	0.06193478824168394	0.2702539460212809	0.08787079934805557	-0.015497497427155235	0.06643897232991816	6.319390436967092	1.6575633721579663	8.261592181459378	0.3390869069671795	-0.519221672842043	0.5029367564595646	0.8116748433680597	1.2303233019451092	0.05249419566727201
28.999999999999996	9.595120871140027	-0.5238565040702509	0.80722522191835	0.16123804885994975	0.38377951407026206	-0.11939304308163975	-0.15554370135439552	-0.04077306974698348	0.15271680707557875	9.417720790857201	1.9852005308242984	0.8809652041605066	0.15264543414287274	-0.6598057658242823	-0.24518846083948362	-0.2510813837438555	-0.05936352525481292	-0.010750650006825015	4.987833906272171	-0.5002826194168103	8.394867407355322	-1.0416962037278377	0.0739163005831792	0.26753256235540623	0.08577871152635934	-0.013738916359325214	0.07220783193135566	6.363555792433095	1.7508052903350115	8.236808051984541	0.383252262433133	-0.4259797546649839	0.4781526269846856	0.8503009347750121	1.2558861600170959	0.08367336070689878
30.0	9.564639894257901	-0.5605950429403087	0.8331813453020815	0.1917190257420028	0.42051805294032774	-0.0934369196979195	-0.17678360009122654	-0.04473425744986332	0.13585795323311983	9.421846349948458	1.937857284939121	0.8958134247540797	0.14851987505158826	-0.6124625199391237	-0.230340240245909	-0.25290221059032575	-0.06329445033305955	-0.010393810373543632	4.994188216948489	-0.49099162801641216	8.392195881339997	-1.0353418930514884	0.08320729198358101	0.26486103634009944	0.08346134301323667	-0.009603521662806817	0.07809288738310319	6.405218151399175	1.844147959722615	8.200851510901186	0.42491462139916375	-0.33263708527736957	0.4421960859012918	0.8721641711739274	1.2720118945253447	0.09328402774670753
31.0	9.538235275313427	-0.6023079968016752	0.8585500220909719	0.21812364468642528	0.46223100680169577	-0.06806824290903807	-0.19357306670693697	-0.04762515895166347	0.11828011801145112	9.431444342992089	1.8865289305114408	0.9178109460761776	0.138921882007932	-0.5611341655114614	-0.20834271892381212	-0.2545080339467922	-0.06610167577077977	-0.010180684091240845	4.99818242759575	-0.4866834039987266	8.390494549530214	-1.0313476824041872	0.08751551600127126	0.2631597045303114	0.08261160231092271	-0.004007268957572303	0.08164548103670172	6.442904575451542	1.9371173594562405	8.154690348746588	0.4626010454515128	-0.23966768554374368	0.39603492374667326	0.88484309328186	1.277439572229845	0.08768730828784999
32.0	9.517693501164198	-0.6536998140301437	0.8825970773499441	0.23866541883566117	0.513622824030162	-0.04402118765006914	-0.2018688792340189	-0.05035705524225053	0.09909566747489104	9.44326504626436	1.833182641797166	0.9415940433186136	0.1271011787356608	-0.5077878767971886	-0.18455962168138002	-0.2566285233705712	-0.06798657178723291	-0.011072107647995124	4.997670613234463	-0.4876738313700966	8.39079098231699	-1.0318594967654482	0.08652508862990596	0.26345613731708606	0.08356379100567997	0.0010286359910928306	0.08188755986623462	6.476373511025249	2.03043660334471	8.09970228014504	0.4960699810252381	-0.1463484416552862	0.3410468551451234	0.8908459691145141	1.2714456289358118	0.07279989433339791
33.0	9.5045358878527	-0.7180416909714292	0.9047959481926362	0.25182303214722074	0.5779647009714451	-0.021822316807374672	-0.19810101117634968	-0.05347876882646948	0.07786741700821034	9.453437088213139	1.7813794999095656	0.9588306599568464	0.11692913678689727	-0.45598473490957325	-0.16732300504315234	-0.25926523289157083	-0.07052861969761182	-0.013474050508431003	4.991758234344814	-0.4920669318987072	8.39375650728739	-1.0377718756550998	0.08213198810129853	0.2664216622874969	0.08498111587023234	0.0032525073915285908	0.0798157578361319	6.505650875935358	2.123121835091716	8.037690214002929	0.5253473459353759	-0.053663209908297996	0.27903478900301604	0.8880816378356486	1.2537190863266432	0.052192423878969836
34.0	9.49889879968644	-0.7958679688446049	0.9246527222442411	0.2574601203135676	0.6557909788446186	-0.001965542755763759	-0.18101650058940202	-0.05693946850431329	0.054884938185690936	9.459376019418134	1.7364104747087539	0.9601684292132111	0.11099020558190745	-0.4110157097087422	-0.16598523578679059	-0.26173831939763736	-0.07613033765635986	-0.016759774526043044	4.9813543666919315	-0.4967552003630739	8.39935241313365	-1.0481757433080077	0.07744371963693207	0.27201756813375844	0.08452948479229799	0.0011960617536143651	0.07782738581787493	6.530282994764033	2.2113221385889767	7.970552221073846	0.5499794647640605	0.034537093588949574	0.21189679607393538	0.8724501372272367	1.2243896460026893	0.02675673913351468
35.0	9.499040363290408	-0.8846694866699704	0.9415087694910356	0.25731855670967424	0.744592496669981	0.014890504491037702	-0.1528045563873053	-0.060485800061249116	0.031074779008142303	9.461022702570261	1.7040338417314125	0.9385865659592835	0.10934352242975659	-0.378639076731394	-0.1875670990407152	-0.26312372252384114	-0.08678053215664312	-0.01946360007948643	4.968801690716222	-0.49911883894186443	8.40676545708712	-1.060728419283748	0.0750800810581388	0.2794306120871946	0.0801659352326823	-0.005145958750141606	0.07841043491493438	6.5491838253035475	2.2895561098177852	7.899769054012959	0.568880295303563	0.11277106481775695	0.1411136290130507	0.8407846393650187	1.184328846495445	-0.004292272233039856
36.0	9.502007139710221	-0.9795382894237181	0.9544316943971948	0.2543517802899067	0.8394612994237243	0.0278134293972015	-0.11867497062793293	-0.06423400362274029	0.0076121504649420335	9.460672617121594	1.6879881012299713	0.8928467621595401	0.10969360787838983	-0.36259333622996387	-0.23330690284045	-0.26284547184430845	-0.10274848072287444	-0.02007822275240054	4.956780146725094	-0.4983808572826337	8.414689983435496	-1.072749963274901	0.0758180627173649	0.2873551384355007	0.07131846332830172	-0.014266272083743892	0.08285680369634284	6.561147576417324	2.353347459737463	7.826040483008517	0.5808440464173229	0.17656241473744463	0.06738505800861438	0.792683157153556	1.135595021958091	-0.041897440788146244
37.0	9.505180833334572	-1.074267064943981	0.962278888137771	0.251178086665556	0.9341900749439821	0.035660623137777694	-0.08492658388453737	-0.06885932647570416	-0.01456630440879391	9.461601824743862	1.6875717946038262	0.8289701801612653	0.10876440025611551	-0.3621770296038378	-0.2971834848387161	-0.2611045945279406	-0.12196557143931241	-0.01798503938765942	4.947150952695053	-0.4957433149368819	8.421837519179977	-1.0823791573049566	0.07845560506311211	0.294502674179919	0.05930591953598453	-0.023730637941264003	0.09070715923778362	6.565777465022446	2.4014361727776987	7.749348270414669	0.5854739350224449	0.22465112777769175	-0.009307154585220042	0.7306198989444296	1.0816524310070623	-0.08596809780086954
38.0	9.507760134541497	-1.1623452858674834	0.9639323067253952	0.24859878545857428	1.0222682958674802	0.037314041725397706	-0.05645908082148845	-0.07519990887347122	-0.03511085325293412	9.466466197347303	1.6969789042460717	0.7582936376756091	0.10390002765271616	-0.37158413924609857	-0.3678600273243699	-0.2589269535289242	-0.14054132238915915	-0.013924157155617976	4.9404386857764075	-0.4932162472030021	8.427415144955768	-1.0890914242236045	0.0809826727969897	0.30008029995569646	0.04678406382136548	-0.031128666000537607	0.10015892097844574	6.564310531807339	2.4361884489120547	7.669458966103828	0.5840070018073608	0.2594034039120521	-0.08919645889603724	0.6585971788331499	1.0269609429648268	-0.1349935484263101
