PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35.0	6.545232	2.2965210000000003	7.899012000000001	0.6841690667817772	0.8063421144213803	-0.2722713633111154	-0.5593	-0.5939	-1.0317
36.0	6.557004	2.350476	7.826418	0.6387905062299246	0.757472895365539	-0.30543261909900765	-0.5571	-0.5981	-1.0389
37.0	6.56289	2.391678	7.746957	0.5916666164260777	0.6946410422937431	-0.35779249665883756	-0.5582	-0.6043	-1.0456
38.0	6.567795	2.43288	7.673382	0.5166174585903216	0.6457718232379019	-0.40317105721069013	-0.5539	-0.6069	-1.0522
39.0	6.5658330000000005	2.461329	7.585092	0.4293509959906051	0.582939970166106	-0.45029494701453704	-0.5501	-0.6129	-1.0584
40.0	6.559947	2.493702	7.504650000000001	0.32288591161895097	0.5497787143782138	-0.5026548245743669	-0.5466	-0.6209	-1.0642
41.0	6.5530800000000005	2.5025310000000003	7.413417000000001	0.23911010752322315	0.4991641660703783	-0.5637413483941683	-0.5468	-0.632	-1.0694
42.0	6.5481750000000005	2.5152840000000003	7.332975000000001	0.19024088846738194	0.4799655442984406	-0.5934119456780721	-0.5447	-0.6395	-1.0747
43.0	6.558966	2.52117	7.246647	0.08028514559173916	0.4293509959906051	-0.6387905062299246	-0.5441	-0.6483	-1.0801
44.0	6.564852	2.525094	7.173072	-0.024434609527920613	0.39968039870670147	-0.6859143960337715	-0.5419	-0.6537	-1.0851
45.0	6.560928	2.522151	7.0896870000000005	-0.12217304763960307	0.3438298626428829	-0.7120943348136864	-0.5399	-0.66	-1.0895
46.0	6.529536	2.5035119999999997	7.011207000000001	-0.20769418098732523	0.2897246558310587	-0.7295476273336297	-0.5397	-0.6685	-1.094
47.0	6.493239000000001	2.473101	6.937632000000001	-0.26529004630313807	0.2181661564992912	-0.7400196028455958	-0.5369	-0.6741	-1.098
48.0	6.447132000000001	2.434842	6.8532660000000005	-0.29670597283903605	0.17976891295541594	-0.7522369076095561	-0.5367	-0.6791	-1.1018
49.0	6.406911	2.398545	6.794406	-0.33335788713091696	0.11344640137963143	-0.747000919853573	-0.5354	-0.681	-1.1056
50.0	6.372576	2.3602860000000003	6.727698	-0.39269908169872414	0.0715584993317675	-0.7400196028455958	-0.5373	-0.6831	-1.1089
51.0	6.345108000000001	2.331837	6.6855150000000005	-0.4363323129985824	0.022689280275926284	-0.7138396640656808	-0.5357	-0.6859	-1.1119
52.0	6.322545	2.304369	6.638427	-0.47647488579445196	-0.008726646259971648	-0.6789330790257941	-0.5355	-0.6923	-1.1147
53.0	6.28821	2.2710150000000002	6.612921000000001	-0.5270894341022875	-0.054105206811824215	-0.635299847725936	-0.534	-0.6965	-1.117
54.0	6.259761	2.237661	6.585453	-0.5270894341022875	-0.054105206811824215	-0.635299847725936	-0.5315	-0.7021	-1.1184
55.00000000000001	6.233274	2.218041	6.560928	-0.5026548245743669	-0.10471975511965978	-0.5881759579220891	-0.5309	-0.7057	-1.1206
56.00000000000001	6.2303310000000005	2.208231	6.543270000000001	-0.5026548245743669	-0.10471975511965978	-0.5881759579220891	-0.5309	-0.7096	-1.1217
56.99999999999999	6.212673	2.223927	6.521688	-0.49567350756638956	-0.1466076571675237	-0.46949356878647464	-0.5324	-0.714	-1.123
57.99999999999999	6.185205	2.248452	6.506973	-0.460766922526503	-0.1710422666954443	-0.4258603374866164	-0.5319	-0.7215	-1.124
59.0	6.142041	2.276901	6.493239000000001	-0.4258603374866164	-0.19722220547535926	-0.3769911184307752	-0.5327	-0.7233	-1.1252
60.0	6.0929910000000005	2.320065	6.488334	-0.3717551306747922	-0.21642082724729686	-0.3455751918948773	-0.5316	-0.729	-1.1257
61.0	6.040017000000001	2.362248	6.478524	-0.3717551306747922	-0.21642082724729686	-0.3455751918948773	-0.5317	-0.7315	-1.1262
62.0	5.979195000000001	2.414241	6.488334	-0.2879793265790644	-0.2426007660272118	-0.312413936106985	-0.5306	-0.7293	-1.1263
63.0	5.936031	2.486835	6.504030000000001	-0.23387411976724015	-0.24609142453120045	-0.29496064358704166	-0.533	-0.7285	-1.1267
64.0	5.892867000000001	2.5692390000000005	6.524631	-0.2059488517353309	-0.20769418098732523	-0.2844886680750757	-0.5371	-0.7305	-1.1274
65.0	5.857551	2.654586	6.557004	-0.1832595714594046	-0.19024088846738194	-0.2583087292951608	-0.5389	-0.7294	-1.1271
66.0	5.8134060000000005	2.7320850000000005	6.593301	-0.158824961931484	-0.19198621771937624	-0.2617993877991494	-0.5429	-0.7275	-1.1267
67.0	5.782014	2.793888	6.628617	-0.12740903539558607	-0.19024088846738194	-0.26005405854715513	-0.5445	-0.7262	-1.1262
68.0	5.764356	2.8507860000000003	6.662952000000001	-0.10122909661567112	-0.18500490071139894	-0.26354471705114374	-0.5477	-0.7268	-1.126
69.0	5.759450999999999	2.909646	6.6855150000000005	-0.10122909661567112	-0.16755160819145562	-0.26354471705114374	-0.5491	-0.7318	-1.1252
70.0	5.756508	2.9498670000000002	6.700230000000001	-0.0942477796076938	-0.17976891295541594	-0.2530727415391778	-0.5503	-0.7328	-1.1248
71.0	5.7447360000000005	2.981259	6.707097	-0.08377580409572781	-0.19024088846738194	-0.26005405854715513	-0.5514	-0.7314	-1.1239
72.0	5.73885	2.997936	6.699249	-0.059341194567807204	-0.2181661564992912	-0.26005405854715513	-0.5529	-0.7337	-1.1234
73.0	5.717268	2.988126	6.6727620000000005	-0.05061454830783556	-0.24783675378319478	-0.2617993877991494	-0.5564	-0.7362	-1.1229
74.0	5.6937240000000005	2.967525	6.636465	-0.003490658503988659	-0.28099800957108706	-0.24958208303518914	-0.5579	-0.7369	-1.1217
75.0	5.682933	2.934171	6.605073000000001	0.008726646259971648	-0.30543261909900765	-0.2426007660272118	-0.561	-0.7389	-1.1209
76.0	5.695686	2.909646	6.5707379999999995	0.0471238898038469	-0.30543261909900765	-0.22165681500327983	-0.5624	-0.7448	-1.1202
77.0	5.720211	2.885121	6.543270000000001	0.07504915783575616	-0.32637657012293964	-0.2059488517353309	-0.565	-0.7463	-1.1191
78.0	5.745717	2.855691	6.516783	0.10821041362364843	-0.3385938748868999	-0.19024088846738194	-0.5649	-0.7453	-1.1176
79.0	5.7800519999999995	2.804679	6.498144	0.12042771838760874	-0.32812189937493397	-0.17453292519943295	-0.5668	-0.7463	-1.1162
80.0	5.816349	2.750724	6.483429000000001	0.14835298641951802	-0.32637657012293964	-0.16057029118347832	-0.5697	-0.7484	-1.1145
81.0	5.858531999999999	2.7036360000000004	6.474600000000001	0.15533430342749532	-0.32288591161895097	-0.15009831567151233	-0.5748	-0.7506	-1.1126
82.0	5.906601	2.655567	6.457923	0.16057029118347832	-0.32114058236695664	-0.16231562043547265	-0.5796	-0.7517	-1.1104
83.0	5.957612999999999	2.620251	6.455961	0.13264502315156904	-0.3560471674068432	-0.16929693744344995	-0.5815	-0.754	-1.1081
84.0	5.782014	4.573422	6.7414320000000005	-3.1066860685499065	-0.4852015320544236	1.0821041362364843	-0.5877	-0.7537	-1.1072
85.0	5.879133000000001	4.901076	7.172091	-2.8780479365386493	0.054105206811824215	1.2426744274199626	-0.5946	-0.7529	-1.107
86.0	5.537745	4.890285	6.978834000000001	-3.2131511529215606	-0.09948376736367678	1.9024088846738192	-0.5992	-0.7447	-1.1078
87.0	5.4445500000000004	4.433139000000001	7.162281	-2.970550386894349	-0.13439035240356337	1.7296212887263804	-0.6044	-0.7366	-1.1101
88.0	5.802615	3.1254660000000003	8.219799	-0.8552113334772214	0.09250245035569947	0.3089232776029963	-0.6118	-0.7249	-1.1129
89.0	6.069447	1.256661	9.029124000000001	-0.41713369122664473	0.23736477827122882	0.13788101090755203	-0.6195	-0.7135	-1.1161
90.0	5.940936000000001	0.722016	9.311652	-0.005235987755982988	-0.0645771823237902	0.2897246558310587	-0.6256	-0.7014	-1.1196
91.0	6.267609	1.22625	9.500004	-0.1832595714594046	-0.08028514559173916	-0.06981317007977318	-0.6279	-0.6885	-1.1234
92.0	6.300963	0.7426170000000001	9.805095000000001	0.017453292519943295	-0.027925268031909273	-0.054105206811824215	-0.6319	-0.6757	-1.1274
93.0	6.388272000000001	0.505215	10.095471	0.1117010721276371	0.054105206811824215	-0.13264502315156904	-0.6386	-0.6625	-1.1312
94.0	6.499125	-1.315521	9.882594000000001	0.008726646259971648	-0.026179938779914945	-0.08028514559173916	-0.6418	-0.6505	-1.1342
95.0	6.364728	-1.6961490000000001	9.591237000000001	-0.012217304763960306	-0.017453292519943295	-0.03665191429188092	-0.6384	-0.6404	-1.1368
96.0	6.671781000000001	-1.7432370000000001	9.912024	-0.027925268031909273	0.005235987755982988	-0.03490658503988659	-0.6379	-0.6332	-1.1383
97.0	6.7159260000000005	-1.31454	9.844335000000001	-0.06283185307179587	0.013962634015954637	0.0017453292519943296	-0.6375	-0.6285	-1.1387
98.0	6.302925	-0.033354	8.908461	-0.06283185307179587	0.013962634015954637	0.0017453292519943296	-0.6378	-0.6262	-1.1385
99.0	5.971347000000001	1.821717	8.214894000000001	-0.06283185307179587	0.013962634015954637	0.0017453292519943296	-0.6367	-0.622	-1.1383
100.0	6.03315	2.3475330000000003	8.050086	-0.06283185307179587	0.013962634015954637	0.0017453292519943296	-0.6361	-0.6169	-1.138
101.0	5.643693000000001	1.8383940000000003	7.980435000000001	-0.06283185307179587	0.013962634015954637	0.0017453292519943296	-0.6373	-0.6149	-1.138
102.0	5.540688	2.319084	7.799931000000001	-0.06283185307179587	0.013962634015954637	0.0017453292519943296	-0.6372	-0.6133	-1.1377
103.0	5.389614	2.493702	7.663572	-0.09948376736367678	0.08377580409572781	0.024434609527920613	-0.6375	-0.6115	-1.1384
104.0	5.4396450000000005	2.264148	7.746957	-0.09773843811168245	0.08028514559173916	0.03490658503988659	-0.6349	-0.6119	-1.1391
105.0	5.450436	2.222946	7.761672000000001	-0.09599310885968812	0.09599310885968812	0.031415926535897934	-0.6379	-0.6105	-1.1399
106.0	5.447493000000001	2.185668	7.796988	-0.09773843811168245	0.09948376736367678	0.03316125578789226	-0.639	-0.61	-1.1409
107.0	5.456322	2.1111120000000003	7.834266	-0.09075712110370514	0.10297442586766545	0.024434609527920613	-0.6391	-0.6124	-1.1419
108.0	5.464170000000001	2.037537	7.882335	-0.08726646259971647	0.10122909661567112	0.027925268031909273	-0.6398	-0.6136	-1.143
109.00000000000001	5.473980000000001	1.959057	7.934328	-0.09599310885968812	0.09948376736367678	0.027925268031909273	-0.6424	-0.6148	-1.1443
110.00000000000001	5.483790000000001	1.881558	7.98534	-0.08028514559173916	0.09599310885968812	0.019198621771937627	-0.6427	-0.6171	-1.1463
111.00000000000001	5.4926189999999995	1.800135	8.039295000000001	-0.07679448708775051	0.08203047484373349	0.005235987755982988	-0.6427	-0.6182	-1.1478
112.00000000000001	5.497524	1.7245980000000003	8.091288	-0.06283185307179587	0.0715584993317675	0.012217304763960306	-0.6418	-0.6188	-1.1496
112.99999999999999	5.499486	1.7147880000000002	8.110908	-0.06806784082777885	0.0645771823237902	0.015707963267948967	-0.6394	-0.6184	-1.1506
113.99999999999999	5.500467	1.6981110000000001	8.126604	-0.0715584993317675	0.048869219055841226	0.008726646259971648	-0.6396	-0.6131	-1.1521
114.99999999999999	5.503410000000001	1.6833960000000001	8.154072000000001	-0.04363323129985824	0.04014257279586958	0.003490658503988659	-0.6397	-0.6119	-1.153
115.99999999999999	5.504391000000001	1.670643	8.170749	-0.04363323129985824	0.04014257279586958	0.003490658503988659	-0.6406	-0.6109	-1.1535
117.0	5.497524	1.6510230000000001	8.192331	-0.013962634015954637	0.013962634015954637	-0.012217304763960306	-0.6394	-0.6081	-1.1544
118.0	5.500467	1.635327	8.207046	-0.012217304763960306	-0.005235987755982988	-0.015707963267948967	-0.639	-0.6064	-1.1554
119.0	5.501448	1.627479	8.213913000000002	0.0017453292519943296	0.008726646259971648	-0.031415926535897934	-0.6374	-0.6053	-1.1556
120.0	5.500467	1.623555	8.214894000000001	0.005235987755982988	-0.008726646259971648	-0.020943951023931952	-0.6369	-0.604	-1.1557
121.0	5.502429	1.622574	8.214894000000001	0.003490658503988659	-0.026179938779914945	-0.03490658503988659	-0.6397	-0.603	-1.1555
122.0	5.506353000000001	1.6186500000000001	8.21097	0.003490658503988659	-0.017453292519943295	-0.03665191429188092	-0.6391	-0.6033	-1.1555
123.0	5.5083150000000005	1.60884	8.209008	0.022689280275926284	-0.006981317007977318	-0.031415926535897934	-0.6401	-0.6003	-1.1556
124.0	5.510277	1.60884	8.205084000000001	0.017453292519943295	-0.0017453292519943296	-0.03665191429188092	-0.6413	-0.6027	-1.1549
125.0	5.514201000000001	1.624536	8.183502	0.017453292519943295	0.0	-0.03490658503988659	-0.6413	-0.6023	-1.1545
126.0	5.518125	1.636308	8.156034	0.003490658503988659	0.008726646259971648	-0.03665191429188092	-0.639	-0.6028	-1.1544
127.0	5.518125	1.6804530000000002	8.129547	-0.008726646259971648	0.013962634015954637	-0.031415926535897934	-0.6386	-0.6034	-1.1543
128.0	5.511258	1.6981110000000001	8.106984	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.639	-0.6051	-1.1537
129.0	5.505372	1.711845	8.088345	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.6388	-0.6063	-1.1537
130.0	5.500467	1.720674	8.074611	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.6397	-0.6065	-1.1531
131.0	5.494581000000001	1.731465	8.059896	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.6377	-0.6076	-1.1533
132.0	5.483790000000001	1.7422560000000002	8.052048000000001	-0.003490658503988659	0.013962634015954637	-0.029670597283903602	-0.6395	-0.6064	-1.1534
133.0	5.473980000000001	1.751085	8.039295000000001	-0.003490658503988659	0.013962634015954637	-0.029670597283903602	-0.6386	-0.6089	-1.1537
134.0	5.466132000000001	1.7589329999999999	8.033409	-0.003490658503988659	0.013962634015954637	-0.029670597283903602	-0.6371	-0.6093	-1.1539
135.0	5.460246	1.753047	8.032428	-0.003490658503988659	0.013962634015954637	-0.029670597283903602	-0.6361	-0.6096	-1.1543
136.0	5.454360000000001	1.749123	8.0442	-0.027925268031909273	0.024434609527920613	-0.015707963267948967	-0.637	-0.6089	-1.1541
137.0	5.455341000000001	1.722636	8.058915	-0.024434609527920613	0.027925268031909273	-0.003490658503988659	-0.6409	-0.6065	-1.1542
138.0	5.454360000000001	1.720674	8.065782	-0.024434609527920613	0.027925268031909273	-0.003490658503988659	-0.6425	-0.603	-1.1544
139.0	5.442588	1.722636	8.078535	-0.020943951023931952	0.013962634015954637	-0.015707963267948967	-0.6427	-0.6013	-1.1542
140.0	5.4317969999999995	1.7245980000000003	8.085402	-0.019198621771937627	0.0017453292519943296	-0.005235987755982988	-0.6418	-0.5987	-1.1544
141.0	5.420025	1.72656	8.092269	-0.019198621771937627	0.0017453292519943296	-0.005235987755982988	-0.641	-0.5961	-1.1546
142.0	5.414139	1.7255790000000002	8.098155	-0.019198621771937627	0.0017453292519943296	-0.005235987755982988	-0.6405	-0.5952	-1.1545
143.0	5.408253	1.7245980000000003	8.104041	-0.019198621771937627	0.0017453292519943296	-0.005235987755982988	-0.6401	-0.5942	-1.1544
144.0	5.414139	1.7108640000000002	8.108946	-0.008726646259971648	-0.017453292519943295	-0.012217304763960306	-0.6396	-0.5945	-1.1542
145.0	5.420025	1.701054	8.120718	-0.006981317007977318	-0.022689280275926284	0.0	-0.6385	-0.5931	-1.1535
146.0	5.422968	1.690263	8.12268	0.003490658503988659	-0.026179938779914945	-0.010471975511965976	-0.6378	-0.5936	-1.1534
147.0	5.424930000000001	1.6804530000000002	8.125623000000001	0.005235987755982988	-0.031415926535897934	-0.019198621771937627	-0.6367	-0.5948	-1.1528
148.0	5.425911000000001	1.6755480000000003	8.12268	0.0017453292519943296	-0.03490658503988659	-0.027925268031909273	-0.6347	-0.5947	-1.1524
149.0	5.437683000000001	1.666719	8.114832000000002	0.012217304763960306	-0.0471238898038469	-0.026179938779914945	-0.6361	-0.5947	-1.1523
150.0	5.446512	1.6598519999999999	8.107965	0.0017453292519943296	-0.03490658503988659	-0.017453292519943295	-0.6351	-0.5931	-1.1517
151.0	5.4573030000000005	1.654947	8.106984	-0.006981317007977318	-0.04537856055185257	-0.019198621771937627	-0.634	-0.5919	-1.1513
152.0	5.467113	1.649061	8.102079	0.003490658503988659	-0.04363323129985824	-0.006981317007977318	-0.634	-0.592	-1.1509
153.0	5.478885	1.642194	8.098155	-0.015707963267948967	-0.04537856055185257	-0.013962634015954637	-0.6376	-0.5933	-1.1502
154.0	5.474961	1.652004	8.09325	-0.003490658503988659	-0.05061454830783556	-0.015707963267948967	-0.638	-0.5903	-1.1497
155.0	5.472018	1.6598519999999999	8.088345	-0.005235987755982988	-0.0471238898038469	-0.017453292519943295	-0.64	-0.5903	-1.1491
156.0	5.473980000000001	1.668681	8.079516	-0.0017453292519943296	-0.05585053606381855	-0.020943951023931952	-0.6425	-0.59	-1.149
157.0	5.473980000000001	1.681434	8.079516	0.008726646259971648	-0.08028514559173916	0.0	-0.6428	-0.5925	-1.1485
158.0	5.472999	1.686339	8.07363	0.013962634015954637	-0.08377580409572781	-0.012217304763960306	-0.6465	-0.5939	-1.1477
159.0	5.472999	1.690263	8.077554000000001	0.005235987755982988	-0.09075712110370514	-0.015707963267948967	-0.6462	-0.5942	-1.1466
160.0	5.473980000000001	1.699092	8.081478	0.010471975511965976	-0.10471975511965978	-0.010471975511965976	-0.6495	-0.5993	-1.1457
161.0	5.472018	1.70694	8.085402	0.03316125578789226	-0.10995574287564276	-0.010471975511965976	-0.6541	-0.5991	-1.1448
162.0	5.472018	1.708902	8.084421	0.04537856055185257	-0.1361356816555577	-0.003490658503988659	-0.6554	-0.5996	-1.1436
163.0	5.476923	1.718712	8.094231	0.04537856055185257	-0.15533430342749532	0.0017453292519943296	-0.6543	-0.599	-1.1422
164.0	5.484771	1.723617	8.104041	0.05235987755982989	-0.16406094968746698	0.0	-0.6533	-0.6008	-1.1413
165.0	5.493600000000001	1.7295030000000002	8.106003000000001	0.05759586531581287	-0.17976891295541594	-0.003490658503988659	-0.6538	-0.6023	-1.1403
166.0	5.502429	1.737351	8.110908	0.06806784082777885	-0.20769418098732523	0.012217304763960306	-0.656	-0.6021	-1.1386
167.0	5.500467	1.751085	8.12268	0.059341194567807204	-0.24783675378319478	0.022689280275926284	-0.6557	-0.6001	-1.1369
168.0	5.491638	1.7775720000000002	8.158977	0.09948376736367678	-0.30019663134302466	0.031415926535897934	-0.6547	-0.6001	-1.1355
169.0	5.481828	1.7746290000000002	8.187426	0.12740903539558607	-0.3368485456349056	0.024434609527920613	-0.6567	-0.5977	-1.1339
170.0	5.474961	1.740294	8.221761	0.158824961931484	-0.4066617157146788	0.027925268031909273	-0.6588	-0.5939	-1.1318
171.0	5.4396450000000005	1.703016	8.302203	0.2583087292951608	-0.5480333851262195	0.03316125578789226	-0.6592	-0.596	-1.1287
172.0	5.395500000000001	1.7196930000000001	8.405208	0.25132741228718347	-0.7487462491055673	0.031415926535897934	-0.6592	-0.5964	-1.1252
173.0	5.373918	1.7177310000000001	8.490555	0.3089232776029963	-0.9267698328089891	0.048869219055841226	-0.6613	-0.5989	-1.1207
174.0	5.336640000000001	1.704978	8.598465	0.36477381366681483	-1.1362093430483085	0.061086523819801536	-0.6676	-0.5993	-1.1148
175.0	5.298381000000001	1.656909	8.741691000000001	0.4223696789826277	-1.3857914260834978	0.05585053606381855	-0.6709	-0.5983	-1.1077
176.0	5.237559000000001	1.6529850000000001	8.912385	0.4118977034706618	-1.5376350710070041	0.0645771823237902	-0.6747	-0.5992	-1.099
177.0	5.1953759999999996	1.649061	9.050706	0.3735004599267865	-1.8517943363659835	0.08552113334772216	-0.6788	-0.6014	-1.0881
178.0	5.1777180000000005	1.627479	9.132129	0.3420845333908886	-2.087413785385218	0.10821041362364843	-0.6853	-0.6008	-1.0755
179.0	5.17968	1.6333650000000002	9.171369	0.3385938748868999	-2.3282692221604355	0.13788101090755203	-0.6895	-0.6016	-1.0601
180.0	5.199300000000001	1.702035	9.203742	0.317649923862968	-2.5446900494077327	0.19198621771937624	-0.6971	-0.6028	-1.0428
181.0	5.273856	1.8089640000000002	9.151749	0.28099800957108706	-2.7454029133870805	0.26878070480712674	-0.7046	-0.6033	-1.0227
182.0	5.405310000000001	1.8737100000000002	9.066402	0.2827433388230814	-2.8937558998065986	0.3490658503988659	-0.7144	-0.6022	-1.0001
183.0	5.560308	2.0041830000000003	8.979093	0.26354471705114374	-2.9461157773664284	0.38571776469074687	-0.7226	-0.5979	-0.9754
184.0	5.724135	2.1807630000000002	8.820171	0.17453292519943295	-3.073524812762014	0.5148721293383273	-0.7327	-0.5966	-0.9478
185.0	5.9252400000000005	2.348514	8.62299	0.13439035240356337	-3.1904618726456344	0.5969026041820608	-0.7432	-0.5934	-0.918
186.0	6.252894	2.4711390000000004	8.437581	0.14835298641951802	-3.202679177409595	0.6475171524898963	-0.7518	-0.5882	-0.8862
187.0	6.597225	2.527056	8.26002	0.23387411976724015	-3.1922072018976286	0.6544984694978736	-0.7602	-0.5812	-0.8532
188.0	7.021998	2.596707	8.146224	0.2722713633111154	-3.139847324337799	0.6544984694978736	-0.7675	-0.5784	-0.8183
189.0	7.319241	2.680092	7.986321000000001	0.27052603405912107	-3.5133477842645857	0.7138396640656808	-0.7779	-0.572	-0.7826
190.0	7.694964000000001	2.785059	7.863696	0.18151424220741028	-3.181735226385663	0.7400196028455958	-0.786	-0.5652	-0.7455
191.0	7.991226	2.774268	7.744995	0.1954768762233649	-3.1974431896536117	0.7696902001294994	-0.7942	-0.5549	-0.7079
192.0	8.259039	2.7674010000000004	7.623351	0.2303834612632515	-3.2358404331974873	0.788888821901437	-0.8031	-0.5473	-0.6698
193.0	8.4366	2.711484	7.462467000000001	0.12566370614359174	-3.3213615665452094	0.8534660042252271	-0.8079	-0.5401	-0.6311
194.0	8.622009	2.622213	7.350633	0.12566370614359174	-3.3213615665452094	0.8534660042252271	-0.8098	-0.5326	-0.5958
195.0	8.770140000000001	2.572182	7.2446850000000005	0.12566370614359174	-3.3213615665452094	0.8534660042252271	-0.8119	-0.5272	-0.5647
196.0	8.80938	2.524113	7.101459	0.12566370614359174	-3.3213615665452094	0.8534660042252271	-0.813	-0.5221	-0.5372
197.0	8.824095	2.5358850000000004	6.966081	0.12566370614359174	-3.3213615665452094	0.8534660042252271	-0.8167	-0.5178	-0.5136
198.0	8.640648	2.4760440000000004	6.6394079999999995	0.5078908123303499	-3.8990655489553325	0.6911503837897546	-0.8154	-0.5078	-0.472
