PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.808041474790807	0.679847554394056	1.1036216672212935	-0.03250890979082965	-0.4769620393940525	0.33470896222132196	0.2662717793837072	0.16582088185209573	-0.051791951355723675	9.583382927459139	1.133079083611813	1.862979332098127	-0.008209802459081433	0.11993750138819391	-0.3487783629018317	0.014057676134036641	-0.06011894895860029	0.019602332937486498	5.75848272615884	-0.9221368812875923	7.899002762667864	-0.48850565384121125	0.53630600871241	-0.7229669973320331	0.13616254318216975	0.34047929122788767	0.14660021764295889	5.294470016536137	0.1079137807822677	8.240398507993042	-0.2882194984638653	-0.27305756921773133	-0.3851960470069998	-0.014935115694988024	0.03403880865926921	0.04658103739779984
1.0	9.772857067291271	0.6399335907792435	1.0544238113103104	0.00267549770875115	-0.4370480757792477	0.2855111063103346	0.2626262936329697	0.16448074981836042	-0.059919721139201784	9.518065615368739	1.1148154870325477	2.126858263504277	0.057107509631387034	0.1382010979674588	-0.0848994314956915	0.014203302819171607	-0.054123968206672465	0.019415444502254978	5.772113047120688	-0.9234201291379873	7.886311240377914	-0.47487533287930633	0.5350227608620101	-0.7356585196220227	0.13949418363377036	0.34023525933345267	0.14391645910758324	5.298246975586319	0.10788988155714707	8.224258623380726	-0.2844425394136524	-0.273081468442851	-0.4013359316192623	-0.015047445575442853	0.03139128691043906	0.04814211020068297
2.0	9.74280573513083	0.6092659133760887	1.0178212377012967	0.032726829869222714	-0.40638039837609874	0.2489085327013124	0.26157218703830065	0.1633010588012769	-0.06731644954191492	9.469481030000914	1.103414663095392	2.318931446717978	0.105692094999207	0.14960192190460742	0.10717375171800889	0.013653441046419986	-0.05013327439158346	0.018882474110234002	5.78233262701143	-0.9243159031164747	7.876795748520448	-0.4646557529884828	0.5341269868835138	-0.7451740114795282	0.14107208555822218	0.3403142463439356	0.14284193419275246	5.301722696583222	0.10821694780398086	8.2130612764895	-0.2809668184167429	-0.2727544021960151	-0.4125332785103987	-0.01522284695932143	0.030005504479980013	0.04944705748490725
3.0	9.721313192681619	0.5934976097581761	1.0013771449870836	0.0542193723184287	-0.3906120947581864	0.23246443998709201	0.2643041898480706	0.162402536262558	-0.07360013550883003	9.445873818600152	1.1031065089902905	2.4007923161869305	0.1292993063998904	0.1499100760097015	0.18903462118697092	0.01221332743548922	-0.04932756060240756	0.0179683259156132	5.787260829898621	-0.9245903118684293	7.872238957830023	-0.45972755010121247	0.533852578131551	-0.7497308021699938	0.14005816756288184	0.34064302757498893	0.14396708492349372	5.3046319079748985	0.10897027691818417	8.20927389864501	-0.2780576070250756	-0.27200107308180943	-0.4163206563548188	-0.015427868507335019	0.030376912661681812	0.05025810755025557
4.0	9.7092493096818	0.5929317091162359	1.0051728272345202	0.06628325531820801	-0.3900461941162413	0.2362601222345261	0.2701518518743932	0.16201283881299708	-0.07883055260482945	9.443736173182259	1.113908975114183	2.3818513491345814	0.13143695181766513	0.13910760988580792	0.17009365413463154	0.010381066659200845	-0.05160283560908499	0.016995830108332385	5.787247260715528	-0.9242321764455074	7.872412357897481	-0.45974111928426953	0.5342107135544689	-0.7495574021025748	0.136971678373908	0.34072285452535644	0.14649700915336292	5.306760638340959	0.1098624521772492	8.211876394528078	-0.27592887665901555	-0.2711088978227438	-0.41371816047175414	-0.015542132077792014	0.03204147184463969	0.05037182925425662
5.0	9.705248427867819	0.6033967819179586	1.0229843349079992	0.0702841371321414	-0.40051126691795735	0.25407162990800664	0.2771695125394433	0.1626513004282287	-0.0832183056577071	9.451401818773792	1.1317733931242624	2.308132084828699	0.12377130622603348	0.12124319187573444	0.09637438982875052	0.009123794040471095	-0.05561799822299029	0.01641039975991274	5.784406594100245	-0.9234257409139361	7.875495170130127	-0.4625817858995887	0.5350171490860415	-0.7464745898699578	0.13335692962297332	0.3399737510767015	0.1487967729362102	5.307965874862902	0.11043183823803518	8.217313730060578	-0.2747236401370583	-0.2705395117619601	-0.40828082493933404	-0.015470595850511103	0.03400333274948293	0.0496918090723728
6.0	9.706767548237151	0.6190079958888263	1.0461286987077183	0.06876501676277741	-0.4161224808888208	0.27721599370772787	0.28333457210090485	0.16511811003766175	-0.08671652228433552	9.456695476813819	1.1503652961939623	2.2341165477403093	0.11847764818598071	0.1026512888060408	0.022358852740351896	0.009345316147141831	-0.05940261479553781	0.016432745129450334	5.781344420734751	-0.9224591587971274	7.879192396028144	-0.4656439592651722	0.5359837312028554	-0.7427773639719393	0.1309359643430681	0.33820100880306175	0.14945264799030708	5.308209236563354	0.11035212954578132	8.221683864939857	-0.27448027843658956	-0.2706192204542181	-0.403910690060163	-0.015257226664879173	0.03545850683630496	0.048328343517485856
7.000000000000001	9.711137570733017	0.6351486137489588	1.0677012026200456	0.06439499426689818	-0.43226309874895347	0.2987884976200564	0.28752173470479403	0.17009474802388477	-0.08884671076021636	9.453549862259761	1.163704745905068	2.195278878708836	0.12162326274009548	0.08931183909493454	-0.016478816291139297	0.011343691099243844	-0.06129568276202123	0.016864897501751228	5.779854649178964	-0.9216140890504929	7.881858345615225	-0.4671337308210485	0.536828800949496	-0.740111414384818	0.1307493356187639	0.335822742372173	0.1481339911104943	5.30760240661325	0.10963668263179138	8.222766382110391	-0.2750871083866869	-0.27133466736821127	-0.4028281728897005	-0.015085144009530347	0.03627678618742495	0.046663475059444764
8.0	9.716110372043266	0.6501346781992043	1.085029100994211	0.059422192956644415	-0.4472491631992026	0.31611639599422275	0.2896810560859001	0.1774749933953891	-0.08893104250036624	9.443787651495487	1.1685049253482336	2.1961575685995984	0.1313854735044815	0.08451165965176004	-0.015600126400397043	0.014580644818781135	-0.060762972111323754	0.017198660912287125	5.780289126221662	-0.9210626150927421	7.883042242447073	-0.4666992537783924	0.5373802749072515	-0.7389275175529032	0.1327308302400821	0.3336847079156751	0.1457090497003029	5.306430648337272	0.1086049569491371	8.220772267611228	-0.27625886666267346	-0.27236639305086574	-0.40482228738886566	-0.015146562216265409	0.03692297784825196	0.04530426481663964
9.0	9.719925780764857	0.6649846705832628	1.099455945147768	0.05560678423504991	-0.4620991555832668	0.33054324014778164	0.2902887648879288	0.18586934209213063	-0.08658893365038646	9.433859219580707	1.1651791869703823	2.2175074376042936	0.14131390541937772	0.08783739802960062	0.005749742604284416	0.01791602030065032	-0.05863081945143254	0.016951427404061657	5.781821131339925	-0.9207886143073349	7.883302980029582	-0.46516724866010783	0.5376542756926606	-0.7386667799703315	0.13586622506423257	0.3326047620768589	0.1436043948730655	5.305110302244951	0.10765792399176001	8.217610424625537	-0.27757921275500674	-0.27331342600824016	-0.4079841303745023	-0.015486528752514375	0.03794420880392115	0.04488455165691267
10.0	9.72125702457697	0.6818148414735108	1.1141316704960587	0.05427554042293475	-0.4789293264735215	0.3452189654960749	0.28965808224589173	0.1927619329433256	-0.08214686560868874	9.429530286325278	1.1571183138038827	2.2344757615700632	0.14564283867487193	0.09589827119609616	0.02271806657005487	0.020189168374140025	-0.056559033233204506	0.015991600975095676	5.783283733248142	-0.9205668197006301	7.883570135021044	-0.46370464675182677	0.5378760702993661	-0.7383996249788354	0.13876763095235017	0.33297553579426953	0.14290712041081752	5.304065771625675	0.10703415141122712	8.215355893646391	-0.27862374337428214	-0.2739371985887696	-0.41023866135357717	-0.01595673879528644	0.039465965312982444	0.04576366452136109
11.0	9.719312952503438	0.7019797955690736	1.1313937576020912	0.0562196124964671	-0.4990942805690892	0.362481052602108	0.28771063738562047	0.19545015660193932	-0.07665441734975839	9.43226234805833	1.1486848062010704	2.2330127608520445	0.14291077694180596	0.10433177879891525	0.021255065852052557	0.02081993750333774	-0.05602799137435286	0.014628809568457291	5.783988408340107	-0.9200424451176566	7.884503479132993	-0.462999971659797	0.5384004448823414	-0.7374662808668747	0.14032958157271885	0.3346696466584694	0.14382689990465422	5.303564178413871	0.10670877207632637	8.21493850971548	-0.2791253365860666	-0.2742625779236685	-0.4106560452844476	-0.016326900758431406	0.04108635917596645	0.047766104521597144
12.0	9.714042516894157	0.7249640969035376	1.1512075739785896	0.06149004810576551	-0.5220785819035525	0.38229486897860276	0.2843464518251824	0.1923689064077498	-0.07145656046673628	9.43922701513951	1.142987757387696	2.21549909111295	0.1359461098605542	0.11002882761230295	0.0037413961129812894	0.02008897675258674	-0.0574443637550846	0.013414302876486464	5.784039665906749	-0.9189172946051781	7.88618402149671	-0.4629487140931186	0.5395255953948221	-0.7357857385031575	0.14016095257744135	0.3372281250865959	0.1458024660247667	5.303584054830043	0.1064828872727218	8.215759899665715	-0.2791054601698658	-0.2744884627272739	-0.40983465533422325	-0.016466760713413093	0.042202741948106214	0.05013974240020019
13.0	9.706162183354579	0.7484361880409998	1.1712665215051983	0.06937038164538317	-0.5455506730410089	0.40235381650520313	0.2800093347379884	0.18406267325695952	-0.06756254316989281	9.446166904237668	1.1405505220226917	2.194931360298373	0.12900622076231738	0.11246606297731747	-0.016826334701579463	0.018949677159822185	-0.05992412571484764	0.01279724014385109	5.7840379357086	-0.9171698519124483	7.888202610864785	-0.4629504442912712	0.5412730380875517	-0.7337671491350912	0.1386390880260541	0.3401042396187271	0.1480386920352069	5.303791494130984	0.10618542368767121	8.216295985611062	-0.2788980208689074	-0.2747859263123268	-0.40929856938892095	-0.016448087908958214	0.04245438324484227	0.0518310264285073
14.000000000000002	9.696828604629378	0.7692229941951154	1.1883599282194566	0.0787039603706367	-0.5663374791951175	0.41944722321945144	0.27586351486318417	0.17317941405805726	-0.0651870002423359	9.45061385727761	1.1394518574897388	2.1839707298179376	0.12455926772233182	0.11356472751026761	-0.0277869651820148	0.018497532675995913	-0.061886057358382415	0.012872824640006804	5.784454237517798	-0.9151759930998704	7.8899882895369755	-0.46253414248210956	0.5432668969001261	-0.7319814704629168	0.13661466306485182	0.3427529858997361	0.1499912302276945	5.303654122912157	0.1058515422702203	8.215178343136598	-0.2790353920877507	-0.2751198077297791	-0.41041621186342797	-0.016477688285722075	0.04190533787138301	0.051999773847361756
15.0	9.687101122648402	0.7845811474664103	1.200044345264548	0.08843144235165214	-0.5816956324664063	0.43113164026453543	0.2733130028325896	0.16338159096729052	-0.06374056114378672	9.453220110860666	1.1367349433386726	2.186801299914609	0.1219530141392716	0.11628164166131938	-0.024956395085357925	0.019405656301545497	-0.06206050777167253	0.013382104929043476	5.78514023825781	-0.9136185111245578	7.8911446540215655	-0.4618481417421415	0.544824378875434	-0.7308251059783426	0.13494019583761369	0.3445663436670116	0.15146284048630418	5.3026615659931	0.10576780057936987	8.21205683702854	-0.28002794900685973	-0.275203549420629	-0.41353771797148237	-0.01670867054414777	0.04085227180577666	0.050517194058841655
16.0	9.677568556556166	0.7931320354009177	1.2056993688070723	0.09796400844388266	-0.5902465204009084	0.43678666380705816	0.27314894063207856	0.1576907924061807	-0.06228235489115581	9.456624053976979	1.13027728420367	2.1981962808615774	0.11854907102296688	0.12273930079630697	-0.013561414138409144	0.021626488436180136	-0.060255203973835	0.013941947493513103	5.785320140282842	-0.9131872185282927	7.891626174116664	-0.4616682397171348	0.5452556714716938	-0.7303435858832502	0.13406098947636694	0.34485297135415544	0.15237474081720337	5.300566608363722	0.1063515354727912	8.207762949212796	-0.2821229066362964	-0.2746198145272061	-0.41783160578715195	-0.017076698195720663	0.03948257294193947	0.04813524974125338
17.0	9.66842383274885	0.7951032883112398	1.2065504249083625	0.10710873225114297	-0.5922177733112247	0.43763771990835054	0.27496099102121674	0.15712634263784944	-0.060176243958689556	9.463012531828893	1.1201723435283124	2.2087365431579946	0.11216059317103254	0.13284424147165969	-0.0030211518420054486	0.024486507097967652	-0.05740694500292338	0.014327762994219164	5.7840805645894635	-0.9142125540275382	7.8917076021596575	-0.4629078154105045	0.5442303359724425	-0.730262157840243	0.13386976393013572	0.34305476662489903	0.15256149569973015	5.297535649598151	0.10791756340663228	8.203744781911375	-0.28515386540188764	-0.273053786593364	-0.42184977308846494	-0.017292496161117915	0.03773089520603086	0.04615705947372447
18.0	9.659916961747788	0.791900454080543	1.2048481390696488	0.11561560325212514	-0.5890149390805225	0.43593543406963836	0.277313804432037	0.16035743207523886	-0.057571979543748014	9.472221719253547	1.1089764554650345	2.2115428208159296	0.1029514057463213	0.14404012953494552	-0.00021487418407089588	0.02708237667421674	-0.054943691808378076	0.014606996455321554	5.781034005429001	-0.9164465914174628	7.891802622142968	-0.46595437457093586	0.5419962985825137	-0.7301671378568955	0.13388900511645893	0.33916468462753796	0.15186135815880442	5.294116807759588	0.11044862216696033	8.201167987954944	-0.28857270724041123	-0.2705227278330365	-0.42442656704482407	-0.017006382402239725	0.03548547484527599	0.045727872390408625
19.0	9.65279352510735	0.7853403574369816	1.2027809890599694	0.12273903989250841	-0.5824548424369586	0.43386828405995914	0.27865422845554294	0.16453925368712433	-0.055425996087200745	9.481598109678092	1.1007107875579438	2.20599628295265	0.09357501532172428	0.15230579744204906	-0.005761412047339456	0.028746430765741654	-0.053926350560788754	0.015037411725234333	5.7766936416495005	-0.9191449271879004	7.89223864776419	-0.4702947383504095	0.5392979628120756	-0.7297311122356323	0.13366242012926888	0.33404437264521536	0.1504232646668613	5.2910056746847856	0.11350415830494721	8.200247323457344	-0.29168384031513644	-0.2674671916950516	-0.42534723154243514	-0.016036263303241215	0.032954095172303924	0.04713595905682208
20.0	9.648306140769774	0.7769854360591965	1.2017107037866717	0.12722642423009475	-0.5740999210591765	0.4327979987866637	0.27836627309927725	0.1668554660989089	-0.05502776365772377	9.487543915628384	1.0990460039647623	2.196855677876216	0.08762920937143921	0.15397058103523756	-0.014902017123762188	0.029344010342618066	-0.054529169330879194	0.015813548260178757	5.7722632964071625	-0.9214341615905902	7.893093646780369	-0.4747250835927444	0.5370087284093901	-0.7288761132194467	0.13310622028024707	0.32928315750989284	0.14887083137195434	5.288695057241066	0.11635525528795208	8.200206811395041	-0.29399445775879435	-0.2646160947120489	-0.4253877436048162	-0.014509238234267125	0.030812980807981713	0.04956962855936591
