PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.75847	-0.9221400000000001	7.899012000000001	-0.010471975511965976	0.015707963267948967	0.006981317007977318	-0.7983	-0.2575	-0.7196
1.0	5.77809	-0.939798	7.865658	-0.010471975511965976	0.020943951023931952	0.008726646259971648	-0.7976	-0.2585	-0.6751
2.0	5.786919	-0.9191970000000002	7.879392000000001	0.0017453292519943296	0.010471975511965976	0.003490658503988659	-0.7961	-0.2602	-0.6711
3.0	5.784957	-0.9211590000000001	7.877430000000001	-0.005235987755982988	0.010471975511965976	0.0	-0.7969	-0.2585	-0.6704
4.0	5.7829950000000006	-0.9211590000000001	7.876449	-0.013962634015954637	0.020943951023931952	0.0	-0.7969	-0.2587	-0.6732
5.0	5.7829950000000006	-0.925083	7.874487	-0.015707963267948967	0.015707963267948967	0.017453292519943295	-0.7978	-0.2585	-0.6781
6.0	5.7829950000000006	-0.925083	7.878411000000001	-0.020943951023931952	0.020943951023931952	0.015707963267948967	-0.7968	-0.2588	-0.6827
7.000000000000001	5.7800519999999995	-0.9231210000000001	7.8803730000000005	-0.006981317007977318	0.005235987755982988	0.006981317007977318	-0.798	-0.2583	-0.6881
8.0	5.7829950000000006	-0.9191970000000002	7.882335	-0.008726646259971648	0.005235987755982988	0.0	-0.7975	-0.2585	-0.6931
9.0	5.781033000000001	-0.9191970000000002	7.883316000000001	-0.017453292519943295	0.005235987755982988	0.003490658503988659	-0.7978	-0.2579	-0.6973
10.0	5.782014	-0.9211590000000001	7.883316000000001	-0.013962634015954637	0.012217304763960306	0.005235987755982988	-0.7978	-0.258	-0.7002
11.0	5.7829950000000006	-0.9201779999999999	7.887240000000001	0.0017453292519943296	0.013962634015954637	0.0017453292519943296	-0.7979	-0.2577	-0.7059
12.0	5.784957	-0.9191970000000002	7.885278	-0.010471975511965976	0.012217304763960306	0.005235987755982988	-0.798	-0.2574	-0.712
13.0	5.784957	-0.917235	7.888221000000001	-0.005235987755982988	0.012217304763960306	0.019198621771937627	-0.7981	-0.2576	-0.7183
14.000000000000002	5.784957	-0.916254	7.889202000000001	-0.008726646259971648	0.012217304763960306	0.008726646259971648	-0.7976	-0.2578	-0.7227
15.0	5.783976	-0.9123300000000001	7.890183	-0.015707963267948967	0.03316125578789226	0.006981317007977318	-0.7973	-0.2577	-0.7254
16.0	5.783976	-0.9133110000000001	7.892145	-0.012217304763960306	0.013962634015954637	0.006981317007977318	-0.7976	-0.2577	-0.7259
17.0	5.783976	-0.9142920000000001	7.8931260000000005	-0.010471975511965976	0.008726646259971648	0.012217304763960306	-0.797	-0.2577	-0.7237
18.0	5.782014	-0.916254	7.892145	-0.013962634015954637	0.020943951023931952	0.017453292519943295	-0.7965	-0.2578	-0.7197
19.0	5.779071	-0.9191970000000002	7.890183	-0.013962634015954637	0.015707963267948967	0.017453292519943295	-0.7962	-0.2581	-0.7143
20.0	5.772204	-0.9211590000000001	7.895088	-0.012217304763960306	0.003490658503988659	0.008726646259971648	-0.7959	-0.2581	-0.7089
21.0	5.76828	-0.9231210000000001	7.891164000000001	-0.015707963267948967	0.0	0.006981317007977318	-0.7961	-0.2582	-0.7037
22.0	5.764356	-0.9241020000000001	7.897050000000001	-0.008726646259971648	-0.003490658503988659	0.0	-0.7957	-0.2581	-0.7001
23.0	5.765337000000001	-0.9231210000000001	7.896069	-0.017453292519943295	0.003490658503988659	0.006981317007977318	-0.7955	-0.2583	-0.6976
24.0	5.765337000000001	-0.9231210000000001	7.894107	-0.013962634015954637	0.008726646259971648	0.017453292519943295	-0.7958	-0.2581	-0.6967
25.0	5.763375000000001	-0.927045	7.894107	-0.008726646259971648	0.0	0.015707963267948967	-0.7963	-0.2584	-0.6975
26.0	5.761413000000001	-0.927045	7.890183	-0.015707963267948967	0.010471975511965976	0.012217304763960306	-0.7967	-0.2585	-0.7
27.0	5.756508	-0.9290070000000001	7.887240000000001	-0.008726646259971648	0.0	0.0	-0.7972	-0.2584	-0.7036
28.000000000000004	5.745717	-0.934893	7.886259	-0.020943951023931952	-0.022689280275926284	0.0	-0.7982	-0.2583	-0.7081
28.999999999999996	5.746698	-0.9339120000000001	7.886259	-0.017453292519943295	-0.015707963267948967	-0.005235987755982988	-0.7993	-0.2583	-0.7133
30.0	5.751603000000001	-0.9329310000000001	7.8803730000000005	-0.026179938779914945	-0.024434609527920613	0.005235987755982988	-0.7999	-0.2583	-0.7211
31.0	5.756508	-0.9319500000000001	7.8803730000000005	-0.026179938779914945	-0.008726646259971648	0.015707963267948967	-0.8007	-0.2584	-0.7253
32.0	5.760432000000001	-0.9329310000000001	7.876449	-0.022689280275926284	-0.026179938779914945	0.005235987755982988	-0.8017	-0.2584	-0.7297
33.0	5.75847	-0.934893	7.874487	-0.008726646259971648	-0.008726646259971648	0.0017453292519943296	-0.8022	-0.258	-0.7328
34.0	5.755527000000001	-0.935874	7.878411000000001	-0.017453292519943295	-0.020943951023931952	0.0017453292519943296	-0.8029	-0.2579	-0.736
35.0	5.754546	-0.938817	7.875468	-0.020943951023931952	-0.022689280275926284	0.0	-0.8023	-0.2577	-0.7344
36.0	5.759450999999999	-0.94176	7.872525	-0.013962634015954637	-0.03490658503988659	0.0017453292519943296	-0.8022	-0.2573	-0.735
37.0	5.7751470000000005	-0.934893	7.869582	-0.017453292519943295	-0.024434609527920613	0.003490658503988659	-0.802	-0.2576	-0.7357
38.0	5.786919	-0.9280260000000001	7.865658	-0.03316125578789226	-0.010471975511965976	0.006981317007977318	-0.8021	-0.2576	-0.7348
39.0	5.786919	-0.929988	7.868601000000001	-0.020943951023931952	-0.006981317007977318	-0.006981317007977318	-0.8012	-0.2575	-0.7342
40.0	5.786919	-0.929988	7.866639	-0.022689280275926284	-0.03665191429188092	-0.006981317007977318	-0.8009	-0.2577	-0.7316
41.0	5.786919	-0.9290070000000001	7.864677	-0.019198621771937627	-0.04537856055185257	-0.006981317007977318	-0.8005	-0.2578	-0.7322
42.0	5.7879	-0.925083	7.860753000000001	-0.022689280275926284	-0.022689280275926284	0.0	-0.8006	-0.2577	-0.731
43.0	5.792805	-0.925083	7.855848	-0.026179938779914945	-0.020943951023931952	0.0	-0.8009	-0.2578	-0.73
44.0	5.790843000000001	-0.929988	7.853886	-0.038397243543875255	-0.029670597283903602	0.0	-0.8018	-0.258	-0.728
45.0	5.794767	-0.9319500000000001	7.852905000000001	-0.031415926535897934	-0.048869219055841226	-0.003490658503988659	-0.8028	-0.2578	-0.7288
46.0	5.79771	-0.9231210000000001	7.851924	-0.017453292519943295	-0.03316125578789226	-0.019198621771937627	-0.8038	-0.2583	-0.7271
47.0	5.796729	-0.9241020000000001	7.856829	-0.012217304763960306	-0.048869219055841226	-0.006981317007977318	-0.805	-0.2583	-0.7248
48.0	5.806539	-0.9211590000000001	7.853886	-0.03316125578789226	-0.041887902047863905	-0.003490658503988659	-0.8057	-0.2582	-0.7256
49.0	5.818311	-0.916254	7.850943000000001	-0.03316125578789226	-0.03665191429188092	-0.003490658503988659	-0.8066	-0.2582	-0.726
50.0	5.822235000000001	-0.911349	7.8548670000000005	-0.04537856055185257	-0.029670597283903602	0.003490658503988659	-0.8074	-0.2583	-0.7277
51.0	5.828121	-0.907425	7.851924	-0.019198621771937627	-0.019198621771937627	-0.012217304763960306	-0.808	-0.2585	-0.7269
52.0	5.834007000000001	-0.906444	7.8499620000000006	-0.03665191429188092	-0.020943951023931952	0.003490658503988659	-0.8083	-0.259	-0.7261
53.0	5.839893000000001	-0.901539	7.845057	-0.026179938779914945	-0.024434609527920613	0.003490658503988659	-0.8083	-0.2592	-0.7254
54.0	5.855589	-0.894672	7.836228	-0.026179938779914945	-0.026179938779914945	0.0	-0.8073	-0.2591	-0.7232
55.00000000000001	5.864418000000001	-0.884862	7.835247	-0.020943951023931952	-0.006981317007977318	0.0	-0.8073	-0.2596	-0.7231
56.00000000000001	5.873247	-0.886824	7.831323	-0.019198621771937627	0.0017453292519943296	0.005235987755982988	-0.8073	-0.2593	-0.7233
56.99999999999999	5.875209	-0.8878050000000001	7.826418	-0.012217304763960306	0.012217304763960306	0.005235987755982988	-0.8067	-0.2595	-0.7237
57.99999999999999	5.877171	-0.8878050000000001	7.825437	-0.017453292519943295	0.0017453292519943296	0.006981317007977318	-0.8071	-0.2598	-0.7225
