PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.583389	-1.1330550000000001	1.8629190000000002	-0.03490658503988659	0.08203047484373349	-0.020943951023931952	0.7591	-0.1604	-0.449
1.0	-9.453897000000001	-1.04967	2.435823	-0.03490658503988659	0.07853981633974483	-0.012217304763960306	0.7536	-0.1513	-0.4424
2.0	-9.435258000000001	-1.143846	2.3524380000000003	-0.031415926535897934	0.07330382858376185	-0.020943951023931952	0.7477	-0.1553	-0.4343
3.0	-9.477441	-1.119321	2.2710150000000002	-0.03316125578789226	0.06981317007977318	-0.027925268031909273	0.7498	-0.1535	-0.4332
4.0	-9.464688	-1.0987200000000001	2.348514	-0.03665191429188092	0.07853981633974483	-0.022689280275926284	0.7508	-0.1537	-0.4283
5.0	-9.468612	-1.1222640000000002	2.2739580000000004	-0.029670597283903602	0.06981317007977318	-0.024434609527920613	0.751	-0.154	-0.4294
6.0	-9.450954000000001	-1.148751	2.2612050000000004	-0.024434609527920613	0.07504915783575616	-0.024434609527920613	0.7503	-0.1544	-0.4299
7.000000000000001	-9.442125	-1.173276	2.205288	-0.03490658503988659	0.0942477796076938	-0.024434609527920613	0.7505	-0.1544	-0.4303
8.0	-9.426429	-1.1781810000000001	2.232756	-0.03665191429188092	0.08552113334772216	-0.017453292519943295	0.7513	-0.1547	-0.4307
9.0	-9.436239	-1.153656	2.221965	-0.03316125578789226	0.07504915783575616	-0.029670597283903602	0.7504	-0.1541	-0.4294
10.0	-9.432315000000001	-1.155618	2.234718	-0.048869219055841226	0.07853981633974483	-0.024434609527920613	0.7502	-0.1543	-0.4273
11.0	-9.443106	-1.1546370000000001	2.1935160000000002	-0.04014257279586958	0.08203047484373349	-0.020943951023931952	0.7509	-0.1549	-0.4234
12.0	-9.44703	-1.1330550000000001	2.2141170000000003	-0.04014257279586958	0.06981317007977318	-0.029670597283903602	0.7519	-0.1546	-0.421
13.0	-9.438201	-1.1418840000000001	2.2141170000000003	-0.03665191429188092	0.08203047484373349	-0.029670597283903602	0.7526	-0.1546	-0.4193
14.000000000000002	-9.44703	-1.150713	2.168991	-0.04014257279586958	0.09075712110370514	-0.029670597283903602	0.7526	-0.155	-0.4197
15.0	-9.452916	-1.1369790000000002	2.188611	-0.04014257279586958	0.09075712110370514	-0.022689280275926284	0.7527	-0.1544	-0.4186
16.0	-9.453897000000001	-1.124226	2.2101930000000003	-0.048869219055841226	0.07330382858376185	-0.024434609527920613	0.7538	-0.1543	-0.4199
17.0	-9.459783000000002	-1.1183400000000001	2.2268700000000003	-0.04014257279586958	0.07679448708775051	-0.029670597283903602	0.7541	-0.1542	-0.4206
18.0	-9.484308	-1.093815	2.205288	-0.04537856055185257	0.07853981633974483	-0.027925268031909273	0.754	-0.154	-0.417
19.0	-9.478422	-1.126188	2.1807630000000002	-0.05235987755982989	0.07853981633974483	-0.024434609527920613	0.7551	-0.154	-0.418
20.0	-9.487251	-1.0967580000000001	2.194497	-0.05061454830783556	0.0715584993317675	-0.020943951023931952	0.7553	-0.154	-0.4212
21.0	-9.482346000000001	-1.106568	2.198421	-0.05235987755982989	0.08028514559173916	-0.026179938779914945	0.7545	-0.1537	-0.4239
22.0	-9.485289	-1.105587	2.195478	-0.0471238898038469	0.08726646259971647	-0.024434609527920613	0.7546	-0.1537	-0.4291
23.0	-9.47646	-1.129131	2.201364	-0.048869219055841226	0.07330382858376185	-0.020943951023931952	0.7546	-0.1544	-0.4323
24.0	-9.459783000000002	-1.150713	2.224908	-0.05235987755982989	0.08377580409572781	-0.024434609527920613	0.755	-0.1541	-0.4375
25.0	-9.454878	-1.160523	2.220003	-0.05585053606381855	0.07853981633974483	-0.020943951023931952	0.7556	-0.1547	-0.4411
26.0	-9.451935	-1.161504	2.2445280000000003	-0.05759586531581287	0.07330382858376185	-0.024434609527920613	0.7555	-0.1546	-0.4429
27.0	-9.462726	-1.13796	2.2661100000000003	-0.048869219055841226	0.09075712110370514	-0.027925268031909273	0.7553	-0.1546	-0.4448
28.000000000000004	-9.454878	-1.151694	2.272977	-0.05585053606381855	0.08726646259971647	-0.027925268031909273	0.7554	-0.1545	-0.4515
28.999999999999996	-9.453897000000001	-1.1565990000000002	2.294559	-0.05235987755982989	0.06806784082777885	-0.020943951023931952	0.7556	-0.1544	-0.4551
30.0	-9.454878	-1.1634660000000001	2.3092740000000003	-0.05759586531581287	0.07679448708775051	-0.024434609527920613	0.7567	-0.1544	-0.4569
31.0	-9.464688	-1.159542	2.310255	-0.054105206811824215	0.07853981633974483	-0.019198621771937627	0.757	-0.1544	-0.4602
32.0	-9.457821000000001	-1.179162	2.289654	-0.048869219055841226	0.08726646259971647	-0.024434609527920613	0.7566	-0.1543	-0.4607
33.0	-9.459783000000002	-1.1772	2.282787	-0.05235987755982989	0.07504915783575616	-0.024434609527920613	0.7561	-0.1535	-0.4624
34.0	-9.464688	-1.152675	2.298483	-0.05759586531581287	0.06981317007977318	-0.027925268031909273	0.7555	-0.1531	-0.4615
35.0	-9.454878	-1.13796	2.341647	-0.061086523819801536	0.07853981633974483	-0.022689280275926284	0.755	-0.1528	-0.4621
36.0	-9.467631	-1.121283	2.32497	-0.059341194567807204	0.06981317007977318	-0.026179938779914945	0.7546	-0.1528	-0.4621
37.0	-9.450954000000001	-1.15758	2.30535	-0.05585053606381855	0.08028514559173916	-0.024434609527920613	0.7547	-0.1525	-0.4626
38.0	-9.446049	-1.151694	2.336742	-0.04537856055185257	0.06632251157578452	-0.020943951023931952	0.7543	-0.153	-0.4626
39.0	-9.451935	-1.1546370000000001	2.3181030000000002	-0.05061454830783556	0.06632251157578452	-0.019198621771937627	0.7538	-0.1538	-0.4625
