PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.808038000000002	-0.679833	1.103625	0.04537856055185257	-0.03490658503988659	0.05235987755982989	0.7854	0.0706	0.1911
1.0	-9.759969	-0.6386310000000001	1.092834	0.059341194567807204	-0.027925268031909273	0.027925268031909273	0.7898	0.0689	0.2249
2.0	-9.734463	-0.590562	0.972171	0.04363323129985824	-0.029670597283903602	0.03665191429188092	0.7865	0.0699	0.2236
3.0	-9.726615	-0.5974290000000001	0.996696	0.05235987755982989	-0.031415926535897934	0.04014257279586958	0.7848	0.0706	0.2194
4.0	-9.715824	-0.6052770000000001	1.029069	0.04363323129985824	-0.03490658503988659	0.020943951023931952	0.7817	0.0707	0.2122
5.0	-9.709938000000001	-0.6062580000000001	1.0280880000000001	0.031415926535897934	-0.031415926535897934	0.027925268031909273	0.7813	0.0696	0.203
6.0	-9.706014	-0.6190110000000001	1.0467270000000002	0.017453292519943295	-0.04014257279586958	0.013962634015954637	0.7808	0.0691	0.1967
7.000000000000001	-9.706014	-0.626859	1.054575	0.026179938779914945	-0.03665191429188092	0.008726646259971648	0.7818	0.0685	0.1976
8.0	-9.7119	-0.648441	1.082043	0.03490658503988659	-0.03665191429188092	0.020943951023931952	0.7819	0.0682	0.2003
9.0	-9.719748000000001	-0.668061	1.1095110000000001	0.020943951023931952	-0.059341194567807204	0.019198621771937627	0.7838	0.069	0.2002
10.0	-9.723672	-0.680814	1.10853	0.013962634015954637	-0.0645771823237902	0.017453292519943295	0.7844	0.0683	0.2015
11.0	-9.723672	-0.70632	1.132074	0.029670597283903602	-0.06283185307179587	0.027925268031909273	0.7838	0.0682	0.2019
12.0	-9.715824	-0.7239780000000001	1.1546370000000001	0.022689280275926284	-0.06632251157578452	0.03665191429188092	0.784	0.0681	0.2019
13.0	-9.704052	-0.7475220000000001	1.173276	0.027925268031909273	-0.05061454830783556	0.03665191429188092	0.7834	0.0681	0.201
14.000000000000002	-9.693261	-0.7671420000000001	1.181124	0.041887902047863905	-0.03665191429188092	0.03316125578789226	0.7844	0.0684	0.2002
15.0	-9.685413	-0.7848	1.2036870000000002	0.038397243543875255	-0.038397243543875255	0.04363323129985824	0.7835	0.0695	0.2013
16.0	-9.677565000000001	-0.792648	1.202706	0.03665191429188092	-0.022689280275926284	0.0471238898038469	0.7831	0.0701	0.2041
17.0	-9.671679000000001	-0.8004960000000001	1.213497	0.041887902047863905	-0.03316125578789226	0.03665191429188092	0.7826	0.071	0.198
18.0	-9.66285	-0.7897050000000001	1.202706	0.031415926535897934	-0.024434609527920613	0.0471238898038469	0.7827	0.0711	0.1936
19.0	-9.652059000000001	-0.781857	1.195839	0.029670597283903602	-0.026179938779914945	0.048869219055841226	0.7816	0.0707	0.191
20.0	-9.647154	-0.779895	1.208592	0.03490658503988659	-0.04537856055185257	0.05585053606381855	0.7812	0.0715	0.1876
21.0	-9.64323	-0.762237	1.193877	0.031415926535897934	-0.038397243543875255	0.04363323129985824	0.7819	0.0716	0.1829
22.0	-9.65304	-0.7651800000000001	1.213497	0.04014257279586958	-0.026179938779914945	0.03665191429188092	0.7821	0.0717	0.1794
23.0	-9.659907	-0.7514460000000001	1.20663	0.03316125578789226	-0.024434609527920613	0.03665191429188092	0.7833	0.072	0.1778
24.0	-9.669717	-0.7426170000000001	1.205649	0.024434609527920613	-0.027925268031909273	0.03665191429188092	0.7835	0.0716	0.1782
25.0	-9.677565000000001	-0.738693	1.2036870000000002	0.027925268031909273	-0.013962634015954637	0.03316125578789226	0.7849	0.0711	0.1788
26.0	-9.684432000000001	-0.737712	1.217421	0.024434609527920613	-0.020943951023931952	0.020943951023931952	0.7856	0.0709	0.1776
27.0	-9.685413	-0.744579	1.225269	0.015707963267948967	-0.020943951023931952	0.03316125578789226	0.7854	0.0709	0.1819
28.000000000000004	-9.688356	-0.7524270000000001	1.229193	0.024434609527920613	-0.017453292519943295	0.04537856055185257	0.7853	0.0715	0.1827
28.999999999999996	-9.693261	-0.7573320000000001	1.229193	0.038397243543875255	-0.012217304763960306	0.054105206811824215	0.7854	0.0718	0.1838
30.0	-9.694242000000001	-0.758313	1.231155	0.048869219055841226	-0.019198621771937627	0.05759586531581287	0.7851	0.0724	0.1844
31.0	-9.69228	-0.762237	1.239003	0.03665191429188092	-0.0017453292519943296	0.05585053606381855	0.7849	0.0724	0.1847
32.0	-9.693261	-0.763218	1.233117	0.038397243543875255	-0.017453292519943295	0.059341194567807204	0.7844	0.0727	0.1848
33.0	-9.695223	-0.764199	1.247832	0.024434609527920613	-0.027925268031909273	0.0645771823237902	0.784	0.0722	0.1849
34.0	-9.695223	-0.758313	1.2399840000000002	0.024434609527920613	-0.04014257279586958	0.06632251157578452	0.784	0.072	0.1843
35.0	-9.690318000000001	-0.7475220000000001	1.2213450000000001	0.024434609527920613	-0.03490658503988659	0.06806784082777885	0.7848	0.0724	0.1842
36.0	-9.690318000000001	-0.7485030000000001	1.225269	0.015707963267948967	-0.031415926535897934	0.07679448708775051	0.7856	0.0727	0.1842
37.0	-9.690318000000001	-0.749484	1.228212	0.029670597283903602	-0.03490658503988659	0.06981317007977318	0.7864	0.0725	0.1837
38.0	-9.677565000000001	-0.736731	1.213497	0.03316125578789226	-0.03316125578789226	0.08028514559173916	0.7866	0.0721	0.1835
39.0	-9.669717	-0.727902	1.215459	0.05061454830783556	-0.015707963267948967	0.0890117918517108	0.7863	0.0719	0.1829
40.0	-9.675603	-0.727902	1.225269	0.041887902047863905	-0.024434609527920613	0.08726646259971647	0.7863	0.0713	0.1826
41.0	-9.678546	-0.7239780000000001	1.2233070000000001	0.05061454830783556	-0.026179938779914945	0.08203047484373349	0.7864	0.0712	0.1819
42.0	-9.680508000000001	-0.7151490000000001	1.229193	0.06632251157578452	-0.012217304763960306	0.0942477796076938	0.7861	0.071	0.1814
43.0	-9.681489000000001	-0.705339	1.2125160000000001	0.04363323129985824	-0.012217304763960306	0.09250245035569947	0.7862	0.0706	0.1808
44.0	-9.687375000000001	-0.702396	1.217421	0.04363323129985824	-0.020943951023931952	0.0942477796076938	0.7864	0.0708	0.181
45.0	-9.704052	-0.7102440000000001	1.246851	0.04537856055185257	-0.019198621771937627	0.0942477796076938	0.7857	0.07	0.1808
46.0	-9.712881	-0.7004340000000001	1.237041	0.05061454830783556	-0.020943951023931952	0.09948376736367678	0.7861	0.0696	0.1814
47.0	-9.72171	-0.687681	1.2380220000000002	0.061086523819801536	-0.026179938779914945	0.09948376736367678	0.787	0.0693	0.184
48.0	-9.736425	-0.687681	1.262547	0.06632251157578452	-0.031415926535897934	0.10471975511965978	0.7875	0.0693	0.1886
49.0	-9.744273	-0.6867000000000001	1.26549	0.0715584993317675	-0.03490658503988659	0.10122909661567112	0.7877	0.0694	0.1926
