PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.2944569999999995	0.10791	8.2404	-0.0	0.020943951023931952	-0.010471975511965976	-0.7105	0.0644	-0.645
1.0	5.305248	0.092214	8.18154	-0.0	0.020943951023931952	-0.010471975511965976	-0.7107	0.0207	-0.6237
2.0	5.303286	0.115758	8.219799	0.0017453292519943296	0.013962634015954637	-0.005235987755982988	-0.696	0.0381	-0.6239
3.0	5.298381000000001	0.10889100000000002	8.217837000000001	-0.0	0.010471975511965976	-0.006981317007977318	-0.6973	0.0476	-0.6253
4.0	5.30721	0.110853	8.22078	-0.0	0.024434609527920613	-0.008726646259971648	-0.6931	0.0458	-0.6238
5.0	5.308191000000001	0.110853	8.216856	-0.005235987755982988	0.022689280275926284	-0.006981317007977318	-0.6967	0.0457	-0.6248
6.0	5.310153000000001	0.111834	8.219799	-0.0	0.026179938779914945	-0.005235987755982988	-0.6964	0.0508	-0.6236
7.000000000000001	5.308191000000001	0.10692900000000001	8.216856	-0.0	0.020943951023931952	-0.015707963267948967	-0.6953	0.0539	-0.6242
8.0	5.305248	0.10791	8.22078	0.005235987755982988	0.022689280275926284	-0.010471975511965976	-0.6983	0.0523	-0.6239
9.0	5.304267	0.10692900000000001	8.217837000000001	-0.0	0.017453292519943295	-0.006981317007977318	-0.6979	0.0534	-0.624
10.0	5.304267	0.10889100000000002	8.218818	-0.008726646259971648	0.029670597283903602	-0.015707963267948967	-0.7012	0.055	-0.624
11.0	5.304267	0.10889100000000002	8.214894000000001	-0.0	0.03316125578789226	-0.010471975511965976	-0.7005	0.06	-0.6241
12.0	5.303286	0.104967	8.216856	0.005235987755982988	0.026179938779914945	-0.003490658503988659	-0.6999	0.0603	-0.6238
13.0	5.304267	0.104967	8.212932	-0.008726646259971648	0.03490658503988659	-0.006981317007977318	-0.7	0.0605	-0.6234
14.000000000000002	5.303286	0.104967	8.213913000000002	-0.0	0.026179938779914945	-0.006981317007977318	-0.7021	0.0613	-0.6236
15.0	5.303286	0.10692900000000001	8.214894000000001	-0.0	0.020943951023931952	-0.003490658503988659	-0.7038	0.0635	-0.6231
16.0	5.299362	0.10692900000000001	8.208027000000001	0.0017453292519943296	0.027925268031909273	-0.012217304763960306	-0.705	0.059	-0.6231
17.0	5.296419000000001	0.10889100000000002	8.206065	-0.008726646259971648	0.026179938779914945	-0.003490658503988659	-0.7071	0.0581	-0.6229
18.0	5.296419000000001	0.10889100000000002	8.198217	-0.0017453292519943296	0.026179938779914945	-0.015707963267948967	-0.705	0.0611	-0.6226
19.0	5.291514	0.114777	8.198217	-0.0	0.019198621771937627	-0.012217304763960306	-0.7049	0.0609	-0.6223
20.0	5.288571	0.113796	8.198217	0.0017453292519943296	0.015707963267948967	-0.008726646259971648	-0.6985	0.058	-0.6218
21.0	5.285628	0.11968200000000001	8.205084000000001	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.6968	0.0557	-0.6214
22.0	5.285628	0.11772	8.199198	0.003490658503988659	0.017453292519943295	-0.003490658503988659	-0.6983	0.0567	-0.6212
23.0	5.284647	0.121644	8.197236	0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.6969	0.056	-0.6211
24.0	5.280723	0.121644	8.19135	-0.0	0.027925268031909273	-0.006981317007977318	-0.6976	0.057	-0.6209
25.0	5.278761	0.11772	8.188407	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.6969	0.0566	-0.6208
26.0	5.275818	0.120663	8.194293	0.006981317007977318	0.020943951023931952	-0.013962634015954637	-0.6955	0.0581	-0.6208
27.0	5.270913	0.12360600000000001	8.197236	-0.0	0.008726646259971648	-0.012217304763960306	-0.6984	0.0582	-0.6205
28.000000000000004	5.266989000000001	0.13145400000000002	8.200179	-0.005235987755982988	-0.0017453292519943296	0.0	-0.7003	0.057	-0.6207
28.999999999999996	5.270913	0.12851100000000001	8.199198	-0.0	0.0	0.0	-0.7004	0.0587	-0.6207
30.0	5.274837	0.126549	8.198217	-0.0	-0.006981317007977318	-0.003490658503988659	-0.7031	0.0626	-0.6207
31.0	5.279742000000001	0.12360600000000001	8.202141	0.0017453292519943296	-0.003490658503988659	-0.006981317007977318	-0.7035	0.0669	-0.6209
32.0	5.280723	0.12262500000000001	8.198217	0.005235987755982988	0.003490658503988659	-0.006981317007977318	-0.7044	0.0673	-0.6208
33.0	5.283666	0.11673900000000001	8.200179	-0.005235987755982988	0.013962634015954637	0.0	-0.7054	0.068	-0.6208
34.0	5.283666	0.115758	8.200179	0.003490658503988659	0.005235987755982988	-0.005235987755982988	-0.7035	0.0673	-0.6208
35.0	5.285628	0.115758	8.199198	0.003490658503988659	0.012217304763960306	-0.013962634015954637	-0.7006	0.0657	-0.6209
36.0	5.290533	0.115758	8.197236	-0.006981317007977318	0.003490658503988659	0.0	-0.7013	0.0667	-0.6207
37.0	5.300343000000001	0.110853	8.190369	-0.0	0.013962634015954637	0.0017453292519943296	-0.6978	0.0668	-0.6206
38.0	5.300343000000001	0.10692900000000001	8.189388000000001	-0.0017453292519943296	0.0	-0.0017453292519943296	-0.6968	0.067	-0.6206
39.0	5.303286	0.10300500000000001	8.19135	-0.008726646259971648	0.0017453292519943296	-0.0017453292519943296	-0.7003	0.0642	-0.6204
40.0	5.300343000000001	0.102024	8.193312	-0.0017453292519943296	0.0	-0.003490658503988659	-0.7005	0.062	-0.6201
41.0	5.2974000000000006	0.10006200000000001	8.183502	-0.010471975511965976	0.0	-0.003490658503988659	-0.704	0.0568	-0.6196
42.0	5.2974000000000006	0.10594800000000001	8.188407	-0.0	0.008726646259971648	-0.015707963267948967	-0.7046	0.0567	-0.6194
43.0	5.291514	0.114777	8.190369	0.0017453292519943296	-0.005235987755982988	-0.003490658503988659	-0.7044	0.0569	-0.619
44.0	5.293476	0.115758	8.198217	-0.006981317007977318	0.0017453292519943296	0.003490658503988659	-0.7061	0.0561	-0.6183
45.0	5.295438	0.112815	8.197236	-0.003490658503988659	0.0	-0.008726646259971648	-0.7085	0.0561	-0.6176
46.0	5.2974000000000006	0.110853	8.192331	-0.0017453292519943296	-0.0017453292519943296	0.0	-0.7086	0.0565	-0.6171
47.0	5.2944569999999995	0.112815	8.20116	0.0017453292519943296	-0.0017453292519943296	-0.005235987755982988	-0.7063	0.0593	-0.6162
48.0	5.304267	0.10300500000000001	8.204103000000002	0.0017453292519943296	0.005235987755982988	-0.012217304763960306	-0.7036	0.0595	-0.6156
49.0	5.304267	0.10300500000000001	8.203122	0.006981317007977318	0.008726646259971648	-0.005235987755982988	-0.6998	0.061	-0.6151
50.0	5.30721	0.10006200000000001	8.199198	0.008726646259971648	0.008726646259971648	-0.006981317007977318	-0.7022	0.0576	-0.6146
51.0	5.311134	0.10692900000000001	8.205084000000001	0.006981317007977318	0.013962634015954637	-0.019198621771937627	-0.7003	0.0598	-0.6149
52.0	5.314077	0.102024	8.203122	0.003490658503988659	0.010471975511965976	-0.019198621771937627	-0.7002	0.0593	-0.6143
