PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
77.0	-7.9490430000000005	-1.05948	5.823216	-0.05585053606381855	0.0471238898038469	0.005235987755982988	0.6116	0.2239	-0.7747
78.0	-7.951986000000001	-1.053594	5.81733	-0.041887902047863905	0.0471238898038469	0.012217304763960306	0.6112	0.2234	-0.7742
79.0	-7.9490430000000005	-1.05948	5.796729	-0.05585053606381855	0.031415926535897934	0.006981317007977318	0.6109	0.2232	-0.774
80.0	-7.937271000000001	-1.0643850000000001	5.816349	-0.054105206811824215	0.04014257279586958	0.012217304763960306	0.6108	0.2231	-0.7741
81.0	-7.938252	-1.062423	5.8134060000000005	-0.054105206811824215	0.03490658503988659	0.008726646259971648	0.6108	0.2231	-0.7742
82.0	-7.934328	-1.063404	5.8134060000000005	-0.05585053606381855	0.027925268031909273	0.012217304763960306	0.6107	0.2226	-0.7744
83.0	-7.917651000000001	-1.0732140000000001	5.835969	-0.05235987755982989	0.03665191429188092	0.003490658503988659	0.6106	0.2226	-0.7745
84.0	-7.917651000000001	-1.0751760000000001	5.821254000000001	-0.059341194567807204	0.03490658503988659	0.012217304763960306	0.6108	0.2224	-0.7745
85.0	-7.914708	-1.080081	5.811444000000001	-0.05585053606381855	0.027925268031909273	0.015707963267948967	0.6108	0.2224	-0.7751
86.0	-7.907841	-1.0987200000000001	5.806539	-0.05585053606381855	0.03490658503988659	0.017453292519943295	0.6106	0.222	-0.7749
87.0	-7.904898	-1.103625	5.820273000000001	-0.0471238898038469	0.048869219055841226	0.012217304763960306	0.6102	0.2224	-0.7749
88.0	-7.892145	-1.117359	5.830083000000001	-0.048869219055841226	0.031415926535897934	0.019198621771937627	0.6099	0.2223	-0.7753
89.0	-7.888221000000001	-1.124226	5.834007000000001	-0.03316125578789226	0.041887902047863905	0.012217304763960306	0.6099	0.2225	-0.7759
90.0	-7.886259	-1.115397	5.854608000000001	-0.038397243543875255	0.03665191429188092	0.003490658503988659	0.6097	0.2226	-0.776
91.0	-7.883316000000001	-1.127169	5.851665000000001	-0.04014257279586958	0.05061454830783556	0.0	0.6096	0.2223	-0.7759
92.0	-7.878411000000001	-1.1369790000000002	5.853627	-0.029670597283903602	0.041887902047863905	0.0	0.6094	0.2232	-0.7757
93.0	-7.881354000000001	-1.13796	5.854608000000001	-0.04014257279586958	0.04363323129985824	0.0	0.609	0.2233	-0.7758
94.0	-7.884297	-1.129131	5.881095	-0.03665191429188092	0.05759586531581287	0.0017453292519943296	0.6085	0.2236	-0.7757
95.0	-7.891164000000001	-1.121283	5.877171	-0.03490658503988659	0.0471238898038469	0.0	0.6084	0.2235	-0.7754
96.0	-7.8931260000000005	-1.094796	5.927202	-0.04014257279586958	0.041887902047863905	0.0017453292519943296	0.6081	0.2237	-0.7755
97.0	-7.896069	-1.100682	5.9124870000000005	-0.041887902047863905	0.04014257279586958	0.005235987755982988	0.6083	0.2233	-0.7756
98.0	-7.8980310000000005	-1.094796	5.921316000000001	-0.03665191429188092	0.03490658503988659	0.005235987755982988	0.6083	0.2231	-0.7757
99.0	-7.902936	-1.100682	5.906601	-0.03316125578789226	0.04537856055185257	0.003490658503988659	0.6079	0.2229	-0.7753
100.0	-7.906860000000001	-1.10853	5.884038	-0.04014257279586958	0.03490658503988659	0.003490658503988659	0.6075	0.2226	-0.7755
101.0	-7.908822000000001	-1.0987200000000001	5.908563	-0.038397243543875255	0.027925268031909273	0.0	0.6074	0.2225	-0.7757
102.0	-7.911765	-1.0967580000000001	5.897772	-0.0471238898038469	0.027925268031909273	0.008726646259971648	0.6073	0.2217	-0.7761
103.0	-7.906860000000001	-1.1075490000000001	5.879133000000001	-0.03665191429188092	0.029670597283903602	0.005235987755982988	0.6073	0.222	-0.7765
104.0	-7.899993	-1.103625	5.872266000000001	-0.04537856055185257	0.029670597283903602	0.013962634015954637	0.6077	0.2217	-0.777
105.0	-7.889202000000001	-1.117359	5.868342	-0.038397243543875255	0.03665191429188092	0.015707963267948967	0.6076	0.2211	-0.7775
106.0	-7.883316000000001	-1.130112	5.857551	-0.04363323129985824	0.038397243543875255	0.012217304763960306	0.6067	0.2206	-0.7778
107.0	-7.885278	-1.1183400000000001	5.863437	-0.04537856055185257	0.03665191429188092	0.015707963267948967	0.6063	0.2206	-0.7782
108.0	-7.892145	-1.123245	5.844798	-0.03665191429188092	0.022689280275926284	0.008726646259971648	0.6061	0.2204	-0.7785
109.00000000000001	-7.8931260000000005	-1.1310930000000001	5.829102	-0.04014257279586958	0.03665191429188092	0.017453292519943295	0.6059	0.2197	-0.7788
110.00000000000001	-7.892145	-1.124226	5.8438170000000005	-0.04363323129985824	0.026179938779914945	0.0	0.6058	0.22	-0.779
111.00000000000001	-7.887240000000001	-1.1281500000000002	5.830083000000001	-0.03665191429188092	0.027925268031909273	-0.003490658503988659	0.6051	0.2203	-0.7789
112.00000000000001	-7.879392000000001	-1.1222640000000002	5.864418000000001	-0.041887902047863905	0.031415926535897934	0.0	0.6047	0.2213	-0.779
112.99999999999999	-7.888221000000001	-1.120302	5.84676	-0.029670597283903602	0.04014257279586958	0.0	0.6039	0.221	-0.779
113.99999999999999	-7.882335	-1.117359	5.8693230000000005	-0.0471238898038469	0.04363323129985824	0.0	0.6032	0.2206	-0.7788
114.99999999999999	-7.879392000000001	-1.112454	5.884038	-0.038397243543875255	0.038397243543875255	-0.0017453292519943296	0.6031	0.2213	-0.7788
115.99999999999999	-7.885278	-1.10853	5.855589	-0.038397243543875255	0.04014257279586958	0.0	0.6036	0.2214	-0.7787
117.0	-7.881354000000001	-1.119321	5.839893000000001	-0.03316125578789226	0.041887902047863905	0.0017453292519943296	0.6037	0.2214	-0.7781
118.0	-7.879392000000001	-1.111473	5.840874	-0.041887902047863905	0.041887902047863905	0.0	0.6033	0.2217	-0.7779
119.0	-7.877430000000001	-1.095777	5.85657	-0.03665191429188092	0.041887902047863905	0.0	0.6031	0.2218	-0.7781
120.0	-7.877430000000001	-1.0987200000000001	5.858531999999999	-0.048869219055841226	0.041887902047863905	0.003490658503988659	0.6031	0.2213	-0.7774
121.0	-7.877430000000001	-1.100682	5.860494000000001	-0.04014257279586958	0.027925268031909273	0.006981317007977318	0.6034	0.2208	-0.7778
122.0	-7.887240000000001	-1.093815	5.841855000000001	-0.04537856055185257	0.04014257279586958	0.003490658503988659	0.6035	0.2204	-0.7779
123.0	-7.881354000000001	-1.0987200000000001	5.83695	-0.04537856055185257	0.038397243543875255	0.015707963267948967	0.6037	0.2204	-0.7779
124.0	-7.892145	-1.103625	5.8310640000000005	-0.04363323129985824	0.0471238898038469	0.012217304763960306	0.6041	0.2205	-0.7781
125.0	-7.902936	-1.1046060000000002	5.824197000000001	-0.03316125578789226	0.048869219055841226	0.006981317007977318	0.6039	0.2206	-0.7782
126.0	-7.906860000000001	-1.112454	5.824197000000001	-0.03665191429188092	0.04537856055185257	0.006981317007977318	0.6038	0.2202	-0.779
127.0	-7.9156889999999995	-1.100682	5.835969	-0.038397243543875255	0.041887902047863905	0.015707963267948967	0.6035	0.2203	-0.7796
128.0	-7.916670000000001	-1.100682	5.851665000000001	-0.03490658503988659	0.04363323129985824	0.003490658503988659	0.6035	0.2202	-0.7798
129.0	-7.914708	-1.097739	5.867361	-0.04363323129985824	0.03316125578789226	0.015707963267948967	0.6033	0.2201	-0.7797
130.0	-7.916670000000001	-1.097739	5.862456000000001	-0.04014257279586958	0.041887902047863905	0.0	0.603	0.22	-0.7805
131.0	-7.917651000000001	-1.092834	5.855589	-0.029670597283903602	0.03665191429188092	-0.0017453292519943296	0.6028	0.2201	-0.7805
132.0	-7.908822000000001	-1.103625	5.858531999999999	-0.031415926535897934	0.03490658503988659	-0.0017453292519943296	0.6028	0.2191	-0.7805
133.0	-7.904898	-1.1046060000000002	5.862456000000001	-0.03665191429188092	0.031415926535897934	0.006981317007977318	0.6028	0.2183	-0.7808
134.0	-7.892145	-1.0987200000000001	5.87619	-0.03316125578789226	0.03665191429188092	0.0	0.602	0.2179	-0.7809
135.0	-7.890183	-1.0859670000000001	5.873247	-0.029670597283903602	0.04537856055185257	0.010471975511965976	0.6016	0.2175	-0.7809
136.0	-7.881354000000001	-1.084005	5.871285	-0.03665191429188092	0.038397243543875255	0.0	0.6011	0.2182	-0.7806
137.0	-7.871544	-1.084005	5.871285	-0.03316125578789226	0.03490658503988659	0.006981317007977318	0.6006	0.2175	-0.7804
138.0	-7.861734	-1.077138	5.913468	-0.03316125578789226	0.05061454830783556	0.0017453292519943296	0.6	0.2174	-0.7802
139.0	-7.857810000000001	-1.084005	5.8948290000000005	-0.029670597283903602	0.05585053606381855	0.0	0.5997	0.2177	-0.7801
140.0	-7.851924	-1.080081	5.889924000000001	-0.026179938779914945	0.054105206811824215	0.0	0.5997	0.2175	-0.7803
141.0	-7.8499620000000006	-1.063404	5.921316000000001	-0.03665191429188092	0.05235987755982989	0.003490658503988659	0.5993	0.2177	-0.7801
142.0	-7.855848	-1.05948	5.892867000000001	-0.017453292519943295	0.05235987755982989	0.003490658503988659	0.599	0.2182	-0.7799
143.0	-7.858791000000001	-1.0388789999999999	5.931126000000001	-0.022689280275926284	0.05235987755982989	0.013962634015954637	0.5993	0.2192	-0.7793
144.0	-7.865658	-1.0467270000000002	5.900715000000001	-0.029670597283903602	0.05759586531581287	0.0	0.5996	0.2198	-0.7779
145.0	-7.862715000000001	-1.0516320000000001	5.906601	-0.03316125578789226	0.05759586531581287	0.003490658503988659	0.5996	0.2199	-0.7756
146.0	-7.866639	-1.033974	5.921316000000001	-0.03665191429188092	0.05061454830783556	-0.0017453292519943296	0.5992	0.2192	-0.773
147.0	-7.875468	-1.0320120000000002	5.903658	-0.04537856055185257	0.048869219055841226	0.006981317007977318	0.6001	0.2196	-0.7706
148.0	-7.8803730000000005	-1.025145	5.881095	-0.03316125578789226	0.04537856055185257	0.003490658503988659	0.6008	0.2188	-0.7674
149.0	-7.882335	-1.026126	5.871285	-0.03316125578789226	0.05061454830783556	0.006981317007977318	0.6008	0.2188	-0.7642
150.0	-7.887240000000001	-1.025145	5.8742280000000004	-0.03316125578789226	0.05235987755982989	0.006981317007977318	0.6005	0.2193	-0.7604
151.0	-7.8931260000000005	-1.031031	5.859513000000001	-0.03665191429188092	0.048869219055841226	0.005235987755982988	0.6006	0.2193	-0.756
152.0	-7.892145	-1.0428030000000001	5.851665000000001	-0.027925268031909273	0.059341194567807204	0.006981317007977318	0.6005	0.2195	-0.7511
153.0	-7.890183	-1.050651	5.850684000000001	-0.027925268031909273	0.06632251157578452	0.008726646259971648	0.6002	0.219	-0.747
154.0	-7.890183	-1.0516320000000001	5.853627	-0.020943951023931952	0.06632251157578452	0.006981317007977318	0.6	0.2185	-0.7427
155.0	-7.895088	-1.044765	5.858531999999999	-0.026179938779914945	0.06981317007977318	0.012217304763960306	0.5998	0.2185	-0.7393
156.0	-7.890183	-1.0643850000000001	5.858531999999999	-0.022689280275926284	0.0645771823237902	0.008726646259971648	0.6001	0.2189	-0.7363
157.0	-7.882335	-1.070271	5.884038	-0.027925268031909273	0.061086523819801536	0.003490658503988659	0.6	0.2186	-0.7336
158.0	-7.891164000000001	-1.077138	5.85657	-0.027925268031909273	0.06632251157578452	-0.006981317007977318	0.5997	0.2192	-0.7316
159.0	-7.890183	-1.070271	5.893848	-0.026179938779914945	0.048869219055841226	-0.0017453292519943296	0.6	0.219	-0.7304
160.0	-7.8931260000000005	-1.072233	5.885019	-0.024434609527920613	0.05585053606381855	-0.005235987755982988	0.6004	0.2192	-0.7297
161.0	-7.888221000000001	-1.078119	5.885019	-0.022689280275926284	0.05235987755982989	0.0	0.6005	0.2194	-0.7303
162.0	-7.884297	-1.068309	5.906601	-0.026179938779914945	0.05061454830783556	-0.008726646259971648	0.6004	0.219	-0.732
163.0	-7.887240000000001	-1.0555560000000002	5.906601	-0.020943951023931952	0.054105206811824215	0.0	0.6008	0.2187	-0.734
164.0	-7.884297	-1.0467270000000002	5.920335000000001	-0.013962634015954637	0.048869219055841226	-0.012217304763960306	0.601	0.2187	-0.7369
165.0	-7.878411000000001	-1.052613	5.902677000000001	-0.006981317007977318	0.05235987755982989	-0.017453292519943295	0.6014	0.2182	-0.7404
166.0	-7.881354000000001	-1.048689	5.883057	-0.012217304763960306	0.05061454830783556	-0.008726646259971648	0.6021	0.2183	-0.7445
167.0	-7.8803730000000005	-1.047708	5.884038	-0.008726646259971648	0.04537856055185257	-0.017453292519943295	0.6023	0.2185	-0.7489
168.0	-7.874487	-1.044765	5.900715000000001	-0.006981317007977318	0.06283185307179587	-0.017453292519943295	0.6023	0.2182	-0.7537
169.0	-7.878411000000001	-1.04967	5.881095	-0.012217304763960306	0.06981317007977318	-0.012217304763960306	0.6021	0.2182	-0.7587
170.0	-7.871544	-1.048689	5.8948290000000005	-0.017453292519943295	0.061086523819801536	-0.008726646259971648	0.6023	0.218	-0.7633
171.0	-7.8676200000000005	-1.058499	5.884038	-0.013962634015954637	0.06806784082777885	-0.022689280275926284	0.6025	0.2176	-0.7679
172.0	-7.868601000000001	-1.043784	5.907582	-0.015707963267948967	0.0645771823237902	-0.005235987755982988	0.6024	0.2177	-0.7718
173.0	-7.8676200000000005	-1.056537	5.884038	-0.013962634015954637	0.05759586531581287	-0.012217304763960306	0.6022	0.2175	-0.7754
174.0	-7.868601000000001	-1.0732140000000001	5.867361	-0.013962634015954637	0.061086523819801536	-0.012217304763960306	0.6024	0.2175	-0.7788
175.0	-7.872525	-1.061442	5.886981	-0.010471975511965976	0.059341194567807204	-0.013962634015954637	0.6027	0.2166	-0.7816
176.0	-7.869582	-1.067328	5.904639	-0.012217304763960306	0.06283185307179587	-0.008726646259971648	0.6019	0.2156	-0.7838
177.0	-7.873506	-1.072233	5.888942999999999	-0.012217304763960306	0.061086523819801536	-0.010471975511965976	0.6017	0.2156	-0.7853
178.0	-7.872525	-1.084986	5.868342	-0.005235987755982988	0.061086523819801536	-0.013962634015954637	0.6018	0.2154	-0.7866
179.0	-7.8676200000000005	-1.078119	5.886	-0.010471975511965976	0.059341194567807204	-0.005235987755982988	0.6014	0.2154	-0.7867
180.0	-7.873506	-1.078119	5.867361	-0.006981317007977318	0.06981317007977318	-0.010471975511965976	0.6012	0.2148	-0.7871
181.0	-7.883316000000001	-1.063404	5.867361	-0.017453292519943295	0.061086523819801536	-0.008726646259971648	0.6007	0.2149	-0.7871
182.0	-7.881354000000001	-1.056537	5.879133000000001	-0.010471975511965976	0.059341194567807204	-0.0017453292519943296	0.6	0.2149	-0.787
183.0	-7.878411000000001	-1.058499	5.8820760000000005	-0.003490658503988659	0.061086523819801536	-0.010471975511965976	0.599	0.2149	-0.7866
184.0	-7.885278	-1.035936	5.886981	-0.003490658503988659	0.059341194567807204	0.0	0.5976	0.2149	-0.7867
185.0	-7.890183	-1.0378980000000002	5.862456000000001	-0.003490658503988659	0.06806784082777885	-0.005235987755982988	0.5971	0.2163	-0.7868
186.0	-7.894107	-1.034955	5.842836	-0.010471975511965976	0.059341194567807204	-0.005235987755982988	0.5966	0.2169	-0.7865
187.0	-7.890183	-1.027107	5.852646000000001	-0.008726646259971648	0.0715584993317675	-0.0017453292519943296	0.5955	0.2165	-0.7867
188.0	-7.895088	-1.00062	5.885019	-0.008726646259971648	0.059341194567807204	-0.003490658503988659	0.5947	0.2168	-0.7863
189.0	-7.899012000000001	-1.016316	5.841855000000001	-0.013962634015954637	0.05759586531581287	-0.005235987755982988	0.5943	0.217	-0.7862
190.0	-7.896069	-1.0172970000000001	5.858531999999999	-0.0017453292519943296	0.05759586531581287	-0.013962634015954637	0.5931	0.2171	-0.7852
191.0	-7.8931260000000005	-1.0192590000000001	5.865399	-0.008726646259971648	0.05759586531581287	-0.008726646259971648	0.5926	0.2172	-0.7836
192.0	-7.899012000000001	-1.027107	5.849703000000001	-0.012217304763960306	0.048869219055841226	-0.003490658503988659	0.5922	0.2175	-0.7813
193.0	-7.904898	-1.018278	5.863437	-0.017453292519943295	0.041887902047863905	-0.005235987755982988	0.5923	0.2175	-0.7792
194.0	-7.901955	-1.032993	5.847741	-0.017453292519943295	0.03316125578789226	0.003490658503988659	0.5929	0.2171	-0.7756
195.0	-7.896069	-1.026126	5.877171	-0.013962634015954637	0.029670597283903602	-0.005235987755982988	0.592	0.2166	-0.7738
196.0	-7.884297	-1.0192590000000001	5.900715000000001	-0.013962634015954637	0.04363323129985824	-0.003490658503988659	0.5922	0.2159	-0.7689
197.0	-7.8803730000000005	-1.0143540000000002	5.907582	-0.010471975511965976	0.03665191429188092	-0.012217304763960306	0.5927	0.2158	-0.7654
198.0	-7.872525	-1.0408410000000001	5.864418000000001	-0.0017453292519943296	0.04537856055185257	-0.008726646259971648	0.5933	0.2153	-0.7594
199.0	-7.862715000000001	-1.032993	5.908563	-0.0	0.059341194567807204	-0.008726646259971648	0.5936	0.2154	-0.7546
200.0	-7.861734	-1.035936	5.89581	-0.0017453292519943296	0.05235987755982989	-0.005235987755982988	0.5944	0.215	-0.7515
