PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63.0	-9.532377	1.9924110000000002	-1.2213450000000001	-0.006981317007977318	0.1308996938995747	0.04537856055185257	0.0224	-0.5373	0.3029
64.0	-9.542187	2.0041830000000003	-1.240965	-0.005235987755982988	0.1361356816555577	0.04537856055185257	0.0231	-0.5372	0.2999
65.0	-9.550035000000001	2.013993	-1.2556800000000001	-0.008726646259971648	0.11344640137963143	0.038397243543875255	0.0234	-0.5373	0.2968
66.0	-9.559845000000001	2.0336130000000003	-1.269414	-0.019198621771937627	0.12740903539558607	0.031415926535897934	0.0237	-0.5372	0.2945
67.0	-9.573579	2.0561760000000002	-1.283148	-0.04537856055185257	0.1117010721276371	0.013962634015954637	0.0241	-0.537	0.2935
68.0	-9.588294000000001	2.074815	-1.2880530000000001	-0.029670597283903602	0.10297442586766545	0.012217304763960306	0.0242	-0.5371	0.2953
69.0	-9.599085	2.084625	-1.303749	-0.03490658503988659	0.10122909661567112	0.012217304763960306	0.024	-0.5371	0.2934
70.0	-9.605952	2.092473	-1.310616	-0.054105206811824215	0.10471975511965978	0.0	0.0235	-0.5369	0.2943
71.0	-9.608895	2.096397	-1.312578	-0.04014257279586958	0.09599310885968812	0.005235987755982988	0.0232	-0.5367	0.2951
72.0	-9.608895	2.0934540000000004	-1.310616	-0.0471238898038469	0.10122909661567112	0.0	0.0229	-0.5367	0.2973
73.0	-9.609876	2.0807010000000004	-1.313559	-0.041887902047863905	0.09599310885968812	0.0017453292519943296	0.0232	-0.5365	0.3004
74.0	-9.609876	2.06991	-1.3174830000000002	-0.04014257279586958	0.10821041362364843	-0.0017453292519943296	0.0227	-0.5364	0.3021
75.0	-9.609876	2.062062	-1.320426	-0.05061454830783556	0.08552113334772216	0.0017453292519943296	0.0225	-0.5363	0.3025
76.0	-9.608895	2.048328	-1.3243500000000001	-0.0471238898038469	0.09075712110370514	0.008726646259971648	0.0223	-0.5362	0.3025
77.0	-9.608895	2.035575	-1.323369	-0.04014257279586958	0.07504915783575616	0.0	0.022	-0.5364	0.3022
78.0	-9.607914000000001	2.026746	-1.328274	-0.041887902047863905	0.07504915783575616	0.010471975511965976	0.0219	-0.5362	0.3018
79.0	-9.605952	2.017917	-1.3243500000000001	-0.03665191429188092	0.07853981633974483	0.003490658503988659	0.022	-0.5361	0.3015
80.0	-9.60399	2.0041830000000003	-1.320426	-0.022689280275926284	0.06806784082777885	0.012217304763960306	0.0221	-0.5364	0.3013
81.0	-9.602028	1.993392	-1.31454	-0.03490658503988659	0.059341194567807204	0.0017453292519943296	0.0221	-0.5368	0.3009
82.0	-9.599085	1.984563	-1.3027680000000001	-0.020943951023931952	0.0645771823237902	0.008726646259971648	0.0223	-0.5367	0.3009
83.0	-9.591237000000001	1.980639	-1.296882	-0.024434609527920613	0.06632251157578452	0.0	0.0222	-0.5369	0.3006
84.0	-9.583389	1.982601	-1.2900150000000001	-0.006981317007977318	0.06632251157578452	0.008726646259971648	0.022	-0.5372	0.2999
85.0	-9.577503	1.983582	-1.290996	-0.012217304763960306	0.07330382858376185	-0.0017453292519943296	0.022	-0.5373	0.2989
86.0	-9.567693	1.9884870000000001	-1.2880530000000001	-0.027925268031909273	0.059341194567807204	0.0017453292519943296	0.0218	-0.5374	0.2977
87.0	-9.557883	1.9884870000000001	-1.2851100000000002	-0.027925268031909273	0.07504915783575616	-0.008726646259971648	0.0223	-0.5372	0.2924
88.0	-9.551997	1.9875060000000002	-1.280205	-0.017453292519943295	0.07853981633974483	-0.006981317007977318	0.022	-0.5372	0.2921
89.0	-9.548073	1.9894680000000002	-1.2821670000000003	-0.022689280275926284	0.07330382858376185	0.0	0.022	-0.5371	0.2943
90.0	-9.548073	1.997316	-1.2772620000000001	-0.024434609527920613	0.08377580409572781	-0.005235987755982988	0.0215	-0.5373	0.2941
91.0	-9.547092	1.998297	-1.2821670000000003	-0.03490658503988659	0.0890117918517108	-0.003490658503988659	0.0209	-0.537	0.2954
92.0	-9.551997	1.997316	-1.2900150000000001	-0.024434609527920613	0.08377580409572781	-0.013962634015954637	0.0209	-0.537	0.2977
93.0	-9.55494	1.997316	-1.29492	-0.04537856055185257	0.09250245035569947	-0.003490658503988659	0.0211	-0.5371	0.3004
94.0	-9.556902000000001	1.9914300000000003	-1.2998250000000002	-0.031415926535897934	0.08377580409572781	-0.006981317007977318	0.0213	-0.5368	0.3007
95.0	-9.558864000000002	1.9865250000000003	-1.297863	-0.038397243543875255	0.09075712110370514	-0.005235987755982988	0.0211	-0.5368	0.3037
96.0	-9.56475	1.9776960000000001	-1.2998250000000002	-0.04363323129985824	0.06981317007977318	-0.012217304763960306	0.0211	-0.537	0.3042
97.0	-9.570636	1.973772	-1.3008060000000001	-0.031415926535897934	0.08552113334772216	0.0	0.0217	-0.5372	0.3099
98.0	-9.57456	1.965924	-1.3017870000000002	-0.027925268031909273	0.09948376736367678	-0.0017453292519943296	0.0225	-0.5373	0.3097
99.0	-9.576522	1.9551330000000002	-1.29492	-0.0471238898038469	0.0890117918517108	-0.008726646259971648	0.0226	-0.5376	0.3059
100.0	-9.580446	1.9453230000000001	-1.297863	-0.03316125578789226	0.08726646259971647	0.0	0.0227	-0.5374	0.3031
101.0	-9.580446	1.9374750000000003	-1.295901	-0.04014257279586958	0.07504915783575616	-0.005235987755982988	0.0234	-0.5377	0.3004
102.0	-9.577503	1.9296270000000002	-1.2880530000000001	-0.024434609527920613	0.08552113334772216	-0.0017453292519943296	0.0235	-0.5377	0.2981
103.0	-9.576522	1.918836	-1.280205	-0.012217304763960306	0.07679448708775051	-0.0017453292519943296	0.0237	-0.5374	0.2953
104.0	-9.577503	1.913931	-1.280205	-0.027925268031909273	0.10471975511965978	0.0017453292519943296	0.0238	-0.5375	0.2958
105.0	-9.57456	1.904121	-1.278243	-0.03490658503988659	0.09773843811168245	0.003490658503988659	0.0242	-0.5372	0.2936
106.0	-9.570636	1.901178	-1.273338	-0.026179938779914945	0.09773843811168245	0.003490658503988659	0.024	-0.5374	0.2939
107.0	-9.56475	1.8952920000000002	-1.278243	-0.019198621771937627	0.08726646259971647	0.0	0.0232	-0.5373	0.2933
108.0	-9.556902000000001	1.8933300000000002	-1.278243	-0.019198621771937627	0.10821041362364843	0.008726646259971648	0.023	-0.5372	0.2943
109.00000000000001	-9.551016	1.892349	-1.2870720000000002	-0.017453292519943295	0.10821041362364843	0.006981317007977318	0.0231	-0.5368	0.2966
110.00000000000001	-9.542187	1.8913680000000002	-1.2851100000000002	-0.026179938779914945	0.1064650843716541	0.0	0.0233	-0.5367	0.2997
111.00000000000001	-9.53532	1.892349	-1.292958	-0.010471975511965976	0.11344640137963143	0.006981317007977318	0.023	-0.5367	0.3006
112.00000000000001	-9.532377	1.8952920000000002	-1.3066920000000002	-0.006981317007977318	0.12391837689159739	0.006981317007977318	0.0227	-0.5368	0.3004
112.99999999999999	-9.52551	1.902159	-1.3165020000000003	-0.013962634015954637	0.11693705988362008	0.006981317007977318	0.0224	-0.5368	0.3008
113.99999999999999	-9.518643	1.897254	-1.3165020000000003	-0.022689280275926284	0.12391837689159739	0.006981317007977318	0.0222	-0.537	0.3005
114.99999999999999	-9.518643	1.901178	-1.321407	-0.026179938779914945	0.143116998663535	0.003490658503988659	0.0221	-0.537	0.3004
115.99999999999999	-9.519624	1.8982350000000001	-1.326312	-0.019198621771937627	0.13439035240356337	0.008726646259971648	0.0225	-0.5366	0.3006
117.0	-9.526491	1.899216	-1.330236	-0.024434609527920613	0.13788101090755203	0.008726646259971648	0.0227	-0.5365	0.301
118.0	-9.53532	1.9001970000000001	-1.340046	-0.022689280275926284	0.1291543646475804	0.013962634015954637	0.0226	-0.5364	0.3009
119.0	-9.548073	1.8982350000000001	-1.3537800000000002	-0.019198621771937627	0.1308996938995747	0.012217304763960306	0.0224	-0.5368	0.3007
120.0	-9.562788000000001	1.896273	-1.3675140000000001	-0.017453292519943295	0.1291543646475804	0.005235987755982988	0.0223	-0.5369	0.3001
121.0	-9.582408000000001	1.894311	-1.3714380000000002	-0.026179938779914945	0.1291543646475804	0.003490658503988659	0.0223	-0.5367	0.3009
122.0	-9.600066	1.8933300000000002	-1.3714380000000002	-0.027925268031909273	0.11519173063162574	0.015707963267948967	0.0222	-0.5366	0.3017
123.0	-9.617724	1.8913680000000002	-1.3734000000000002	-0.024434609527920613	0.1117010721276371	0.015707963267948967	0.0223	-0.5368	0.3021
124.0	-9.630477	1.8903870000000003	-1.3832099999999998	-0.029670597283903602	0.10471975511965978	0.005235987755982988	0.0225	-0.5369	0.3025
125.0	-9.636363	1.8805770000000002	-1.389096	-0.024434609527920613	0.09773843811168245	0.019198621771937627	0.0223	-0.537	0.3044
126.0	-9.64323	1.874691	-1.4018490000000001	-0.024434609527920613	0.1064650843716541	0.017453292519943295	0.0215	-0.5374	0.3047
127.0	-9.642249	1.8766530000000001	-1.404792	-0.003490658503988659	0.09599310885968812	0.027925268031909273	0.0205	-0.5372	0.3042
128.0	-9.644211	1.877634	-1.407735	-0.013962634015954637	0.09948376736367678	0.038397243543875255	0.0199	-0.5377	0.3055
129.0	-9.644211	1.8884250000000002	-1.409697	-0.012217304763960306	0.10471975511965978	0.029670597283903602	0.0202	-0.5376	0.308
130.0	-9.64323	1.8952920000000002	-1.41264	-0.013962634015954637	0.08552113334772216	0.019198621771937627	0.0201	-0.5371	0.3104
131.0	-9.637344	1.899216	-1.421469	-0.006981317007977318	0.07679448708775051	0.020943951023931952	0.0199	-0.537	0.3114
132.0	-9.629496000000001	1.904121	-1.4352030000000002	-0.03665191429188092	0.07853981633974483	0.008726646259971648	0.0196	-0.5372	0.3118
133.0	-9.624591	1.9129500000000002	-1.4381460000000001	-0.022689280275926284	0.08377580409572781	0.013962634015954637	0.0204	-0.5374	0.3122
134.0	-9.623610000000001	1.9227600000000002	-1.4450129999999999	-0.012217304763960306	0.06981317007977318	0.010471975511965976	0.0209	-0.5372	0.3121
135.0	-9.624591	1.9384560000000002	-1.445994	-0.013962634015954637	0.06283185307179587	0.008726646259971648	0.0216	-0.5376	0.3099
136.0	-9.624591	1.9472850000000002	-1.44207	-0.006981317007977318	0.05759586531581287	0.008726646259971648	0.0226	-0.5375	0.3072
137.0	-9.627534	1.949247	-1.444032	-0.006981317007977318	0.061086523819801536	0.008726646259971648	0.0234	-0.5376	0.3047
138.0	-9.623610000000001	1.9472850000000002	-1.44207	-0.003490658503988659	0.05759586531581287	0.005235987755982988	0.024	-0.5374	0.3019
139.0	-9.617724	1.9384560000000002	-1.439127	-0.008726646259971648	0.048869219055841226	-0.0017453292519943296	0.0244	-0.5373	0.2992
140.0	-9.612819	1.930608	-1.434222	-0.0017453292519943296	0.04014257279586958	0.003490658503988659	0.0246	-0.5375	0.297
141.0	-9.605952	1.926684	-1.426374	0.013962634015954637	0.041887902047863905	0.008726646259971648	0.0247	-0.5375	0.2961
142.0	-9.601047000000001	1.9227600000000002	-1.4136210000000002	-0.0017453292519943296	0.03665191429188092	0.008726646259971648	0.0249	-0.5373	0.2949
143.0	-9.59418	1.9129500000000002	-1.409697	0.010471975511965976	0.03665191429188092	-0.0017453292519943296	0.0242	-0.537	0.294
144.0	-9.587313	1.9051020000000003	-1.399887	-0.003490658503988659	0.03490658503988659	0.003490658503988659	0.0233	-0.5371	0.2938
145.0	-9.580446	1.894311	-1.390077	0.003490658503988659	0.03665191429188092	0.008726646259971648	0.0227	-0.5369	0.2946
146.0	-9.573579	1.8903870000000003	-1.388115	0.005235987755982988	0.031415926535897934	0.003490658503988659	0.0224	-0.5368	0.2969
147.0	-9.568674000000001	1.885482	-1.380267	0.013962634015954637	0.038397243543875255	0.006981317007977318	0.0223	-0.537	0.2997
148.0	-9.566712	1.881558	-1.377324	-0.0	0.05759586531581287	0.010471975511965976	0.0221	-0.5369	0.3014
149.0	-9.565731	1.886463	-1.370457	0.010471975511965976	0.05061454830783556	0.008726646259971648	0.0214	-0.5371	0.3015
150.0	-9.56475	1.8933300000000002	-1.3655519999999999	0.006981317007977318	0.05235987755982989	0.005235987755982988	0.0215	-0.5371	0.3015
151.0	-9.565731	1.894311	-1.3586850000000001	0.008726646259971648	0.048869219055841226	0.008726646259971648	0.0215	-0.5371	0.3011
152.0	-9.566712	1.896273	-1.359666	0.008726646259971648	0.05585053606381855	0.010471975511965976	0.0216	-0.5373	0.3013
153.0	-9.569655000000001	1.901178	-1.3586850000000001	-0.012217304763960306	0.059341194567807204	0.005235987755982988	0.0215	-0.5377	0.3013
154.0	-9.575541	1.9060830000000002	-1.3567230000000001	-0.003490658503988659	0.048869219055841226	0.003490658503988659	0.0219	-0.5376	0.3009
155.0	-9.580446	1.913931	-1.3635900000000003	-0.006981317007977318	0.05061454830783556	0.0017453292519943296	0.0218	-0.5376	0.3002
156.0	-9.582408000000001	1.913931	-1.360647	-0.0	0.059341194567807204	-0.008726646259971648	0.022	-0.5376	0.3004
157.0	-9.587313	1.915893	-1.3675140000000001	-0.003490658503988659	0.05585053606381855	-0.017453292519943295	0.0224	-0.5373	0.3002
158.0	-9.59418	1.920798	-1.3684950000000002	-0.0	0.05235987755982989	-0.013962634015954637	0.0224	-0.537	0.3002
159.0	-9.597123	1.916874	-1.3655519999999999	-0.003490658503988659	0.04363323129985824	-0.022689280275926284	0.0223	-0.5367	0.3013
160.0	-9.60399	1.9109880000000001	-1.3655519999999999	0.0017453292519943296	0.05235987755982989	-0.017453292519943295	0.022	-0.5367	0.3025
161.0	-9.606933	1.9090260000000001	-1.364571	-0.012217304763960306	0.04363323129985824	-0.015707963267948967	0.0221	-0.537	0.3049
162.0	-9.6138	1.902159	-1.3665330000000002	-0.010471975511965976	0.041887902047863905	-0.019198621771937627	0.0216	-0.5367	0.3028
163.0	-9.620667000000001	1.896273	-1.360647	-0.015707963267948967	0.03665191429188092	-0.020943951023931952	0.0214	-0.5363	0.3032
164.0	-9.622629	1.892349	-1.354761	-0.029670597283903602	0.027925268031909273	-0.024434609527920613	0.0207	-0.5365	0.3037
165.0	-9.622629	1.885482	-1.34397	-0.026179938779914945	0.027925268031909273	-0.015707963267948967	0.0203	-0.5365	0.3054
166.0	-9.622629	1.882539	-1.338084	-0.017453292519943295	0.03490658503988659	-0.005235987755982988	0.0203	-0.5365	0.3075
167.0	-9.618705	1.877634	-1.323369	-0.019198621771937627	0.019198621771937627	-0.005235987755982988	0.0201	-0.5366	0.3108
168.0	-9.612819	1.866843	-1.3165020000000003	-0.024434609527920613	0.022689280275926284	-0.005235987755982988	0.0199	-0.5371	0.3099
169.0	-9.611838	1.855071	-1.313559	-0.026179938779914945	0.027925268031909273	0.0	0.0195	-0.5372	0.3102
170.0	-9.60399	1.8482040000000002	-1.3047300000000002	-0.029670597283903602	0.031415926535897934	-0.0017453292519943296	0.0199	-0.5373	0.3107
171.0	-9.600066	1.839375	-1.29492	-0.027925268031909273	0.031415926535897934	-0.005235987755982988	0.0204	-0.537	0.3093
172.0	-9.590256	1.8315270000000001	-1.2880530000000001	-0.027925268031909273	0.03490658503988659	-0.006981317007977318	0.0211	-0.5372	0.3106
173.0	-9.577503	1.8236790000000003	-1.281186	-0.010471975511965976	0.031415926535897934	-0.008726646259971648	0.0214	-0.5375	0.3074
174.0	-9.569655000000001	1.81485	-1.2772620000000001	-0.020943951023931952	0.04014257279586958	-0.013962634015954637	0.0216	-0.5378	0.3051
175.0	-9.565731	1.8070020000000002	-1.274319	-0.020943951023931952	0.048869219055841226	-0.006981317007977318	0.0224	-0.5377	0.3028
176.0	-9.565731	1.7971920000000001	-1.273338	-0.006981317007977318	0.03665191429188092	-0.010471975511965976	0.0228	-0.5379	0.3
177.0	-9.56475	1.790325	-1.2753	-0.006981317007977318	0.038397243543875255	-0.008726646259971648	0.0229	-0.5379	0.2968
178.0	-9.566712	1.782477	-1.2723570000000002	-0.0017453292519943296	0.05061454830783556	-0.012217304763960306	0.0234	-0.5371	0.2975
179.0	-9.567693	1.7814960000000002	-1.2684330000000001	0.010471975511965976	0.04363323129985824	-0.015707963267948967	0.0241	-0.5372	0.2965
180.0	-9.572598000000001	1.7795340000000002	-1.269414	-0.003490658503988659	0.05759586531581287	-0.022689280275926284	0.0237	-0.537	0.2955
181.0	-9.580446	1.7775720000000002	-1.274319	-0.0	0.05235987755982989	-0.017453292519943295	0.023	-0.5369	0.2944
182.0	-9.589275	1.7795340000000002	-1.274319	0.013962634015954637	0.05061454830783556	-0.019198621771937627	0.0231	-0.5369	0.2951
183.0	-9.60399	1.7775720000000002	-1.281186	0.008726646259971648	0.05759586531581287	-0.026179938779914945	0.0232	-0.5368	0.2978
184.0	-9.614781	1.773648	-1.289034	0.008726646259971648	0.05585053606381855	-0.008726646259971648	0.0234	-0.5364	0.3003
185.0	-9.623610000000001	1.771686	-1.296882	0.006981317007977318	0.05759586531581287	-0.015707963267948967	0.023	-0.5365	0.3019
186.0	-9.632439	1.773648	-1.3008060000000001	0.006981317007977318	0.0471238898038469	-0.010471975511965976	0.0226	-0.5365	0.3021
187.0	-9.645192	1.773648	-1.2998250000000002	0.006981317007977318	0.04363323129985824	-0.003490658503988659	0.0225	-0.5367	0.3022
188.0	-9.652059000000001	1.7795340000000002	-1.3027680000000001	-0.006981317007977318	0.04537856055185257	0.0017453292519943296	0.0222	-0.5372	0.3021
189.0	-9.66285	1.782477	-1.2998250000000002	-0.003490658503988659	0.04014257279586958	-0.005235987755982988	0.0224	-0.5371	0.302
190.0	-9.666774	1.780515	-1.29492	-0.006981317007977318	0.027925268031909273	-0.003490658503988659	0.0227	-0.5374	0.3019
191.0	-9.670698	1.770705	-1.2880530000000001	0.003490658503988659	0.022689280275926284	-0.006981317007977318	0.0227	-0.5375	0.3016
192.0	-9.674622	1.7599140000000002	-1.2851100000000002	0.0017453292519943296	0.012217304763960306	-0.0017453292519943296	0.0225	-0.5375	0.3012
193.0	-9.669717	1.750104	-1.276281	0.006981317007977318	0.010471975511965976	-0.0017453292519943296	0.0226	-0.5375	0.3016
194.0	-9.666774	1.7442180000000003	-1.2674520000000002	0.027925268031909273	0.010471975511965976	0.015707963267948967	0.0229	-0.5371	0.3012
195.0	-9.66285	1.741275	-1.262547	0.029670597283903602	0.015707963267948967	0.012217304763960306	0.0231	-0.5369	0.3005
196.0	-9.655983	1.7451990000000002	-1.2556800000000001	0.03316125578789226	0.017453292519943295	0.006981317007977318	0.0229	-0.5367	0.3002
197.0	-9.648135000000002	1.751085	-1.2497940000000003	0.026179938779914945	0.015707963267948967	0.006981317007977318	0.023	-0.5364	0.2997
198.0	-9.641268	1.760895	-1.241946	0.020943951023931952	0.020943951023931952	0.0	0.023	-0.5364	0.2958
199.0	-9.631458	1.767762	-1.240965	0.010471975511965976	0.012217304763960306	-0.017453292519943295	0.0228	-0.5368	0.293
200.0	-9.625572	1.7795340000000002	-1.241946	0.019198621771937627	0.010471975511965976	-0.027925268031909273	0.0221	-0.5367	0.2911
