PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.718782583151187	-1.7129391675230705	-1.3502896063205183	-0.11439037315140207	-0.16180088247693283	-0.04191028632051779	0.042629816926317336	-0.04442899376193281	-0.0029359443785372686	8.022134038990892	0.9451708112914294	5.708364765650861	-0.09608077399086672	0.10633856370855074	-0.11271755934910607	0.021990485085715307	-0.009388635102082652	0.007873417494786586	3.6416640333407218	-0.33557676051700625	9.115656061709702	0.021136383340781374	-0.059670510517008286	-0.002645743290172092	-0.004185215478706272	-0.0005736650982379076	0.009829689996595815	4.747137735365791	2.819763356742372	8.215860254794533	-0.002015699634126754	0.12665839174239701	-0.040888110205566874	-0.0116765181039236	-0.003916686632841095	0.005434364326061159
11.0	9.721254763700818	-1.7109281339958544	-1.3483032679351579	-0.11686255370106846	-0.16381191600414494	-0.03992394793515666	0.04849221992079046	-0.034827297808662006	-0.002860804180311951	8.019762094093508	0.9497556216356198	5.720630161926648	-0.09370882909349885	0.10175375336436622	-0.10045216307327315	0.022235910814615498	-0.0086162306382881	0.00820093340853187	3.6401660165729033	-0.3365680516151476	9.11513269778141	0.019638366572969735	-0.060661801615149225	-0.0031691072183376236	-0.004132654054942352	0.0017587451544328445	0.009442821566972343	4.747736935247045	2.818896475475122	8.215990520342363	-0.0014164997528563902	0.12579151047514894	-0.040757844657700174	-0.017502437346695335	0.0020368342621768054	0.0052596116898133176
12.0	9.721718056991401	-1.7087042870041995	-1.3459579046297294	-0.11732584699156465	-0.16603576299579112	-0.03757858462972912	0.0543471866168954	-0.026303769580141505	-0.0020685733056214216	8.017873241147301	0.9507243813562307	5.740476651344386	-0.09181997614737226	0.10078499364376366	-0.08060567365550454	0.024186546340344554	-0.005616057694573812	0.008294925628817538	3.638103435628431	-0.33661469707349434	9.114260133890994	0.017575785628491342	-0.060708447073496354	-0.004041671108725126	-0.0033907724590989063	0.005977632262077049	0.00819952744016659	4.747554392699773	2.8186738599450125	8.21532115245487	-0.0015990423001478093	0.12556889494503495	-0.04142721254514532	-0.026056744149328525	0.007970418189582636	0.005636671339991744
13.0	9.719564170393031	-1.7071897234282534	-1.3425182746101778	-0.11517196039302924	-0.16755032657172958	-0.034138954610180225	0.05824809041641037	-0.01930377759814756	-0.0001733331684330563	8.01546860697248	0.9505063713178329	5.761259408884815	-0.08941534197263205	0.10100300368216643	-0.05982291611506219	0.02845719151443112	-0.0006292541939297084	0.008593300276126254	3.636077511970141	-0.3362559739735377	9.113296152231257	0.015549861970192166	-0.060349723973540687	-0.005005652768527971	-0.001773669153916361	0.010397658412995043	0.006573908172886062	4.7471511578934305	2.8191058781115155	8.213897120120478	-0.002002277106528323	0.12600091311153083	-0.0428512448794951	-0.03640586292167105	0.011891327174534663	0.006800350004402613
14.000000000000002	9.714819278910852	-1.7076296825739037	-1.3373991278462427	-0.11042706891070617	-0.16711036742607882	-0.029019807846247823	0.05904979860933588	-0.01406567486859672	0.0024208531530798645	8.011816419993636	0.9517511486331082	5.777377808767044	-0.08576315499379504	0.09975822636688926	-0.04370451623283848	0.034703810059405336	0.005403871985373611	0.009617641643587888	3.634455282570537	-0.33622948117373475	9.112497803887427	0.013927632570581897	-0.060323231173739195	-0.005804001112466163	0.0006126191064222511	0.013058520034615877	0.005067423102246696	4.746981107320584	2.820075740213473	8.211942244563462	-0.002172327679397074	0.1269707752134861	-0.04480612043649048	-0.04703293173621976	0.012793183611458312	0.00872752967283391
15.0	9.70785198517658	-1.7109140248915244	-1.3305519439350273	-0.10345977517639353	-0.16382602510846758	-0.022172623935036	0.0571592083355018	-0.010727513143456945	0.004953016774666766	8.007005188080914	0.955537764395072	5.786978424594012	-0.08095192308098167	0.09597161060491774	-0.034103900405888794	0.041724693422544284	0.01116558882126049	0.01161492241330842	3.6332024856195164	-0.3369009824547361	9.112012348406283	0.012674835619554339	-0.060994732454742	-0.006289456593695676	0.0032519546106945137	0.012728448783718477	0.004064089094532738	4.74710947638197	2.8214424106910028	8.209744828643009	-0.0020439586179964975	0.12833744569102293	-0.047003536356944375	-0.05624632948520451	0.011115684656349795	0.011152388964566693
16.0	9.698950982770642	-1.7170275494399108	-1.3224351605554334	-0.09455877277053007	-0.15771250056009578	-0.01405584055544735	0.05441780757919456	-0.009219235468843255	0.0069161374394224664	8.001975107981497	0.9609397922368734	5.791674531497437	-0.07592184298143113	0.09056958276310877	-0.029407793502488764	0.04796776410834721	0.015357212203861785	0.014339608981239847	3.632059505879398	-0.33800697845574285	9.111878325334757	0.011531855879422388	-0.06210072845574984	-0.006423479665250274	0.005377161119111228	0.009579319348662116	0.0037320080986865695	4.74725399504336	2.8229765615413736	8.20759833229007	-0.0018994399565607578	0.12987159654140407	-0.04915003270990535	-0.06258785840384425	0.008368365871238813	0.013648411570928417
17.0	9.688114038608141	-1.7249633592948308	-1.3136837984316108	-0.08372182860816604	-0.14977669070518365	-0.005304478431629553	0.053101788497203505	-0.009168644485571647	0.008363735922278877	7.997985474818543	0.965885238501159	5.794143329079607	-0.07193220981839538	0.085624136498822	-0.02693899592034506	0.05214905762099223	0.01708595294103349	0.01712646115328745	3.630859481064705	-0.33882039273542314	9.11208324341627	0.010331831064709699	-0.06291414273543075	-0.006218561583714846	0.006382943589940416	0.0051242257267207	0.003949975617748917	4.747028197143736	2.8242111784185098	8.205830225478904	-0.0021252378561416804	0.13110621341854126	-0.05091813952110748	-0.06512276616285168	0.006182485205107865	0.01572733214879357
18.0	9.675190880892027	-1.7331953652355607	-1.3047771525569407	-0.070798670892164	-0.141544684764448	0.003602167443038178	0.054601900793876924	-0.010011958038789666	0.00970493743891403	7.995835243612216	0.9685257082251276	5.795685048958368	-0.06978197861210736	0.08298366677485897	-0.02539727604160998	0.05366332871938533	0.016143539803520277	0.019225455931620315	3.6297147701979795	-0.33858382213974486	9.112600796021118	0.009187120197966178	-0.0626775721397522	-0.0057010089788310835	0.006239041440140857	0.0014176482625883596	0.004304656377926114	4.7462006595744235	2.824387723264478	8.204851124773944	-0.0029527754254508503	0.13128275826449357	-0.051897240226102266	-0.06360808140402821	0.005410237017130785	0.01694761493081876
19.0	9.66024059467812	-1.7404802575800438	-1.295940558100437	-0.0558483846782864	-0.1342597924199491	0.01243876189954313	0.05861062261938618	-0.011271254604521488	0.011209479779809852	7.995324213811589	0.9682217425796724	5.795475722055334	-0.06927094881161434	0.0832876324203206	-0.025606602944656467	0.05263666031159741	0.013066016328223582	0.02019887527305435	3.6289360384088236	-0.3369208609719258	9.113378517204715	0.008408388408802987	-0.06101461097193166	-0.004923287795204427	0.005581633207549797	-3.459836010700114e-05	0.004233715991882618	4.74485442637364	2.8226153894159345	8.205131814046569	-0.004299008626283603	0.12951042441592378	-0.0516165509534937	-0.05858259720213275	0.0058214935979169925	0.017038485925523972
20.0	9.6438143014465	-1.7465392734185397	-1.2872953677627343	-0.03942209144661505	-0.12820077658143714	0.021083952237250587	0.06336910546501405	-0.012779181597701597	0.012674235844730234	7.995310146783568	0.9656708892384599	5.7917809132961615	-0.06925688178372547	0.08583848576153492	-0.029301411703817875	0.049697219299917855	0.008919712630525475	0.020131685034054554	3.62876866279426	-0.33399362632205937	9.114308805943631	0.008241012794247252	-0.05808737632206271	-0.003992999056269481	0.00534665174986543	0.000979883719065719	0.003313696433692804	4.743416695408973	2.81819546077504	8.207083419418852	-0.005736739591026418	0.12509049577500642	-0.04966494558120299	-0.051360920777562484	0.006517173637406268	0.016010368615960318
21.0	9.626948753101193	-1.7522065022194142	-1.2790789948871566	-0.022556543101217658	-0.12253354778055509	0.02930032511283469	0.06684637530429963	-0.014661211566355827	0.013555348934777426	7.994355765119544	0.9623001795348127	5.783940856253926	-0.0683025001197373	0.0892091954651795	-0.037141468746017314	0.045666876490654235	0.0048839348716033255	0.019522024021136317	3.629164822994764	-0.33035982745431747	9.1152324699682	0.008637172994772156	-0.05445357745431852	-0.0030693350316919254	0.00613887751997764	0.003403908296015062	0.0015540577515723583	4.742555430730765	2.8109292826640235	8.210904833976754	-0.006598004269290733	0.11782431766398163	-0.04584353102327746	-0.043822771265493256	0.006697569447027719	0.014183956417450289
22.0	9.610875649884385	-1.7589275815574947	-1.2717327820895636	-0.0064834398843340545	-0.1158124684424771	0.03664653791043145	0.06808961996759008	-0.01709228074223109	0.013476676787500261	7.991589887684121	0.9594441199789019	5.773473435513213	-0.06553662268423842	0.09206525502108732	-0.047608889486690745	0.041339718397008056	0.0018155206374409134	0.018929473933171338	3.6297698153822195	-0.32666338582699095	9.115984733891718	0.009242165382249054	-0.050757135826991776	-0.002317071108178223	0.007760015482912233	0.005647427744992594	-0.0005111652065173582	4.742941213088282	2.8012249577354305	8.216489372928583	-0.006212221911773562	0.10811999273540038	-0.04025899207141681	-0.03789908561556282	0.006223611830443475	0.012084626089860478
23.0	9.596643934023083	-1.7678843925719638	-1.2657911765866552	0.0077482759769999555	-0.10685565742801398	0.04258814341333875	0.06785234293814739	-0.020040639352356292	0.01270520934604541	7.987262122883916	0.9578395595871252	5.763397401356714	-0.061208857883903706	0.09366981541286426	-0.0576849236431734	0.03737874341047885	-7.548244510276663e-06	0.018621630901683513	3.630133717334303	-0.32336020691112755	9.116443379535378	0.009606067334342586	-0.0474539569111308	-0.001858425464536794	0.00925370824700723	0.006555215433006244	-0.0020516349076500247	4.744923596199698	2.789939797462329	8.223434010756403	-0.004229838800297563	0.09683483246232616	-0.033314354243568475	-0.034829678442915006	0.005605370998851392	0.010223994296192177
24.0	9.58488962330399	-1.7792605198196754	-1.2616723120009044	0.019502586696072036	-0.09547953018030456	0.046707007999085406	0.06808845183335925	-0.02322414458890944	0.012184300711194453	7.982647484968049	0.9576535545967	5.756235534324521	-0.056594219967938064	0.09385582040329277	-0.06484679067538837	0.034257835356610186	-0.0008711794886245853	0.01845637151419367	3.629995200424096	-0.32061590005812085	9.116531132129978	0.00946755042413198	-0.04470965005812806	-0.0017706728699548697	0.009486942849287446	0.006021422242468092	-0.002393252319089104	4.748271037474615	2.7780533119310795	8.231125647649423	-0.0008823975252931721	0.08494834693110793	-0.025622717350525813	-0.03451060098055156	0.005482182296048893	0.008874579374508739
25.0	9.575865510692187	-1.792081383713618	-1.2595337469245682	0.02852669930781647	-0.08265866628636044	0.048845573075418404	0.07066330845098129	-0.026317549441286683	0.013030285937163946	7.979350825826213	0.9588734505495543	5.752126353858526	-0.05329756082608744	0.09263592445044118	-0.0689559711414334	0.032185177709986273	-0.0013912737355318743	0.01806631740582282	3.629438209839337	-0.3183829533360682	9.11617109115893	0.008910559839365274	-0.04247670333607837	-0.002130713841004582	0.007911312246618486	0.004926121484542909	-0.0014211373221274359	4.752169482060735	2.7663575116690478	8.238853118489	0.003016047060887468	0.07325254666909878	-0.01789524651092473	-0.03535983711353745	0.00601247579658588	0.00796900416970702
26.0	9.569663549013589	-1.804701129756957	-1.2592838054550446	0.034728660986353396	-0.07003892024302101	0.049095514544942785	0.07614262012818619	-0.029216351557762654	0.01579306506139744	7.978426901811674	0.961692809981587	5.748394210476603	-0.05237363681161305	0.08981656501840712	-0.07268811452340863	0.03103884311051782	-0.002199029307490967	0.017195922502675397	3.6288168553778632	-0.31656531013540107	9.115251694896337	0.008289205377894751	-0.04065906013541121	-0.0030501101035766247	0.005008502819240982	0.004493737291286861	0.0003333306301036115	4.755564086399392	2.75532816491619	8.245918440440454	0.00641065139954943	0.06222319991625134	-0.01082992455944271	-0.03495027282635811	0.006632677002410233	0.007192773361778993
27.0	9.566449931750585	-1.8156016628332818	-1.260707352332988	0.03794227824932045	-0.05913838716669764	0.04767196766700252	0.08343203338853887	-0.03208143742605574	0.01997552513640157	7.979841347783131	0.9666146559443047	5.740913321696322	-0.05378808278316477	0.0848947190556844	-0.0801690033037146	0.0304173687581369	-0.0036726610310057546	0.01593781805550959	3.6285042671460483	-0.3151596559892362	9.113666898255453	0.007976617146095478	-0.039253405989243234	-0.0046349067444282355	0.0021233038679712227	0.005494526023314852	0.00198373821077426	4.757690938122973	2.745223470018725	8.251749374859866	0.00853750312309044	0.05211850501878636	-0.004998990139990366	-0.03123036581788159	0.006365962807703612	0.0062226442024452995
28.000000000000004	9.56654910584551	-1.8239941219597762	-1.2635874166103456	0.03784310415438996	-0.0507459280402027	0.044791903389646455	0.09044015487566251	-0.035044857639042894	0.024165947191093034	7.98258321891992	0.9742427566420605	5.726407738124113	-0.056529953920017854	0.07726661835792478	-0.09467458687590012	0.029868001264741633	-0.0057786147718559815	0.01469638529386064	3.628635806969159	-0.31430826711051746	9.111438072988522	0.008108156969223644	-0.03840201711052044	-0.006863732011336822	0.000778785564460313	0.007760682509228798	0.0027682749524136985	4.758459359238631	2.7363146350694922	8.256006269098295	0.009305924238699437	0.04320967006954769	-0.0007420959015180615	-0.02373068950942603	0.004473400251764015	0.004965882084228123
28.999999999999996	9.570329798993722	-1.8298870509582317	-1.2677317595971693	0.03406241100619042	-0.044852999041741934	0.04064756040282321	0.09526032211228704	-0.03775067076925236	0.026753206864078824	7.985336969860323	0.9849321266953801	5.704277514594601	-0.059283704860407106	0.06657724830460762	-0.11680481040534635	0.02921572135369226	-0.008037909445847652	0.013907944101810631	3.629014370650611	-0.314255451548786	9.108839560468569	0.008486720650682325	-0.038349201548786155	-0.009462244531290784	0.001880829615775041	0.010275360466035312	0.002416745406423617	4.758395698472465	2.7290662872360123	8.25864191174525	0.009242263472498756	0.035961322236055734	0.0018935467454639218	-0.014047326916070524	0.0010120746955914527	0.003646675585746263
30.0	9.577976247230374	-1.8336756405946446	-1.2729045240943353	0.02641596276954401	-0.04106440940532245	0.03547479590566146	0.0970749727993393	-0.03911280229097354	0.026815166967786526	7.987282014339667	0.9985017366192076	5.676939364647029	-0.06122874933967073	0.053007638380788785	-0.1441429603528438	0.028789883870272412	-0.009627489794605475	0.01371988197994596	3.629235060147163	-0.31523295043361593	9.106413450252049	0.008707410147223376	-0.03932670043361543	-0.011888354747842441	0.005260974754324042	0.011757321497906474	0.0012076380604314977	4.758157024688477	2.7241079316770844	8.259865637891222	0.00900358968849514	0.031002966677110742	0.003117272891420769	-0.005233457268918517	-0.0030615625286940754	0.002678304361358079
31.0	9.589287220905238	-1.8356249071981132	-1.2787342616646558	0.015104989094667344	-0.03911514280185296	0.029645058335350857	0.09625321887218147	-0.03760531365225227	0.024641771236119978	7.988519037628922	1.0141184997852697	5.648657032905547	-0.062465772628838886	0.037390875214736066	-0.17242529209428822	0.02935398615345931	-0.009624264724791715	0.013856787979468443	3.628944349786132	-0.3173136385338999	9.104813512860138	0.008416699786161984	-0.04140738853390057	-0.013488292139818111	0.009784589143801798	0.011390036874186583	-0.0002599043525241899	4.7579587783018	2.7219688192936715	8.260012145140651	0.008805343301825802	0.02886385429368064	0.003263780140788003	-0.0003495523711665645	-0.006303645394134727	0.0023985339222660357
32.0	9.603605936510826	-1.8356407837619308	-1.2846735495913573	0.0007862734890623223	-0.03909926623804407	0.023705770408659312	0.09371534168078438	-0.03205457418373191	0.021564822213830347	7.989861517214159	1.0303657337479744	5.623712269085262	-0.06380825221403709	0.02114364125203559	-0.19737005591459464	0.03171166905464429	-0.0073515789655884765	0.013772323928083039	3.628065282293779	-0.32028774354465567	9.104534878826513	0.0075376322937713205	-0.044381493544658375	-0.013766926173519592	0.013930614642871077	0.00927278661554826	-0.001389598354533477	4.757359632008299	2.722716934840628	8.259388844984695	0.008206197008356451	0.029611969840627923	0.0026404799847478933	-0.0009385819890855897	-0.007459579269573315	0.0028385033631632404
33.0	9.619886121599	-1.833454023911629	-1.2900412165515491	-0.01549391159910446	-0.04128602608836165	0.018338103448468167	0.09013189361643135	-0.022494111014405252	0.019189761263687006	7.992128309940968	1.0454797051671125	5.605003229453346	-0.06607504494087295	0.006029669832895003	-0.21607909554657906	0.03618296415515854	-0.002702927683608983	0.012997376531482377	3.6268448003511655	-0.3236289936336526	9.105681837400983	0.006317150351130025	-0.047722743633656646	-0.012619967599095257	0.016516355024117624	0.0063406918115736935	-0.0018155663616300959	4.755601925553602	2.7257374424210687	8.258203026603619	0.006448490553706365	0.03263247742106861	0.0014546616036096001	-0.006263557727489124	-0.006030037389382661	0.003674098343579138
34.0	9.63682059570964	-1.829009828208021	-1.2941351450248104	-0.03242838570969755	-0.04573022179198388	0.014244174975194372	0.0855640059334063	-0.01048404731673807	0.018494346299631873	7.995386844401318	1.0577344681261902	5.593709437049545	-0.06933357940128584	-0.006225093126190217	-0.22737288795046365	0.042258594421046757	0.003727689880155669	0.011472084211132494	3.625694122427975	-0.32659909237828216	9.107924023723092	0.00516647242793887	-0.050692842378285995	-0.010377781276966414	0.017195527578765506	0.003819989667487538	-0.0014644802418649838	4.752284442693879	2.72982646472319	8.256612773404193	0.0031310076940152974	0.03672149972319451	-0.0001355915958195704	-0.013708781455990832	-0.0024571083336525747	0.004384357917746755
35.0	9.65295535375756	-1.8227213690860726	-1.2963850832799064	-0.04856314375754842	-0.05201868091393419	0.011994236720076915	0.07973878108182525	0.0014336326761391167	0.01933809957104388	7.9986384806088004	1.06590300189161	5.589914538332937	-0.07258521560882704	-0.014393626891619321	-0.23116778666713447	0.04865599367386305	0.010811809745347688	0.009661665001389602	3.6249255645049967	-0.3284689412706859	9.110680656667588	0.004397914504990429	-0.05256269127068811	-0.007621148332385211	0.016492263712448486	0.002566053760322872	-0.0005025957962564027	4.747868441859818	2.7335838958392213	8.254840907389463	-0.001284993140053029	0.04047893083922992	-0.001907457610501126	-0.020074576687605407	0.002109235135198328	0.004503814184515959
36.0	9.6667772818913	-1.8153937164740284	-1.2965044000478874	-0.0623850718912298	-0.05934633352596616	0.01187491995207639	0.0726322039956274	0.010905761482807053	0.020664958826639972	8.0001825320097	1.0696244101692132	5.593525394282516	-0.07412926700975203	-0.01811503516922836	-0.22755693071757677	0.05377029250380404	0.01728773255417923	0.008385184684341756	3.62455610415396	-0.32874845610776987	9.113423080179095	0.004028454153996248	-0.052842206107770046	-0.004878724820775712	0.015372711399212646	0.0026919137066909182	0.000754319362441114	4.743609559100437	2.7358925932374873	8.253228032461447	-0.005543875899473103	0.042787628237499785	-0.0035203325384637533	-0.02301418910582097	0.006306196516842496	0.003808451852447803
37.0	9.676831992953403	-1.807910326657598	-1.294578989575477	-0.07243978295333031	-0.06682972334238028	0.01380033042447786	0.06481307311704279	0.01685552154721418	0.021251102603390797	7.998492422936324	1.0694674670498434	5.6047579639369225	-0.07243915793636392	-0.017958092049857717	-0.21632436106314626	0.056291660008647305	0.022189331570358805	0.008448743110740859	3.6243058948750693	-0.32728923263141835	9.115902469849875	0.003778244875133779	-0.0513829826314173	-0.002399335149938517	0.014596497684246555	0.003686185245196226	0.001937373145187027	4.740908679319396	2.7362193374377344	8.252142153862307	-0.008244755680556905	0.04311437243775533	-0.004606211137594656	-0.021862915263156528	0.009078276183257671	0.002349969205341738
